ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PB.SHF,PB1702.SHF,2016-12-28,23445.969157288193,23200.287803898314,23505.72948649114,24083.41266878626,23246.768059945047,23359.64868177283,23618.61010831892,134648.0,1197431.505,42906.0
PB.SHF,PB1702.SHF,2016-12-29,23359.64868177283,23618.61010831892,23565.48981569408,23811.17116908396,23147.167511273474,23605.33003516271,23485.80937675682,122276.0,1081477.63,41884.0
PB.SHF,PB1702.SHF,2016-12-30,23605.33003516271,23485.80937675682,23492.44941333493,23671.730400943758,22987.80663339896,23459.249230444402,23313.168425726097,116398.0,1021878.655,41214.0
PB.SHF,PB1702.SHF,2017-01-03,23459.249230444402,23313.168425726097,23465.889267022507,23784.61102277154,23087.407182070532,23120.607364961055,23499.089449913034,47136.0,417096.65,39824.0
PB.SHF,PB1702.SHF,2017-01-04,23120.607364961055,23499.089449913034,23260.048133101256,23532.289632803557,22947.96641393033,23525.649596225452,23193.64776732021,86380.0,754406.16,40278.0
PB.SHF,PB1702.SHF,2017-01-05,23525.649596225452,23193.64776732021,23545.569705959766,23943.97190064606,23492.44941333493,23784.61102277154,23704.93058383428,92726.0,827596.62,39076.0
PB.SHF,PB1702.SHF,2017-01-06,23784.61102277154,23704.93058383428,23751.410839881017,24063.492559051945,23532.289632803557,23851.01138855259,23771.33094961533,90676.0,811650.105,39686.0
PB.SHF,PB1702.SHF,2017-01-09,23851.01138855259,23771.33094961533,23950.611937224163,24149.813034567305,23691.65051067807,24023.652339583314,23977.17208353658,76450.0,690161.735,38338.0
PB.SHF,PB1702.SHF,2017-01-10,24023.652339583314,23977.17208353658,23983.812120114686,25052.858009189564,23957.251973802267,24906.77720447126,24521.65508294118,91306.0,843165.13,35774.0
PB.SHF,PB1702.SHF,2017-01-11,24906.77720447126,24521.65508294118,24966.537533674204,25252.05910653271,24727.496216862426,24939.97738736178,24959.897497096095,75406.0,708690.62,30978.0
PB.SHF,PB1702.SHF,2017-01-12,24939.97738736178,24959.897497096095,24926.697314205572,25019.65782629904,24382.214314800975,24780.616509487267,24720.85618028432,80420.0,748628.52,30484.0
PB.SHF,PB1702.SHF,2017-01-13,24780.616509487267,24720.85618028432,24913.417241049363,25258.699143110814,24435.334607425815,24641.175741347066,24873.577021580735,65508.0,613611.24,28200.0
PB.SHF,PB1702.SHF,2017-01-16,24641.175741347066,24873.577021580735,24860.296948424526,25418.060020985333,24627.895668190857,25026.297862877145,25092.698228658195,73290.0,692432.61,27060.0
PB.SHF,PB1702.SHF,2017-01-17,25026.297862877145,25092.698228658195,25232.138996798396,25358.299691782388,24136.532961411096,24275.973729551297,24860.296948424526,52290.0,489502.93,22930.0
PB.SHF,PB1702.SHF,2017-01-18,24275.973729551297,24860.296948424526,24402.134424535292,24860.296948424526,23904.131681177427,24661.09585108138,24588.055448722225,30112.0,278767.35,21454.0
PB.SHF,PB1703.SHF,2017-01-19,24554.969687571338,24521.841018268085,24521.841018268085,24654.355695481096,24256.811663842058,24349.571937891167,24409.203542637024,61182.0,563538.885,36830.0
PB.SHF,PB1703.SHF,2017-01-20,24349.571937891167,24409.203542637024,24462.20941352223,24515.215284407434,23620.741213219593,23819.513229039116,24197.1800590962,69276.0,632647.605,36364.0
PB.SHF,PB1703.SHF,2017-01-23,23819.513229039116,24197.1800590962,24051.413914161887,25177.7886704725,23872.51909992432,24813.373308136714,24548.343953710686,93252.0,863797.585,35628.0
PB.SHF,PB1703.SHF,2017-01-24,24813.373308136714,24548.343953710686,24780.24463883346,24992.26812237428,24316.443268587915,24621.227026177843,24707.361566366304,70230.0,654722.865,36010.0
PB.SHF,PB1703.SHF,2017-01-25,24621.227026177843,24707.361566366304,24727.238767948256,25071.77692870209,24720.613034087604,24846.501977439966,24906.133582185823,63992.0,601404.545,35702.0
PB.SHF,PB1703.SHF,2017-01-26,24846.501977439966,24906.133582185823,24846.501977439966,25270.548944521608,24733.864501808905,25197.66587205445,25045.273993259485,63892.0,603916.97,34952.0
PB.SHF,PB1703.SHF,2017-02-03,25197.66587205445,25045.273993259485,24892.882114464523,25025.396791677533,24389.32634105507,24508.58955054678,24647.729961620447,29480.0,274165.165,35930.0
PB.SHF,PB1703.SHF,2017-02-06,24508.58955054678,24647.729961620447,24535.092485989386,25005.51959009558,24482.08661510418,24753.741703390857,24720.613034087604,52748.0,492080.38,35324.0
PB.SHF,PB1703.SHF,2017-02-07,24753.741703390857,24720.613034087604,24740.490235669557,25071.77692870209,24694.110098645,24945.887985349727,24906.133582185823,45978.0,432094.385,37632.0
PB.SHF,PB1703.SHF,2017-02-08,24945.887985349727,24906.133582185823,24912.759316046475,25727.724580906503,24786.87037269411,25509.07536350503,25283.80041224291,77908.0,743332.515,42080.0
PB.SHF,PB1703.SHF,2017-02-09,25509.07536350503,25283.80041224291,25542.204032808284,26012.631136914482,25456.069492619827,25502.449629644383,25740.976048627806,66112.0,642137.825,42292.0
PB.SHF,PB1703.SHF,2017-02-10,25502.449629644383,25740.976048627806,25562.081234390236,25873.49072584082,25416.315089455922,25754.227516349107,25654.841508439345,67618.0,654662.925,42558.0
PB.SHF,PB1703.SHF,2017-02-13,25754.227516349107,25654.841508439345,25926.496596726025,26595.69571665174,25833.736322676916,26390.29796697157,26204.777418873353,80550.0,796628.745,42480.0
PB.SHF,PB1703.SHF,2017-02-14,26390.29796697157,26204.777418873353,26489.68397488133,26522.81264418458,25873.49072584082,26277.66049134051,26184.9002172914,63154.0,624089.085,39048.0
PB.SHF,PB1703.SHF,2017-02-15,26277.66049134051,26184.9002172914,26264.409023619206,26310.789160643762,25509.07536350503,25621.712839136093,25787.35618565236,63144.0,614504.225,35934.0
PB.SHF,PB1703.SHF,2017-02-16,25621.712839136093,25787.35618565236,25495.82389578373,25760.85325020976,25045.273993259485,25164.5372027512,25489.19816192308,65042.0,625563.435,32616.0
PB.SHF,PB1703.SHF,2017-02-17,25164.5372027512,25489.19816192308,25032.022525538185,25151.2857350299,24720.613034087604,24773.61890497281,24952.513719210376,53782.0,506458.17,29868.0
PB.SHF,PB1703.SHF,2017-02-20,24773.61890497281,24952.513719210376,24826.624775858014,25018.771057816884,24647.729961620447,24892.882114464523,24833.250509718666,43702.0,409533.135,27458.0
PB.SHF,PB1703.SHF,2017-02-21,24892.882114464523,24833.250509718666,25045.273993259485,25575.33270211154,25012.145323956232,25277.17467838226,25250.671742939656,30438.0,290004.93,25806.0
PB.SHF,PB1703.SHF,2017-02-22,25277.17467838226,25250.671742939656,25277.17467838226,25277.17467838226,24647.729961620447,24819.999041997366,24926.010783767775,18886.0,177651.775,21464.0
PB.SHF,PB1704.SHF,2017-02-23,25072.415447101368,25165.64620839205,25238.898949406157,25485.294532817246,24779.404483044935,24932.569305165343,25212.26158903739,56996.0,539593.065,38170.0
PB.SHF,PB1704.SHF,2017-02-24,24932.569305165343,25212.26158903739,25052.437426824792,25185.624228668625,24546.32757981823,25039.118746640408,24852.657224059043,66652.0,622027.74,37580.0
PB.SHF,PB1704.SHF,2017-02-27,25039.118746640408,24852.657224059043,25005.82204617945,25278.854989959305,24612.920980740146,24699.492401938638,24972.52534571849,75758.0,710329.065,38712.0
PB.SHF,PB1704.SHF,2017-02-28,24699.492401938638,24972.52534571849,24812.701183505895,24899.272604704383,24479.734178896313,24572.964940186997,24692.833061846446,80110.0,742770.21,40788.0
PB.SHF,PB1704.SHF,2017-03-01,24572.964940186997,24692.833061846446,24659.536361385486,24885.953924520003,24559.646260002613,24806.041843413703,24706.15174203083,60048.0,556987.015,41740.0
PB.SHF,PB1704.SHF,2017-03-02,24806.041843413703,24706.15174203083,24959.206665534108,25318.811030512454,24879.29458442781,25085.73412728575,25079.074787193556,64060.0,603197.44,40280.0
PB.SHF,PB1704.SHF,2017-03-03,25085.73412728575,25079.074787193556,24992.503365995068,24992.503365995068,24539.668239726037,24732.789102399594,24732.789102399594,49694.0,461468.945,39002.0
PB.SHF,PB1704.SHF,2017-03-06,24732.789102399594,24732.789102399594,24699.492401938638,24826.01986369028,23986.943012074134,24073.514433272627,24486.393518988505,67300.0,618746.465,41038.0
PB.SHF,PB1704.SHF,2017-03-07,24073.514433272627,24486.393518988505,24106.811133733583,24246.657275669608,23907.030930967838,23960.30565170537,24046.87707290386,50322.0,454358.36,40794.0
PB.SHF,PB1704.SHF,2017-03-08,23960.30565170537,24046.87707290386,23986.943012074134,24126.78915401016,23594.041946634832,23960.30565170537,23847.096870138113,64988.0,581952.76,38088.0
PB.SHF,PB1704.SHF,2017-03-09,23960.30565170537,23847.096870138113,24040.217732811667,24093.492453549203,23374.283723592507,23474.173824975383,23740.547428663045,70560.0,628944.785,36646.0
PB.SHF,PB1704.SHF,2017-03-10,23474.173824975383,23740.547428663045,23540.7672258973,23907.030930967838,23540.7672258973,23760.52544893962,23740.547428663045,45930.0,409388.71,34140.0
PB.SHF,PB1704.SHF,2017-03-13,23760.52544893962,23740.547428663045,23847.096870138113,24319.910016683716,23680.61336783332,24186.723214839883,23973.624331889754,64710.0,582408.385,32062.0
PB.SHF,PB1704.SHF,2017-03-14,24186.723214839883,23973.624331889754,24220.019915300843,24413.140777974397,23860.415550322494,24013.580372442902,24140.107834194543,44656.0,404784.965,29266.0
PB.SHF,PB1704.SHF,2017-03-15,24013.580372442902,24140.107834194543,23787.16280930839,24213.36057520865,23507.47052543634,24046.87707290386,23900.371590875646,64710.0,580650.01,30202.0
PB.SHF,PB1704.SHF,2017-03-16,24046.87707290386,23900.371590875646,24013.580372442902,24546.32757981823,24013.580372442902,24546.32757981823,24339.888036960292,47476.0,433822.22,28118.0
PB.SHF,PB1704.SHF,2017-03-17,24546.32757981823,24339.888036960292,24612.920980740146,24612.920980740146,24186.723214839883,24433.118798250973,24373.18473742125,31440.0,287721.46,25818.0
PB.SHF,PB1704.SHF,2017-03-20,24433.118798250973,24373.18473742125,24486.393518988505,24772.745142952743,24226.67925539303,24559.646260002613,24572.964940186997,38304.0,353385.245,24874.0
PB.SHF,PB1704.SHF,2017-03-21,24559.646260002613,24572.964940186997,24672.85504156987,24672.85504156987,24186.723214839883,24426.45945815878,24426.45945815878,32150.0,294873.64,23030.0
PB.SHF,PB1705.SHF,2017-03-22,24706.952387881607,24686.85998962635,24914.573836519266,24914.573836519266,24010.41591503268,24191.24749933,24412.26388013783,62290.0,567762.275,41484.0
PB.SHF,PB1705.SHF,2017-03-23,24191.24749933,24412.26388013783,24546.213201839546,25169.077547752528,24345.289219286973,24921.271302604353,24794.019446987724,100258.0,927891.06,46156.0
PB.SHF,PB1705.SHF,2017-03-24,24921.271302604353,24794.019446987724,24921.271302604353,24921.271302604353,24244.827228010687,24418.961346222917,24445.75121056326,83668.0,763651.945,47766.0
PB.SHF,PB1705.SHF,2017-03-27,24418.961346222917,24445.75121056326,24325.196821031717,24532.818269669377,23695.63500903365,23749.214737714334,24137.667770649314,79576.0,716981.39,48246.0
PB.SHF,PB1705.SHF,2017-03-28,23749.214737714334,24137.667770649314,23776.004602054676,23856.374195075707,22965.611205759295,23139.745323971525,23313.879442183756,112008.0,974769.12,53248.0
PB.SHF,PB1705.SHF,2017-03-29,23139.745323971525,23313.879442183756,23320.576908268842,23709.02994120382,23079.46812920575,23474.618628225817,23380.854103034613,122042.0,1065360.39,55650.0
PB.SHF,PB1705.SHF,2017-03-30,23474.618628225817,23380.854103034613,23380.854103034613,23554.988221246847,22925.42640924878,23133.04785788644,23280.392111758327,106494.0,925525.875,57486.0
PB.SHF,PB1705.SHF,2017-03-31,23133.04785788644,23280.392111758327,23200.022518737296,23561.68568733193,23126.350391801352,23307.18197609867,23320.576908268842,91066.0,792750.055,52558.0
PB.SHF,PB1705.SHF,2017-04-05,23307.18197609867,23320.576908268842,23173.232654396954,23608.567949927532,23039.28333269524,23488.013560395986,23400.946501289873,47766.0,417281.545,49080.0
PB.SHF,PB1705.SHF,2017-04-06,23488.013560395986,23400.946501289873,23521.500890821415,23702.332475118736,23333.971840439015,23548.29075516176,23494.711026481073,60640.0,531916.065,50662.0
PB.SHF,PB1705.SHF,2017-04-07,23548.29075516176,23494.711026481073,23642.05528035296,23642.05528035296,21847.13436954996,21867.22676780522,22851.754282312835,124938.0,1065787.86,51654.0
PB.SHF,PB1705.SHF,2017-04-10,21867.22676780522,22851.754282312835,21900.71409823065,22309.25952942088,21753.36984435876,22074.84821644288,22048.058352102536,90798.0,747316.68,45026.0
PB.SHF,PB1705.SHF,2017-04-11,22074.84821644288,22048.058352102536,22054.75581818762,22168.61274163408,21753.36984435876,21887.319166060475,21940.898894741164,72748.0,595830.835,43252.0
PB.SHF,PB1705.SHF,2017-04-12,21887.319166060475,21940.898894741164,22048.058352102536,22128.427945123563,21324.732014913265,21766.76477652893,21766.76477652893,95498.0,775991.28,41142.0
PB.SHF,PB1705.SHF,2017-04-13,21766.76477652893,21766.76477652893,21880.62169997539,22161.915275548996,21612.723056571955,22081.545682527965,21920.806496485904,65180.0,533358.62,38526.0
PB.SHF,PB1705.SHF,2017-04-14,22081.545682527965,21920.806496485904,22041.36088601745,22108.335546868308,21545.748395721097,21666.302785252643,21853.831835635046,58510.0,477424.31,36460.0
PB.SHF,PB1705.SHF,2017-04-17,21666.302785252643,21853.831835635046,21659.605319167556,22449.906317207686,21612.723056571955,22027.965953847277,22054.75581818762,59890.0,493149.265,33834.0
PB.SHF,PB1705.SHF,2017-04-18,22027.965953847277,22054.75581818762,22021.26848776219,22242.284868570023,21291.244684487836,21619.42052265704,21733.2774461035,53628.0,435135.34,31228.0
PB.SHF,PB1706.SHF,2017-04-19,21807.356234548948,21888.074394578125,21693.00550784095,21726.638074519775,20919.456474228016,21410.491947738836,21262.508654352012,111596.0,882131.49,45230.0
PB.SHF,PB1706.SHF,2017-04-20,21410.491947738836,21262.508654352012,21457.577541089187,21827.535774556243,21343.22681438119,21740.0911011913,21578.65478113295,98740.0,791917.89,44432.0
PB.SHF,PB1706.SHF,2017-04-21,21740.0911011913,21578.65478113295,21719.91156118401,21955.339527935772,21538.295701118364,21639.193401154833,21726.638074519775,85816.0,693138.05,45446.0
PB.SHF,PB1706.SHF,2017-04-24,21639.193401154833,21726.638074519775,21524.842674446834,21612.287347811773,21222.149574337425,21511.389647775304,21403.76543440307,89942.0,715637.04,47072.0
PB.SHF,PB1706.SHF,2017-04-25,21511.389647775304,21403.76543440307,21551.74872778989,21585.381294468716,21255.782141016247,21450.851027753422,21430.67148774613,60358.0,480850.48,49114.0
PB.SHF,PB1706.SHF,2017-04-26,21450.851027753422,21430.67148774613,21538.295701118364,21807.356234548948,21464.304054424952,21672.825967833654,21652.646427826363,74400.0,598776.03,48294.0
PB.SHF,PB1706.SHF,2017-04-27,21672.825967833654,21652.646427826363,21706.45853451248,21861.168341235065,21659.372941162128,21766.99715453436,21760.270641198596,56412.0,456365.15,49650.0
PB.SHF,PB1706.SHF,2017-04-28,21766.99715453436,21760.270641198596,21867.89485457083,22103.322821322592,21733.364587855536,22002.425121286124,21894.80090791389,77538.0,631144.925,48768.0
PB.SHF,PB1706.SHF,2017-05-02,22002.425121286124,21894.80090791389,22197.4940080233,22681.80296819835,22009.15163462189,22177.314468016004,22284.938681388237,38988.0,322978.345,48396.0
PB.SHF,PB1706.SHF,2017-05-03,22177.314468016004,22284.938681388237,22197.4940080233,22224.400061366356,21787.176694541653,21834.26228789201,21988.972094614594,50978.0,416630.685,49898.0
PB.SHF,PB1706.SHF,2017-05-04,21834.26228789201,21988.972094614594,21773.723667870127,21834.26228789201,21349.953327716954,21518.11616111107,21639.193401154833,62948.0,506373.145,50078.0
PB.SHF,PB1706.SHF,2017-05-05,21518.11616111107,21639.193401154833,21457.577541089187,21800.629721213183,21397.038921067306,21551.74872778989,21645.919914490598,59216.0,476399.03,49308.0
PB.SHF,PB1706.SHF,2017-05-08,21551.74872778989,21645.919914490598,21592.10780780448,21773.723667870127,21262.508654352012,21592.10780780448,21518.11616111107,74984.0,599752.08,49714.0
PB.SHF,PB1706.SHF,2017-05-09,21592.10780780448,21518.11616111107,21619.013861147538,21679.55248116942,21410.491947738836,21592.10780780448,21538.295701118364,53752.0,430392.705,49436.0
PB.SHF,PB1706.SHF,2017-05-10,21592.10780780448,21538.295701118364,21605.56083447601,21901.527421249655,21598.834321140246,21780.45018120589,21760.270641198596,66604.0,538721.505,46860.0
PB.SHF,PB1706.SHF,2017-05-11,21780.45018120589,21760.270641198596,21753.54412786283,22096.596307986827,21605.56083447601,21982.24558127883,21827.535774556243,65074.0,527999.005,45568.0
PB.SHF,PB1706.SHF,2017-05-12,21982.24558127883,21827.535774556243,21921.706961256947,21955.339527935772,21497.936621103774,21551.74872778989,21706.45853451248,65580.0,529067.43,44224.0
PB.SHF,PB1706.SHF,2017-05-15,21551.74872778989,21706.45853451248,21619.013861147538,21679.55248116942,21316.32076103813,21477.757081096483,21444.124514417657,62448.0,497766.915,42494.0
PB.SHF,PB1706.SHF,2017-05-16,21477.757081096483,21444.124514417657,21464.304054424952,21578.65478113295,20852.19134087037,21141.43141430825,21188.517007658604,69968.0,551033.525,42310.0
PB.SHF,PB1706.SHF,2017-05-17,21141.43141430825,21188.517007658604,21094.345820957897,21235.602601008955,20993.44812092143,21134.704900972483,21107.798847629427,48900.0,383644.375,39916.0
PB.SHF,PB1706.SHF,2017-05-18,21134.704900972483,21107.798847629427,21228.87608767319,21249.055627680485,20710.934560819314,20751.2936408339,20959.815554242603,56398.0,439373.83,41712.0
PB.SHF,PB1706.SHF,2017-05-19,20751.2936408339,20959.815554242603,20657.122454133198,20906.003447556486,20367.882380695315,20697.481534147784,20677.30199414049,60680.0,466440.72,39936.0
