ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NR.INE,NR2110.INE,2021-09-03,9245.336291258207,9262.76388087415,9262.76388087415,9367.329418569814,9197.410419814361,9349.901828953869,9258.406983470164,8942.0,95039.27,6758.0
NR.INE,NR2111.INE,2021-09-06,9516.196847343006,9437.078351614518,9516.196847343006,9608.50175902624,9485.428543448594,9529.383263297754,9546.965151237417,12415.0,134882.86,19889.0
NR.INE,NR2111.INE,2021-09-07,9529.383263297754,9546.965151237417,9529.383263297754,9582.128927116744,9423.89193565977,9472.242127493846,9503.010431388258,10244.0,110758.51,20140.0
NR.INE,NR2111.INE,2021-09-08,9472.242127493846,9503.010431388258,9463.451183524014,9494.219487418426,8804.130385786624,9151.372672594984,9252.46852824805,26341.0,277293.07,20558.0
NR.INE,NR2111.INE,2021-09-09,9151.372672594984,9252.46852824805,9168.954560534647,9252.46852824805,9111.813424730739,9204.118336413974,9164.559088549731,13614.0,141933.95,20286.0
NR.INE,NR2111.INE,2021-09-10,9204.118336413974,9164.559088549731,9221.700224353637,9362.355327870948,9186.53644847431,9314.005136036872,9270.050416187712,12061.0,127220.57,19305.0
NR.INE,NR2111.INE,2021-09-13,9314.005136036872,9270.050416187712,9314.005136036872,9551.360623222334,9305.21419206704,9533.778735282669,9467.84665550893,14375.0,154854.45,18294.0
NR.INE,NR2111.INE,2021-09-14,9533.778735282669,9467.84665550893,9520.592319327921,9898.602910030691,9476.637599478761,9788.716110407793,9727.17950261897,24102.0,266724.32,15052.0
NR.INE,NR2111.INE,2021-09-15,9788.716110407793,9727.17950261897,9806.297998347458,9876.625550106113,9683.224782769812,9793.11158239271,9775.529694453046,13334.0,148310.02,13498.0
NR.INE,NR2111.INE,2021-09-16,9793.11158239271,9775.529694453046,9784.320638422878,9885.416494075944,9718.38855864914,9841.461774226786,9819.484414302206,13090.0,146276.36,13127.0
NR.INE,NR2111.INE,2021-09-17,9841.461774226786,9819.484414302206,9841.461774226786,9951.348573849684,9762.343278498298,9815.08894231729,9854.648190181533,17636.0,197743.14,12067.0
NR.INE,NR2111.INE,2021-09-22,9815.08894231729,9854.648190181533,9727.17950261897,9727.17950261897,9441.473823599435,9498.614959403341,9524.987791312837,10527.0,114100.78,11493.0
NR.INE,NR2111.INE,2021-09-23,9498.614959403341,9524.987791312837,9524.987791312837,9573.337983146912,9476.637599478761,9507.405903373174,9520.592319327921,6492.0,70310.21,11395.0
NR.INE,NR2111.INE,2021-09-24,9507.405903373174,9520.592319327921,9503.010431388258,9551.360623222334,9375.541743825695,9503.010431388258,9467.84665550893,7723.0,83188.13,10629.0
NR.INE,NR2111.INE,2021-09-27,9503.010431388258,9467.84665550893,9511.801375358089,9876.625550106113,9498.614959403341,9828.275358272038,9692.015726739643,16710.0,184265.34,9444.0
NR.INE,NR2111.INE,2021-09-28,9828.275358272038,9692.015726739643,9837.066302241868,9968.930461789347,9793.11158239271,9916.184797970356,9876.625550106113,8890.0,99911.39,8144.0
NR.INE,NR2112.INE,2021-09-29,9732.434195856256,9697.597742358785,9736.78875254344,9736.78875254344,9558.251928368896,9701.952299045968,9667.115845548497,15786.0,175279.37,14657.0
NR.INE,NR2112.INE,2021-09-30,9701.952299045968,9667.115845548497,9693.243185671601,9954.51658690264,9619.215721989473,9919.680133405169,9845.65266972304,18729.0,211759.82,14779.0
NR.INE,NR2112.INE,2021-10-08,9919.680133405169,9845.65266972304,10102.571514266898,10276.753781754258,9989.353040400114,10063.38050408224,10093.862400892529,13494.0,156401.46,15110.0
NR.INE,NR2112.INE,2021-10-11,10063.38050408224,10093.862400892529,10063.38050408224,10468.354275990354,10006.77126714885,10394.326812308225,10315.944791938913,16568.0,196263.56,15622.0
NR.INE,NR2112.INE,2021-10-12,10394.326812308225,10315.944791938913,10302.88112187736,10625.118316728978,10272.399225067074,10416.099595744146,10416.099595744146,22050.0,263779.62,14910.0
NR.INE,NR2112.INE,2021-10-13,10416.099595744146,10416.099595744146,10407.390482369778,10485.77250273909,9797.752546164016,10067.735060769426,10246.27188494397,20583.0,242180.78,14496.0
NR.INE,NR2112.INE,2021-10-14,10067.735060769426,10246.27188494397,10080.798730830977,10315.944791938913,10050.316834020688,10141.762524451553,10163.535307887474,13660.0,159425.25,14145.0
NR.INE,NR2112.INE,2021-10-15,10141.762524451553,10163.535307887474,10089.507844205345,10307.235678564546,10011.125823836033,10294.172008502994,10154.826194513105,15848.0,184862.94,13654.0
NR.INE,NR2112.INE,2021-10-18,10294.172008502994,10154.826194513105,10311.59023525173,10394.326812308225,9950.162030215457,10180.95353463621,10124.344297702817,21390.0,248666.01,12631.0
NR.INE,NR2112.INE,2021-10-19,10180.95353463621,10124.344297702817,10176.598977949025,10934.291841519043,10137.40796776437,10655.600213539266,10529.31806961093,28308.0,342278.01,12924.0
NR.INE,NR2112.INE,2021-10-20,10655.600213539266,10529.31806961093,10625.118316728978,10707.854893785474,10276.753781754258,10616.40920335461,10498.836172800642,21488.0,259043.0,12222.0
NR.INE,NR2112.INE,2021-10-21,10616.40920335461,10498.836172800642,10468.354275990354,11043.155758698644,10276.753781754258,10372.554028872306,10760.109574031683,27021.0,333924.62,11463.0
NR.INE,NR2112.INE,2021-10-22,10372.554028872306,10760.109574031683,10442.22693586725,10442.22693586725,9906.616463343616,10085.153287518162,10159.180751200289,24680.0,287966.45,10170.0
NR.INE,NR2201.INE,2021-10-25,10102.579035090192,10189.74537706681,10189.74537706681,10364.078061020049,9719.047130393066,10111.295669287852,10037.204278607727,29990.0,345390.57,28777.0
NR.INE,NR2201.INE,2021-10-26,10111.295669287852,10037.204278607727,10106.937352189021,10285.628353241093,9958.754570828769,10268.195084845767,10111.295669287852,31558.0,366115.13,22963.0
NR.INE,NR2201.INE,2021-10-27,10268.195084845767,10111.295669287852,10285.628353241093,10451.244402996668,10120.012303485515,10215.895279659797,10263.836767746938,34817.0,410134.55,22068.0
NR.INE,NR2201.INE,2021-10-28,10215.895279659797,10263.836767746938,10220.253596758626,10412.01954910719,10028.487644410065,10407.661232008359,10246.403499351612,42692.0,502022.33,22048.0
NR.INE,NR2201.INE,2021-10-29,10407.661232008359,10246.403499351612,10364.078061020049,10547.12737917095,10102.579035090192,10189.74537706681,10359.719743921218,31913.0,379394.03,22993.0
NR.INE,NR2201.INE,2021-11-01,10189.74537706681,10359.719743921218,10172.312108671487,10220.253596758626,9954.396253729938,9971.829522125261,10115.653986386684,24564.0,285169.9,23300.0
NR.INE,NR2201.INE,2021-11-02,9971.829522125261,10115.653986386684,10002.337741817078,10072.070815398374,9627.522471317616,9867.229911753318,9889.021497247473,26014.0,295177.01,22089.0
NR.INE,NR2201.INE,2021-11-03,9867.229911753318,9889.021497247473,9867.229911753318,10050.27922990422,9858.513277555656,9997.979424718247,9936.962985334614,16902.0,192692.78,21844.0
NR.INE,NR2201.INE,2021-11-04,9997.979424718247,9936.962985334614,9980.546156322924,9980.546156322924,9479.339689957362,9535.997812242165,9658.030691009431,28474.0,315562.61,22187.0
NR.INE,NR2201.INE,2021-11-05,9535.997812242165,9658.030691009431,9618.805837119953,9662.389008108263,9509.84790964918,9618.805837119953,9588.297617428136,16196.0,178162.96,21402.0
NR.INE,NR2201.INE,2021-11-08,9618.805837119953,9588.297617428136,9640.597422614108,9771.346935579037,9418.323250573729,9714.688813294235,9640.597422614108,18017.0,199272.98,21004.0
NR.INE,NR2201.INE,2021-11-09,9714.688813294235,9640.597422614108,9732.122081689558,9784.42188687553,9549.072763538657,9662.389008108263,9679.822276503586,17969.0,199547.44,21290.0
NR.INE,NR2201.INE,2021-11-10,9662.389008108263,9679.822276503586,9697.255544898911,9780.0635697767,9557.78939773632,9653.6723739106,9662.389008108263,20826.0,230864.0,21197.0
NR.INE,NR2201.INE,2021-11-11,9653.6723739106,9662.389008108263,9649.31405681177,9762.630301381376,9579.580983230475,9740.838715887221,9666.747325207094,18599.0,206347.04,20911.0
NR.INE,NR2201.INE,2021-11-12,9740.838715887221,9666.747325207094,9740.838715887221,9936.962985334614,9727.763764590727,9919.52971693929,9836.721692061501,22227.0,250891.73,20825.0
NR.INE,NR2201.INE,2021-11-15,9919.52971693929,9836.721692061501,9919.52971693929,10207.178645462134,9841.080009160332,10124.370620584346,10058.995864101882,28819.0,332630.06,20858.0
NR.INE,NR2201.INE,2021-11-16,10124.370620584346,10058.995864101882,10111.295669287852,10298.703304537585,10050.27922990422,10198.462011264472,10185.38705996798,17399.0,203341.68,20767.0
NR.INE,NR2201.INE,2021-11-17,10198.462011264472,10185.38705996798,10198.462011264472,10198.462011264472,10019.771010212402,10093.862400892529,10106.937352189021,13748.0,159432.48,20863.0
NR.INE,NR2201.INE,2021-11-18,10093.862400892529,10106.937352189021,10106.937352189021,10106.937352189021,9915.17139984046,9915.17139984046,10006.69605891591,14414.0,165498.77,20236.0
NR.INE,NR2201.INE,2021-11-19,9915.17139984046,10006.69605891591,9932.604668235783,10294.344987438753,9889.021497247473,10272.553401944599,10167.953791572656,24128.0,281520.9,20249.0
NR.INE,NR2201.INE,2021-11-22,10272.553401944599,10167.953791572656,10185.38705996798,10634.29372114757,10163.595474473825,10590.71055015926,10468.677671391992,25439.0,305537.67,19206.0
NR.INE,NR2201.INE,2021-11-23,10590.71055015926,10468.677671391992,10564.560647566273,10664.801940839387,10486.110939787317,10538.410744973287,10555.844013368613,17473.0,211646.08,17778.0
NR.INE,NR2201.INE,2021-11-24,10538.410744973287,10555.844013368613,10542.769062072119,10664.801940839387,10372.794695217712,10612.502135653414,10529.694110775627,14232.0,171989.84,17010.0
NR.INE,NR2202.INE,2021-11-25,10708.601685285174,10625.419578980833,10712.979690880138,10892.477920273717,10712.979690880138,10844.319858729097,10787.40578599455,41348.0,509421.55,24661.0
NR.INE,NR2202.INE,2021-11-26,10844.319858729097,10787.40578599455,10861.83188110896,10866.209886703924,10362.739243282913,10432.787332802358,10559.749495056352,34277.0,413485.46,22924.0
NR.INE,NR2202.INE,2021-11-29,10432.787332802358,10559.749495056352,10419.653316017462,10712.979690880138,10288.313148168503,10695.467668500278,10559.749495056352,33443.0,403452.73,24975.0
NR.INE,NR2202.INE,2021-11-30,10695.467668500278,10559.749495056352,10717.357696475105,10717.357696475105,10025.632812470583,10332.093204118155,10472.189383157045,33633.0,402398.34,25828.0
NR.INE,NR2202.INE,2021-12-01,10332.093204118155,10472.189383157045,10345.22722090305,10568.505506246283,10340.849215308086,10489.701405536907,10472.189383157045,23437.0,280318.74,27090.0
NR.INE,NR2202.INE,2021-12-02,10489.701405536907,10472.189383157045,10520.347444701665,10529.103455891594,10139.460957939682,10170.106997104438,10279.557136978572,34148.0,401054.91,27093.0
NR.INE,NR2202.INE,2021-12-03,10170.106997104438,10279.557136978572,10174.485002699405,10244.53309221885,9474.004107504952,10016.876801280652,10073.790874015202,31584.0,363422.15,26237.0
NR.INE,NR2202.INE,2021-12-06,10016.876801280652,10073.790874015202,10016.876801280652,10060.656857230306,9837.378571887075,9933.694694976311,9951.206717356174,26493.0,301208.72,25032.0
NR.INE,NR2202.INE,2021-12-07,9933.694694976311,9951.206717356174,9951.206717356174,10073.790874015202,9811.110538317282,9841.75657748204,9964.34073414107,22031.0,250786.34,24436.0
NR.INE,NR2202.INE,2021-12-08,9841.75657748204,9964.34073414107,9841.75657748204,10016.876801280652,9815.488543912248,9894.292644621624,9903.048655811554,20084.0,227174.93,23893.0
NR.INE,NR2202.INE,2021-12-09,9894.292644621624,9903.048655811554,9850.51258867197,9894.292644621624,9631.612308923704,9784.84250474749,9719.172420823012,27949.0,310258.47,24321.0
NR.INE,NR2202.INE,2021-12-10,9784.84250474749,9719.172420823012,9815.488543912248,9946.828711761207,9789.220510342457,9894.292644621624,9876.780622241762,20991.0,236795.07,24678.0
NR.INE,NR2202.INE,2021-12-13,9894.292644621624,9876.780622241762,9894.292644621624,10069.412868420237,9894.292644621624,10043.144834850444,10016.876801280652,16290.0,186359.04,24937.0
NR.INE,NR2202.INE,2021-12-14,10043.144834850444,10016.876801280652,10012.498795685688,10091.302896395064,9933.694694976311,10060.656857230306,10021.254806875619,17934.0,205276.92,23492.0
NR.INE,NR2202.INE,2021-12-15,10060.656857230306,10021.254806875619,10060.656857230306,10126.326941154786,9872.402616646797,9876.780622241762,10003.742784495756,18132.0,207177.35,21694.0
NR.INE,NR2202.INE,2021-12-16,9876.780622241762,10003.742784495756,9833.000566292108,10012.498795685688,9811.110538317282,9994.986773305825,9924.93868378638,16988.0,192596.59,20187.0
NR.INE,NR2202.INE,2021-12-17,9994.986773305825,9924.93868378638,9981.85275652093,10069.412868420237,9841.75657748204,9841.75657748204,9977.474750925965,16730.0,190710.66,18018.0
NR.INE,NR2203.INE,2021-12-20,9991.171598501316,10119.093883868441,10004.40493836688,10017.638278232445,9726.504801190023,9761.793707498196,9863.24931313419,31771.0,355270.74,30277.0
NR.INE,NR2203.INE,2021-12-21,9761.793707498196,9863.24931313419,9841.193746691584,9872.071539711234,9775.027047363761,9836.782633403061,9819.138180248976,17903.0,199301.04,31080.0
NR.INE,NR2203.INE,2021-12-22,9836.782633403061,9819.138180248976,9819.138180248976,9977.938258635751,9819.138180248976,9942.64935232758,9925.004899173493,17942.0,201861.56,31102.0
NR.INE,NR2203.INE,2021-12-23,9942.64935232758,9925.004899173493,9925.004899173493,10044.104957963575,9920.593785884972,10039.693844675054,9995.582711789839,17856.0,202375.65,30291.0
NR.INE,NR2203.INE,2021-12-24,10039.693844675054,9995.582711789839,10026.460504809489,10061.749411117662,9858.83819984567,9863.24931313419,9969.11603205871,25435.0,287463.5,30052.0
NR.INE,NR2203.INE,2021-12-27,9863.24931313419,9969.11603205871,9845.604859980105,9947.060465616101,9704.449234747415,9925.004899173493,9841.193746691584,26406.0,294559.21,29012.0
NR.INE,NR2203.INE,2021-12-28,9925.004899173493,9841.193746691584,9929.416012462016,10273.482848966696,9889.715992865322,10185.260583196265,10136.738337022527,27521.0,316283.18,28654.0
NR.INE,NR2203.INE,2021-12-29,10185.260583196265,10136.738337022527,10172.0272433307,10229.371716081481,10114.68277057992,10211.727262927394,10167.616130042179,17353.0,200043.1,28156.0
NR.INE,NR2203.INE,2021-12-30,10211.727262927394,10167.616130042179,10198.49392306183,10335.238435005998,10176.438356619221,10255.83839581261,10247.016169235567,24081.0,279751.48,26283.0
NR.INE,NR2203.INE,2021-12-31,10255.83839581261,10247.016169235567,10286.71618883226,10344.06066158304,10229.371716081481,10335.238435005998,10286.71618883226,15744.0,183580.8,25880.0
NR.INE,NR2203.INE,2022-01-04,10335.238435005998,10286.71618883226,10370.52734131417,10445.516267219036,10176.438356619221,10229.371716081481,10247.016169235567,15074.0,175108.54,25474.0
NR.INE,NR2203.INE,2022-01-05,10229.371716081481,10247.016169235567,10269.071735678175,10476.394060238688,10211.727262927394,10330.827321717476,10379.349567891213,21741.0,255827.61,24724.0
NR.INE,NR2203.INE,2022-01-06,10330.827321717476,10379.349567891213,10344.06066158304,10357.294001448605,10119.093883868441,10119.093883868441,10255.83839581261,20433.0,237544.95,25694.0
NR.INE,NR2203.INE,2022-01-07,10119.093883868441,10255.83839581261,10127.916110445485,10476.394060238688,10127.916110445485,10392.582907756778,10317.593981851911,19626.0,229614.89,25045.0
NR.INE,NR2203.INE,2022-01-10,10392.582907756778,10317.593981851911,10410.227360910863,10577.849665874683,10317.593981851911,10529.327419700947,10436.694040641993,23877.0,282552.78,24640.0
NR.INE,NR2203.INE,2022-01-11,10529.327419700947,10436.694040641993,10516.094079835382,10586.671892451726,10401.405134333821,10555.794099432076,10502.860739969818,16897.0,201233.03,25010.0
NR.INE,NR2203.INE,2022-01-12,10555.794099432076,10502.860739969818,10577.849665874683,10648.427478491029,10471.982946950166,10626.37191204842,10564.616326009118,18065.0,216397.55,24847.0
NR.INE,NR2203.INE,2022-01-13,10626.37191204842,10564.616326009118,10639.605251913985,10754.294197415546,10485.21628681573,10498.449626681295,10652.83859177955,18932.0,228623.22,23959.0
NR.INE,NR2203.INE,2022-01-14,10498.449626681295,10652.83859177955,10498.449626681295,10820.460896743369,10454.33849379608,10754.294197415546,10604.316345605812,16928.0,203491.96,24162.0
NR.INE,NR2203.INE,2022-01-17,10754.294197415546,10604.316345605812,10714.594177818852,10767.52753728111,10392.582907756778,10520.505193123903,10502.860739969818,22863.0,272279.91,22302.0
NR.INE,NR2203.INE,2022-01-18,10520.505193123903,10502.860739969818,10538.149646277989,10701.360837953287,10410.227360910863,10538.149646277989,10546.971872855032,19281.0,230552.04,19603.0
NR.INE,NR2204.INE,2022-01-19,10706.438511265733,10710.884706660776,10746.454269821128,11008.779798128719,10706.438511265733,10759.79285600626,10897.62491325262,31185.0,382306.04,32267.0
NR.INE,NR2204.INE,2022-01-20,10759.79285600626,10897.62491325262,10790.916223771566,10888.732522462533,10693.0999250806,10755.346660611214,10790.916223771566,27185.0,329976.36,34171.0
NR.INE,NR2204.INE,2022-01-21,10755.346660611214,10790.916223771566,10750.900465216171,10795.36241916661,10444.112982958142,10479.682546118493,10577.49884480946,32926.0,391795.17,33373.0
NR.INE,NR2204.INE,2022-01-24,10479.682546118493,10577.49884480946,10497.467327698669,10510.8059138838,10270.711362551428,10292.94233952665,10359.635270452307,28283.0,329524.89,33482.0
NR.INE,NR2204.INE,2022-01-25,10292.94233952665,10359.635270452307,10297.388534921693,10346.296684267176,10217.357017810902,10288.496144131605,10284.049948736561,22568.0,261000.44,31845.0
NR.INE,NR2204.INE,2022-01-26,10288.496144131605,10284.049948736561,10301.834730316736,10430.77439677301,10252.926580971254,10297.388534921693,10324.065707291957,21334.0,247789.95,29032.0
NR.INE,NR2204.INE,2022-01-27,10297.388534921693,10324.065707291957,10301.834730316736,10359.635270452307,10052.847788194278,10061.740178984366,10208.464627020814,25687.0,294973.68,29979.0
