ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CU.SHF,CU1712.SHF,2017-10-16,54704.50170638727,54714.74407704939,54714.74407704939,56660.794502852346,54386.98821586152,56425.219977623565,55390.740540749364,459982.0,12440139.61,212304.0
CU.SHF,CU1712.SHF,2017-10-17,56425.219977623565,55390.740540749364,56619.82502020386,57265.094371917476,56312.55390034024,56455.94708960993,56752.975838811435,374224.0,10368751.09,206908.0
CU.SHF,CU1712.SHF,2017-10-18,56455.94708960993,56752.975838811435,56558.37079623114,56681.279244176585,55769.70825524783,56220.37256438115,56240.857305705395,298918.0,8206892.62,209684.0
CU.SHF,CU1712.SHF,2017-10-19,56220.37256438115,56240.857305705395,56179.403081732664,56578.85553755538,55790.19299657208,55943.82855650389,56107.70648709782,267536.0,7328213.21,205172.0
CU.SHF,CU1712.SHF,2017-10-20,55943.82855650389,56107.70648709782,55718.49640193723,56752.975838811435,55452.19476472209,56435.462348285684,56025.76752180085,283334.0,7749451.43,209192.0
CU.SHF,CU1712.SHF,2017-10-23,56435.462348285684,56025.76752180085,56363.76575365084,56476.43183093417,55380.498170087245,55708.25403127511,55902.859073855405,297772.0,8127340.02,196648.0
CU.SHF,CU1712.SHF,2017-10-24,55708.25403127511,55902.859073855405,55974.55566849025,57193.397777282626,55892.616703193286,56824.67243344628,56640.3097615281,303102.0,8381044.23,209484.0
CU.SHF,CU1712.SHF,2017-10-25,56824.67243344628,56640.3097615281,56927.096140067486,56937.338510729605,55554.618471343296,55913.101444517524,56220.37256438115,311784.0,8558277.1,193512.0
CU.SHF,CU1712.SHF,2017-10-26,55913.101444517524,56220.37256438115,56230.61493504327,56496.916572258415,55995.04040981449,56107.70648709782,56199.88782305691,253628.0,6958494.51,186634.0
CU.SHF,CU1712.SHF,2017-10-27,56107.70648709782,56199.88782305691,56015.52515113873,56210.13019371903,55144.92364485846,55298.559204790276,55687.76928995087,272016.0,7395523.03,183546.0
CU.SHF,CU1712.SHF,2017-10-30,55298.559204790276,55687.76928995087,54899.10674896756,55073.22705022362,54540.623775793334,54868.379636981204,54806.92541300848,246596.0,6598017.12,166680.0
CU.SHF,CU1712.SHF,2017-10-31,54868.379636981204,54806.92541300848,54950.31860227817,55482.92187670845,54643.04748241454,55124.438903534225,54991.28808492665,183950.0,4938708.73,161186.0
CU.SHF,CU1712.SHF,2017-11-01,55124.438903534225,54991.28808492665,54858.137266319085,56281.82678835387,54724.98644771151,55779.95062590996,55523.89135935694,260556.0,7063050.01,153944.0
CU.SHF,CU1712.SHF,2017-11-02,55779.95062590996,55523.89135935694,55646.799807302385,55738.98114326147,55124.438903534225,55360.013428763,55452.19476472209,188854.0,5112989.0,150202.0
CU.SHF,CU1712.SHF,2017-11-03,55360.013428763,55452.19476472209,55185.89312750695,56076.979375111456,55155.16601552058,55626.315065978146,55698.01166061299,190458.0,5178726.58,151142.0
CU.SHF,CU1712.SHF,2017-11-06,55626.315065978146,55698.01166061299,55687.76928995087,56015.52515113873,55114.196532872105,55902.859073855405,55534.13373001906,145766.0,3952388.98,149110.0
CU.SHF,CU1801.SHF,2017-11-07,56087.37374870939,55697.52187337539,56025.81818944613,56487.4848839206,55800.1144721475,56015.55892956892,56087.37374870939,182902.0,4999742.08,163296.0
CU.SHF,CU1801.SHF,2017-11-08,56015.55892956892,56087.37374870939,55707.7811332526,55830.89225177913,54753.66996467204,54804.96626405809,55164.04035976045,305714.0,8219681.23,169932.0
CU.SHF,CU1801.SHF,2017-11-09,54804.96626405809,55164.04035976045,55010.1514616023,55389.744077059084,54435.63290847852,54610.04032639109,54928.07738258461,275702.0,7381560.95,170550.0
CU.SHF,CU1801.SHF,2017-11-10,54610.04032639109,54928.07738258461,54610.04032639109,55174.29961963766,54538.225507250616,54969.11442209346,54866.52182332135,197726.0,5287678.84,170070.0
CU.SHF,CU1801.SHF,2017-11-13,54969.11442209346,54866.52182332135,54989.63294184788,55112.7440603744,54702.37366528599,55040.92924123393,54917.8181227074,162226.0,4342003.17,172618.0
CU.SHF,CU1801.SHF,2017-11-14,55040.92924123393,54917.8181227074,54866.52182332135,55984.78114993729,54610.04032639109,55430.78111656792,55461.55889619956,358232.0,9684684.5,172700.0
CU.SHF,CU1801.SHF,2017-11-15,55430.78111656792,55461.55889619956,55379.484817181874,55512.85519558561,53994.484733758465,54220.188451057096,54569.00328688225,409694.0,10897263.02,171708.0
CU.SHF,CU1801.SHF,2017-11-16,54220.188451057096,54569.00328688225,54374.07734921525,54486.92920786457,53902.15139486357,54179.15141154826,54250.966230688726,212728.0,5625567.66,172834.0
CU.SHF,CU1801.SHF,2017-11-17,54179.15141154826,54250.966230688726,54435.63290847852,54599.78106651388,54025.262513390095,54281.744010320355,54302.26253007478,212498.0,5624773.6,178982.0
CU.SHF,CU1801.SHF,2017-11-20,54281.744010320355,54302.26253007478,54220.188451057096,54866.52182332135,53984.225473881255,54322.7810498292,54353.55882946083,193784.0,5133931.4,178796.0
CU.SHF,CU1801.SHF,2017-11-21,54322.7810498292,54353.55882946083,54415.11438872409,55092.225540619984,54281.744010320355,54815.2255239353,54661.33662577714,224184.0,5973285.21,174780.0
CU.SHF,CU1801.SHF,2017-11-22,54815.2255239353,54661.33662577714,54989.63294184788,55666.744093743764,54917.8181227074,55512.85519558561,55369.225557304664,241988.0,6530251.4,177316.0
CU.SHF,CU1801.SHF,2017-11-23,55512.85519558561,55369.225557304664,55369.225557304664,55697.52187337539,55194.81813939208,55246.11443877814,55451.29963632234,171736.0,4641211.94,170162.0
CU.SHF,CU1801.SHF,2017-11-24,55246.11443877814,55451.29963632234,55235.85517890093,55841.151511656346,55194.81813939208,55748.81817276145,55553.89223509445,168346.0,4558565.94,169830.0
CU.SHF,CU1801.SHF,2017-11-27,55748.81817276145,55553.89223509445,55851.410771533556,56118.151528341026,55112.7440603744,55164.04035976045,55635.966314112135,220270.0,5973183.05,164258.0
CU.SHF,CU1801.SHF,2017-11-28,55164.04035976045,55635.966314112135,55235.85517890093,55389.744077059084,54548.484767127826,54794.70700418088,55010.1514616023,199140.0,5339193.12,153502.0
CU.SHF,CU1801.SHF,2017-11-29,54794.70700418088,55010.1514616023,54558.74402700504,54784.44774430367,54312.52178995199,54527.966247373406,54558.74402700504,184640.0,4909963.09,149500.0
CU.SHF,CU1801.SHF,2017-11-30,54527.966247373406,54558.74402700504,54343.29956958362,54425.3736486013,53748.262496705414,54209.92919117989,54127.8551121622,264586.0,6980160.93,156818.0
CU.SHF,CU1801.SHF,2017-12-01,54209.92919117989,54127.8551121622,54363.81808933804,54620.2995862683,53984.225473881255,54271.484750443145,54220.188451057096,150266.0,3970830.92,153326.0
CU.SHF,CU1801.SHF,2017-12-04,54271.484750443145,54220.188451057096,54189.41067142547,55081.966280742774,54056.04029302173,54938.33664246182,54651.07736589993,212682.0,5665278.94,144672.0
CU.SHF,CU1801.SHF,2017-12-05,54938.33664246182,54651.07736589993,54866.52182332135,54907.55886283019,53809.81805596868,53922.669914617996,54435.63290847852,169374.0,4493631.35,147612.0
CU.SHF,CU1801.SHF,2017-12-06,53922.669914617996,54435.63290847852,53553.33655903842,53625.15137817889,52383.78093303643,52742.85502873879,52907.00318677416,271462.0,6999974.22,149500.0
CU.SHF,CU1801.SHF,2017-12-07,52742.85502873879,52907.00318677416,52773.63280837043,53071.15134480953,52476.11427193132,52537.66983119459,52763.37354849322,131196.0,3374092.26,145948.0
CU.SHF,CU1802.SHF,2017-12-08,52537.66983119459,52773.63280837043,52681.29946947553,53245.5587627221,52558.18835094901,53040.3735651779,52855.70688738811,225810.0,5817298.48,205392.0
CU.SHF,CU1802.SHF,2017-12-11,53040.3735651779,52855.70688738811,52927.52170652858,53245.5587627221,52568.44761082622,52650.5216898439,52896.743926896954,247112.0,6370623.09,213576.0
CU.SHF,CU1802.SHF,2017-12-12,52650.5216898439,52896.743926896954,52835.18836763369,53635.4106380561,52742.85502873879,53419.966180634685,53255.81802259931,272406.0,7070496.79,187698.0
CU.SHF,CU1802.SHF,2017-12-13,53419.966180634685,53255.81802259931,53502.04025965236,53799.55879609147,53194.262463336054,53707.225457196575,53522.55877940678,183984.0,4799512.38,185552.0
CU.SHF,CU1802.SHF,2017-12-14,53707.225457196575,53522.55877940678,53922.669914617996,54097.07733253057,53502.04025965236,53645.66989793331,53830.3365757231,213452.0,5599993.69,189688.0
CU.SHF,CU1802.SHF,2017-12-15,53645.66989793331,53830.3365757231,53963.706954126836,54415.11438872409,53881.63287510915,54292.003270197565,54158.63289179383,220234.0,5813102.02,185326.0
CU.SHF,CU1802.SHF,2017-12-18,54292.003270197565,54158.63289179383,54240.706970811516,55256.37369865535,54148.37363191662,54948.59590233904,54856.26256344414,256442.0,6857203.72,174016.0
CU.SHF,CU1802.SHF,2017-12-19,54948.59590233904,54856.26256344414,54938.33664246182,55235.85517890093,54661.33662577714,54774.18848442646,54938.33664246182,188764.0,5054280.89,175622.0
CU.SHF,CU1802.SHF,2017-12-20,54774.18848442646,54938.33664246182,54866.52182332135,55328.188517795825,54763.92922454925,55071.707020865564,55051.18850111114,152574.0,4093816.95,180464.0
CU.SHF,CU1802.SHF,2017-12-21,55071.707020865564,55051.18850111114,55266.63295853256,56056.59596907776,55205.0773992693,55635.966314112135,55677.003353620974,247502.0,6716809.74,181622.0
CU.SHF,CU1802.SHF,2017-12-22,55635.966314112135,55677.003353620974,55677.003353620974,55964.262630182864,55420.52185669071,55912.966330796815,55728.29965300703,180564.0,4904686.58,186666.0
CU.SHF,CU1802.SHF,2017-12-25,55912.966330796815,55728.29965300703,55810.37373202471,56713.188601219226,55789.85521227029,56118.151528341026,56231.00338699034,226428.0,6205318.28,189366.0
CU.SHF,CU1802.SHF,2017-12-26,56118.151528341026,56231.00338699034,56148.929307972656,56743.96638085086,55861.670031410766,56672.15156171039,56282.29968637639,182436.0,5004924.22,191628.0
CU.SHF,CU1802.SHF,2017-12-27,56672.15156171039,56282.29968637639,56815.78119999133,56867.07749937739,56231.00338699034,56384.8922851485,56538.78118330665,182146.0,5019481.63,183662.0
CU.SHF,CU1802.SHF,2017-12-28,56384.8922851485,56538.78118330665,56487.4848839206,57287.707154343014,56456.707104288966,57215.89233520254,56856.81823950017,257758.0,7142736.29,182368.0
CU.SHF,CU1802.SHF,2017-12-29,57215.89233520254,56856.81823950017,57020.96639753554,57308.22567409743,56692.67008146481,56908.11453888623,57041.48491728996,210324.0,5847758.1,164604.0
CU.SHF,CU1802.SHF,2018-01-02,56908.11453888623,57041.48491728996,56836.29971974575,57082.5219567988,56261.78116662197,56682.4108215876,56569.55896293828,130716.0,3603877.56,157116.0
CU.SHF,CU1802.SHF,2018-01-03,56682.4108215876,56569.55896293828,56518.26266355223,56661.89230183318,56118.151528341026,56272.04042649918,56364.37376539408,130204.0,3577133.5,149810.0
CU.SHF,CU1802.SHF,2018-01-04,56272.04042649918,56364.37376539408,56159.188567849866,56713.188601219226,55974.52189006008,56610.59600244713,56292.5589462536,154148.0,4229463.86,148736.0
CU.SHF,CU1802.SHF,2018-01-05,56610.59600244713,56292.5589462536,56713.188601219226,56774.74416048249,56077.11448883218,56282.29968637639,56354.11450551687,121402.0,3334763.05,138126.0
CU.SHF,CU1802.SHF,2018-01-08,56282.29968637639,56354.11450551687,56015.55892956892,56118.151528341026,55677.003353620974,55943.744110428444,55871.929291287976,130666.0,3558231.69,130120.0
CU.SHF,CU1803.SHF,2018-01-09,56272.522064226774,56179.91780411011,56179.91780411011,56694.38591586936,56107.89226846382,56601.7816557527,56385.70504881381,176372.0,4832620.62,235202.0
CU.SHF,CU1803.SHF,2018-01-10,56601.7816557527,56385.70504881381,56591.49229351751,56776.700813750846,56262.23270199159,56385.70504881381,56478.309308930475,161198.0,4424422.64,229634.0
CU.SHF,CU1803.SHF,2018-01-11,56385.70504881381,56478.309308930475,56807.5689004564,56910.462522808244,56488.598671165666,56704.67527810455,56673.80719139899,158968.0,4378306.07,232216.0
CU.SHF,CU1803.SHF,2018-01-12,56704.67527810455,56673.80719139899,56642.93910469344,56725.25400257492,55830.07948811382,56385.70504881381,56262.23270199159,214000.0,5851094.15,228728.0
CU.SHF,CU1803.SHF,2018-01-15,56385.70504881381,56262.23270199159,56015.288008347154,56714.964640339735,55922.68374823049,56581.20293128233,56251.943339756406,223716.0,6116026.33,235100.0
CU.SHF,CU1803.SHF,2018-01-16,56581.20293128233,56251.943339756406,56560.62420681196,56601.7816557527,55747.76459023234,55871.236937054564,56179.91780411011,205918.0,5621867.22,221526.0
CU.SHF,CU1803.SHF,2018-01-17,55871.236937054564,56179.91780411011,55459.66244764716,55614.002881174936,55120.113493886056,55130.40285612124,55356.768825295316,231424.0,6225833.72,214052.0
CU.SHF,CU1803.SHF,2018-01-18,55130.40285612124,55356.768825295316,55274.45392741383,55511.10925882309,54996.641147063834,55223.00711623791,55233.296478473094,204204.0,5481604.72,211606.0
CU.SHF,CU1803.SHF,2018-01-19,55223.00711623791,55233.296478473094,55346.479463060125,55449.37308541198,55099.53476941569,55264.164565178646,55264.164565178646,180656.0,4851585.24,211296.0
CU.SHF,CU1803.SHF,2018-01-22,55264.164565178646,55264.164565178646,55315.61137635457,55541.97734552864,54852.590075771244,55459.66244764716,55150.981580591615,249866.0,6696415.7,214884.0
CU.SHF,CU1803.SHF,2018-01-23,55459.66244764716,55150.981580591615,55428.79436094161,55439.083723176795,54976.062422593466,55274.45392741383,55192.13902953235,200602.0,5380471.3,215576.0
CU.SHF,CU1803.SHF,2018-01-24,55274.45392741383,55192.13902953235,54461.59431083422,54523.33048424533,54050.01982142682,54255.80706613052,54286.67515283607,280792.0,7407642.32,234906.0
CU.SHF,CU1803.SHF,2018-01-25,54255.80706613052,54286.67515283607,54420.436861893475,55696.317779056415,54317.54323954163,55397.92627423605,55109.82413165087,391388.0,10481446.6,214644.0
CU.SHF,CU1803.SHF,2018-01-26,55397.92627423605,55109.82413165087,55202.428391767535,55418.50499870642,54718.82836671384,54976.062422593466,55099.53476941569,225190.0,6030553.05,217010.0
CU.SHF,CU1803.SHF,2018-01-29,54976.062422593466,55099.53476941569,54945.194335887914,55367.0581875305,54657.092193302735,55150.981580591615,55017.21987153421,219076.0,5857453.85,213290.0
CU.SHF,CU1803.SHF,2018-01-30,55150.981580591615,55017.21987153421,55027.50923376939,55150.981580591615,54348.41132624718,54502.751759774954,54801.143264595325,238906.0,6363035.37,203528.0
CU.SHF,CU1803.SHF,2018-01-31,54502.751759774954,54801.143264595325,54677.6709177731,54852.590075771244,54420.436861893475,54759.98581565458,54636.51346883236,219558.0,5829677.22,190878.0
CU.SHF,CU1803.SHF,2018-02-01,54759.98581565458,54636.51346883236,54842.30071353606,54924.61561141754,54451.304948599034,54513.041122010145,54677.6709177731,165548.0,4399282.54,180580.0
CU.SHF,CU1803.SHF,2018-02-02,54513.041122010145,54677.6709177731,54492.46239753977,55223.00711623791,54348.41132624718,55068.66668271013,54718.82836671384,191514.0,5092995.28,181386.0
CU.SHF,CU1803.SHF,2018-02-05,55068.66668271013,54718.82836671384,54790.85390236014,54862.879438006436,54245.51770389533,54574.77729542125,54554.19857095088,200242.0,5309139.19,183216.0
CU.SHF,CU1803.SHF,2018-02-06,54574.77729542125,54554.19857095088,54595.356019891624,55377.347549765684,54101.46663260274,54276.385790600885,54667.38155553792,265798.0,7061089.7,177728.0
CU.SHF,CU1803.SHF,2018-02-07,54276.385790600885,54667.38155553792,54420.436861893475,54687.96028000829,53988.283648015706,54235.22834166015,54420.436861893475,187330.0,4954562.26,176266.0
CU.SHF,CU1803.SHF,2018-02-08,54235.22834166015,54420.436861893475,54039.73045919163,54163.202806013855,53103.3984957898,53422.36872508053,53463.52617402127,243836.0,6335966.3,171850.0
CU.SHF,CU1804.SHF,2018-02-09,53834.73592344288,53876.051914174604,53834.73592344288,53927.69690258927,53132.364081003485,53256.31205319867,53504.207997589045,258852.0,6705543.16,234710.0
CU.SHF,CU1804.SHF,2018-02-12,53256.31205319867,53504.207997589045,53018.74510649123,53607.497974418366,52595.25620149101,53411.24701844266,53049.73209954003,268694.0,6900474.22,236352.0
CU.SHF,CU1804.SHF,2018-02-13,53411.24701844266,53049.73209954003,53411.24701844266,54020.65788173566,53214.99606246694,53855.393918808746,53586.83997905251,179328.0,4652443.22,240142.0
CU.SHF,CU1804.SHF,2018-02-14,53855.393918808746,53586.83997905251,54103.28986319912,54588.75275429693,53948.354897955134,54526.778768199336,54289.211821491896,172660.0,4538215.45,230544.0
CU.SHF,CU1804.SHF,2018-02-22,54526.778768199336,54289.211821491896,54826.31970100437,54836.648698687306,54289.211821491896,54485.46277746761,54506.12077283348,96064.0,2535028.98,224352.0
CU.SHF,CU1804.SHF,2018-02-23,54485.46277746761,54506.12077283348,54619.73974734573,55611.323524907224,54578.423756614,55353.09858283392,55332.44058746805,261144.0,6995205.31,226444.0
CU.SHF,CU1804.SHF,2018-02-26,55353.09858283392,55332.44058746805,55146.518629175276,55518.362545760836,54950.26767319956,55363.42758051685,55187.834619907,220706.0,5896337.23,226424.0
CU.SHF,CU1804.SHF,2018-02-27,55363.42758051685,55187.834619907,55249.8086060046,55342.769585150985,54846.97769637024,55125.86063380941,55084.54464307768,174578.0,4655959.15,224336.0
CU.SHF,CU1804.SHF,2018-02-28,55125.86063380941,55084.54464307768,54846.97769637024,54908.95168246783,54216.90883771137,54320.198814540694,54475.13377978468,238954.0,6302058.98,220582.0
CU.SHF,CU1804.SHF,2018-03-01,54320.198814540694,54475.13377978468,54330.52781222363,54413.15979368708,53834.73592344288,54010.328884052724,54103.28986319912,178432.0,4674002.23,217728.0
CU.SHF,CU1804.SHF,2018-03-02,54010.328884052724,54103.28986319912,53721.11694893063,54227.237835394306,53607.497974418366,54041.31587710152,53958.68389563807,189950.0,4961754.17,211270.0
CU.SHF,CU1804.SHF,2018-03-05,54041.31587710152,53958.68389563807,53917.367904906336,54134.27685624791,53555.85298600371,53659.14296283303,53824.40692575995,154444.0,4024602.72,209918.0
CU.SHF,CU1804.SHF,2018-03-06,53659.14296283303,53824.40692575995,53597.16897673543,54247.89583076017,53349.27303234506,54144.60585393084,53803.74893039408,142742.0,3718299.83,211256.0
CU.SHF,CU1805.SHF,2018-03-07,54558.553933524585,54247.501744621935,54797.027278349946,54890.342935020744,54351.185807589485,54413.396245370015,54620.764371305115,190386.0,5014898.89,286536.0
CU.SHF,CU1805.SHF,2018-03-08,54413.396245370015,54620.764371305115,54154.186087951144,54382.291026479754,53863.870711642005,53936.449555719286,54143.817681654386,197866.0,5167020.14,288444.0
CU.SHF,CU1805.SHF,2018-03-09,53936.449555719286,54143.817681654386,53729.081429784186,53884.607524235515,52961.819363824325,53075.871833088626,53438.76605347505,289024.0,7449008.28,290898.0
CU.SHF,CU1805.SHF,2018-03-12,53075.871833088626,53438.76605347505,53303.976771617235,54496.343495744055,53303.976771617235,53874.239117938756,53957.186368312796,308666.0,8031619.72,291074.0
CU.SHF,CU1805.SHF,2018-03-13,53874.239117938756,53957.186368312796,53863.870711642005,54123.080869060876,53615.028960519885,53646.134179410146,53843.133899048495,210318.0,5461793.39,295518.0
CU.SHF,CU1805.SHF,2018-03-14,53646.134179410146,53843.133899048495,54009.028399796574,54413.396245370015,53801.660273861475,54257.870150918694,54071.238837577104,223704.0,5833635.51,289222.0
CU.SHF,CU1805.SHF,2018-03-15,54257.870150918694,54071.238837577104,54537.817120931075,54682.974809085645,53894.975930532266,54040.133618686836,54320.080588699224,248478.0,6509693.61,288960.0
CU.SHF,CU1805.SHF,2018-03-16,54040.133618686836,54320.080588699224,53729.081429784186,54226.764932028425,53635.765773113395,54040.133618686836,53863.870711642005,205452.0,5337127.6,285674.0
