ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BC.INE,BC2301.INE,2022-10-31,57188.39034357813,57914.23512627281,56912.364862835086,57382.63049669361,56206.966412047295,56339.867569442096,56861.249033067856,18632.0,518212.29,13660.0
BC.INE,BC2301.INE,2022-11-01,56339.867569442096,56861.249033067856,56084.28842060594,57740.441305064225,56053.618922745605,57617.763313622876,56922.58802878853,15641.0,435449.58,14205.0
BC.INE,BC2301.INE,2022-11-02,57617.763313622876,56922.58802878853,58006.24361985383,58241.376436783095,57413.29999455395,57965.35095604004,57852.89613055214,13630.0,385706.63,15233.0
BC.INE,BC2301.INE,2022-11-03,57965.35095604004,57852.89613055214,57515.53165408841,57975.57412199349,57505.308488134964,57730.21813911078,57781.33396887801,9815.0,277383.74,15367.0
BC.INE,BC2301.INE,2022-11-04,57730.21813911078,57781.33396887801,57116.828181904006,58752.5347344554,57106.60501595056,58568.51774729337,57873.342462459026,18771.0,531406.87,15855.0
BC.INE,BC2301.INE,2022-11-07,58568.51774729337,57873.342462459026,60061.099976496516,60664.26676774985,59253.469866174266,59979.31464886895,59836.1903255207,21088.0,617194.98,15932.0
BC.INE,BC2301.INE,2022-11-08,59979.31464886895,59836.1903255207,59866.85982338104,60020.20731268273,59202.354036407036,59907.752487194826,59570.3880107311,14936.0,435223.02,15927.0
BC.INE,BC2301.INE,2022-11-09,59907.752487194826,59570.3880107311,60112.21580626375,61052.747073980805,60009.984146729286,60878.95325277222,60418.910784867134,13802.0,407857.08,16259.0
BC.INE,BC2301.INE,2022-11-10,60878.95325277222,60418.910784867134,60562.03510821539,61594.57486951345,60429.133950820586,61134.53240160837,60991.40807826012,14905.0,444651.05,16601.0
BC.INE,BC2301.INE,2022-11-11,61134.53240160837,60991.40807826012,60919.845916586004,62882.69377964768,60868.73008681877,62167.07216290644,61931.939345977175,20085.0,608473.62,16798.0
BC.INE,BC2301.INE,2022-11-14,62167.07216290644,61931.939345977175,62105.73316718576,62749.79262225288,61001.63124421357,61349.21888663074,62023.94783955819,19226.0,583250.8,15796.0
BC.INE,BC2301.INE,2022-11-15,61349.21888663074,62023.94783955819,60940.29224849289,61635.46753332724,60848.28375491188,61492.343209978986,61277.65672495662,10327.0,309544.53,15834.0
BC.INE,BC2301.INE,2022-11-16,61492.343209978986,61277.65672495662,61216.31772923594,61492.343209978986,60664.26676774985,60981.18491230668,61062.97023993425,9395.0,280591.66,15981.0
BC.INE,BC2301.INE,2022-11-17,60981.18491230668,61062.97023993425,60807.39109109809,61011.85441016702,60204.22429984477,60735.82892942397,60592.70460607572,11506.0,341008.16,15598.0
BC.INE,BC2301.INE,2022-11-18,60735.82892942397,60592.70460607572,60510.91927844815,60602.92777202917,59938.42198505517,59989.5378148224,60173.55480198443,9179.0,270161.45,15692.0
BC.INE,BC2301.INE,2022-11-21,59989.5378148224,60173.55480198443,59785.07449575347,59907.752487194826,58956.99805352433,59253.469866174266,59447.71001928975,12818.0,372734.18,15503.0
BC.INE,BC2301.INE,2022-11-22,59253.469866174266,59447.71001928975,58813.87373017608,59089.89921091913,58507.1787515727,58558.29458133993,58854.76639398986,9705.0,279399.78,14449.0
BC.INE,BC2301.INE,2022-11-23,58558.29458133993,58854.76639398986,58946.77488757088,59549.94167882421,58772.9810663623,59059.22971305879,59120.568708779465,13100.0,378806.1,13488.0
BC.INE,BC2301.INE,2022-11-24,59059.22971305879,59120.568708779465,58813.87373017608,59447.71001928975,58803.65056422263,59294.36252998805,59151.238206639806,13789.0,398927.8,11991.0
BC.INE,BC2301.INE,2022-11-25,59294.36252998805,59151.238206639806,59171.684538546695,59447.71001928975,59008.11388329156,59325.03202784839,59222.80036831393,11500.0,333131.67,9814.0
BC.INE,BC2301.INE,2022-11-28,59325.03202784839,59222.80036831393,59744.181831939684,59825.967159567255,58169.81427510897,58517.40191752614,58946.77488757088,12614.0,363699.07,5082.0
BC.INE,BC2301.INE,2022-11-29,58517.40191752614,58946.77488757088,59110.34554282602,59662.39650431211,58783.204232315744,59386.37102356907,59110.34554282602,6553.0,189464.25,3710.0
BC.INE,BC2301.INE,2022-11-30,59386.37102356907,59110.34554282602,59478.37951715008,59478.37951715008,58803.65056422263,58905.8822237571,59049.006547105346,3724.0,107561.88,3040.0
BC.INE,BC2302.INE,2022-12-01,58968.35539523987,59029.64244397908,59683.37096386395,60337.09948374882,59336.07768767511,60306.455959379215,59836.588585711965,17202.0,503900.4,13430.0
BC.INE,BC2302.INE,2022-12-02,60306.455959379215,59836.588585711965,60112.380305038394,60755.89431680006,59867.23211008157,60735.46530055366,60234.95440251681,12197.0,359683.65,14016.0
BC.INE,BC2302.INE,2022-12-05,60735.46530055366,60234.95440251681,60561.81866245924,61225.76169046731,60000.02071568318,60653.74923556805,60612.89120307525,14155.0,420020.63,13975.0
BC.INE,BC2302.INE,2022-12-06,60653.74923556805,60612.89120307525,60725.25079243046,60725.25079243046,59846.803093835166,59979.59169943678,60224.739894393606,9778.0,288259.07,13609.0
BC.INE,BC2302.INE,2022-12-07,59979.59169943678,60224.739894393606,59908.09014257437,60735.46530055366,59632.29842324794,59785.51604509596,60091.95128879199,16218.0,477056.75,13791.0
BC.INE,BC2302.INE,2022-12-08,59785.51604509596,60091.95128879199,59979.59169943678,60919.32644677128,59877.44661820477,60745.67980867686,60388.17202436482,13187.0,389860.19,14096.0
BC.INE,BC2302.INE,2022-12-09,60745.67980867686,60388.17202436482,61021.47152800329,61552.62595040975,60837.61038178567,61542.411442286546,61215.54718234411,11359.0,340386.01,14662.0
BC.INE,BC2302.INE,2022-12-12,61542.411442286546,61215.54718234411,60980.613495510486,61113.4021011121,60194.096370024,60245.16891064001,60623.10571119845,13025.0,386561.26,14072.0
BC.INE,BC2302.INE,2022-12-13,60245.16891064001,60623.10571119845,60296.24145125601,60449.45907310403,59785.51604509596,60377.95751624162,60183.8818619008,10594.0,312139.65,13879.0
BC.INE,BC2302.INE,2022-12-14,60377.95751624162,60183.8818619008,60551.60415433604,61389.19382043853,60551.60415433604,60837.61038178567,60909.11193864808,15680.0,467548.74,14672.0
BC.INE,BC2302.INE,2022-12-15,60837.61038178567,60909.11193864808,60449.45907310403,60715.03628430726,60040.87874817599,60163.4528456544,60316.670467502416,11892.0,351126.14,14021.0
BC.INE,BC2302.INE,2022-12-16,60163.4528456544,60316.670467502416,60214.525386270405,60367.74300811842,57722.18540420934,59581.22588263194,59846.803093835166,16104.0,471801.86,13734.0
BC.INE,BC2302.INE,2022-12-19,59581.22588263194,59846.803093835166,59264.576130812704,60214.525386270405,59142.00203333429,59356.506703921514,59560.796866385535,13892.0,405053.67,13140.0
BC.INE,BC2302.INE,2022-12-20,59356.506703921514,59560.796866385535,59611.86940700154,59897.87563445117,58733.42170840625,59233.9326064431,59376.935720167916,15746.0,457672.79,13081.0
BC.INE,BC2302.INE,2022-12-21,59233.9326064431,59376.935720167916,59264.576130812704,60081.73678066879,59264.576130812704,59948.94817506718,59693.58547198715,12898.0,376908.1,12364.0
BC.INE,BC2302.INE,2022-12-22,59948.94817506718,59693.58547198715,59969.37719131358,60531.17513808964,59795.73055321916,60071.52227254559,60194.096370024,11010.0,324416.15,11583.0
BC.INE,BC2302.INE,2022-12-23,60071.52227254559,60194.096370024,60040.87874817599,60061.30776442239,59407.57924453752,59509.72432576953,59642.512931371144,15409.0,449918.34,9286.0
BC.INE,BC2302.INE,2022-12-26,59509.72432576953,59642.512931371144,59550.582358262334,60337.09948374882,59448.43727703032,60163.4528456544,59795.73055321916,6814.0,199472.16,7081.0
BC.INE,BC2302.INE,2022-12-27,60163.4528456544,59795.73055321916,60316.670467502416,60786.537841169666,60122.594813161595,60633.32021932165,60480.10259747363,4498.0,133170.7,6189.0
BC.INE,BC2302.INE,2022-12-28,60633.32021932165,60480.10259747363,61246.190706713714,61246.190706713714,60275.81243500961,60510.746121843236,60674.178251814454,3713.0,110281.94,5539.0
BC.INE,BC2302.INE,2022-12-29,60510.746121843236,60674.178251814454,60612.89120307525,60612.89120307525,60204.310878147204,60490.317105596834,60388.17202436482,2249.0,66481.58,5268.0
BC.INE,BC2303.INE,2022-12-30,60408.031746964785,60357.1489708976,60041.67575928104,60296.08963961697,59939.91020714666,60255.383418763224,60082.381980134785,6261.0,184852.95,14422.0
BC.INE,BC2303.INE,2023-01-03,60255.383418763224,60082.381980134785,60296.08963961697,60296.08963961697,59197.021676565724,59665.14321638385,59543.0245538226,6903.0,201952.3,13722.0
BC.INE,BC2303.INE,2023-01-04,59665.14321638385,59543.0245538226,59370.02311519416,59695.67288202416,58464.30970119823,58515.19247726542,58973.1374618701,10198.0,295503.19,14126.0
BC.INE,BC2303.INE,2023-01-05,58515.19247726542,58973.1374618701,57894.42260924573,58403.2503699176,57813.01016753823,58057.24749266073,58067.42404787417,11244.0,320825.5,14915.0
BC.INE,BC2303.INE,2023-01-06,58057.24749266073,58067.42404787417,58678.01736068042,59329.316894340416,58678.01736068042,59207.19823177916,59034.196793150724,12615.0,365915.64,13322.0
BC.INE,BC2303.INE,2023-01-09,59207.19823177916,59034.196793150724,58769.606357601355,60550.50351995291,58627.13458461323,60102.73509056166,59583.73077467635,14018.0,410387.51,12851.0
BC.INE,BC2303.INE,2023-01-10,60102.73509056166,59583.73077467635,60275.7365291901,60835.447065929155,60275.7365291901,60601.38629602009,60540.32696473947,10086.0,300038.27,13947.0
BC.INE,BC2303.INE,2023-01-11,60601.38629602009,60540.32696473947,60621.73940644697,62168.57579888947,60621.73940644697,62087.16335718197,61496.92315480259,13020.0,393440.53,16281.0
BC.INE,BC2303.INE,2023-01-12,62087.16335718197,61496.92315480259,62463.695900079154,63104.818878525715,62117.69302282228,62707.933225201654,62768.99255648228,11798.0,363859.7,16776.0
BC.INE,BC2303.INE,2023-01-13,62707.933225201654,62768.99255648228,62758.81600126884,63410.11553492884,62524.75523135978,62667.2270043479,62911.4643294704,11574.0,357785.12,17542.0
BC.INE,BC2303.INE,2023-01-16,62667.2270043479,62911.4643294704,62575.63800742696,62941.993995110715,62148.22268846259,62738.46289084196,62667.2270043479,7597.0,233945.64,17460.0
BC.INE,BC2303.INE,2023-01-17,62738.46289084196,62667.2270043479,62779.169111695715,62911.4643294704,62280.51790623728,62280.51790623728,62595.99111785384,8120.0,249752.67,16805.0
BC.INE,BC2303.INE,2023-01-18,62280.51790623728,62595.99111785384,62799.52222212259,64305.65239371133,62728.28633562852,64183.533731150084,63603.470083984146,12309.0,384690.1,16276.0
BC.INE,BC2303.INE,2023-01-19,64183.533731150084,63603.470083984146,64631.30216054133,65201.18925249383,63135.34854416602,63460.99831099602,64122.47439986946,14173.0,446560.52,13542.0
BC.INE,BC2303.INE,2023-01-20,63460.99831099602,64122.47439986946,63298.17342758102,64417.594501059146,63196.407875446646,64153.00406550977,63918.94329560071,11083.0,348091.33,11873.0
BC.INE,BC2303.INE,2023-01-30,64153.00406550977,63918.94329560071,64010.532292521646,64010.532292521646,62911.4643294704,63003.05332639134,63481.3514214229,8432.0,263019.58,9599.0
BC.INE,BC2303.INE,2023-01-31,63003.05332639134,63481.3514214229,63389.76242450196,63450.821755782585,62840.22844297634,62921.64088468384,63176.05476501978,7344.0,227980.73,7251.0
BC.INE,BC2303.INE,2023-02-01,62921.64088468384,63176.05476501978,62707.933225201654,63684.882525691646,62636.69733870759,63349.056203648215,63114.99543373915,5990.0,185751.02,6278.0
BC.INE,BC2304.INE,2023-02-02,63480.497191054965,63246.701925179186,63307.69199453809,63317.857006097904,62494.49106975275,62728.28633562854,62901.091532145416,11681.0,361434.28,12756.0
BC.INE,BC2304.INE,2023-02-03,62728.28633562854,62901.091532145416,62667.29626626964,63114.55677490157,62108.22063047972,62575.811162231286,62585.9761737911,12043.0,370778.63,13321.0
BC.INE,BC2304.INE,2023-02-06,62575.811162231286,62585.9761737911,62413.17097727422,62677.461277829454,61803.27028368522,61996.40550332174,62199.705734518066,12309.0,376616.23,13147.0
BC.INE,BC2304.INE,2023-02-07,61996.40550332174,62199.705734518066,61803.27028368522,62016.73552644137,61284.85469413457,61986.24049176192,61711.78517964687,9925.0,301285.94,12866.0
BC.INE,BC2304.INE,2023-02-08,61986.24049176192,61711.78517964687,61691.455156527234,62433.50100039385,61386.50480973274,62331.850884795684,61915.0854108432,7012.0,213576.63,12754.0
BC.INE,BC2304.INE,2023-02-09,62331.850884795684,61915.0854108432,62514.821092872386,62616.47120847055,61660.960121847784,62413.17097727422,62138.71566515917,8464.0,258725.72,12413.0
BC.INE,BC2304.INE,2023-02-10,62413.17097727422,62138.71566515917,62484.326058192935,62667.29626626964,61833.76531836467,62159.045688278806,62179.37571139843,10884.0,332919.17,12028.0
BC.INE,BC2304.INE,2023-02-13,62159.045688278806,62179.37571139843,62108.22063047972,62220.0357576377,61457.659890651455,61772.77524900577,61823.60030680485,8860.0,269459.76,11633.0
BC.INE,BC2304.INE,2023-02-14,61772.77524900577,61823.60030680485,61986.24049176192,62443.66601195367,61854.0953414843,62352.18090791532,62199.705734518066,7205.0,220447.13,11362.0
BC.INE,BC2304.INE,2023-02-15,62352.18090791532,62199.705734518066,62514.821092872386,62901.091532145416,61996.40550332174,62301.35585011623,62433.50100039385,12368.0,379869.3,11389.0
BC.INE,BC2304.INE,2023-02-16,62301.35585011623,62433.50100039385,61721.950191206684,62311.52086167605,61437.32986753182,62159.045688278806,61874.425364603936,9530.0,290062.73,11619.0
BC.INE,BC2304.INE,2023-02-17,62159.045688278806,61874.425364603936,62331.850884795684,63053.56670554267,62159.045688278806,62565.64615067147,62616.47120847055,10839.0,333885.12,11302.0
BC.INE,BC2304.INE,2023-02-20,62565.64615067147,62616.47120847055,62433.50100039385,63002.74164774358,62250.53079231715,62972.24661306413,62636.80123159019,8619.0,265581.53,11153.0
BC.INE,BC2304.INE,2023-02-21,62972.24661306413,62636.80123159019,63287.36197141845,63714.29245693075,63236.53691361937,63693.96243381112,63429.67213325588,7178.0,223954.21,10663.0
BC.INE,BC2304.INE,2023-02-22,63693.96243381112,63429.67213325588,63785.44753784947,64283.53310428048,63643.13737601203,63714.29245693075,63968.41774592616,10456.0,329041.2,10272.0
BC.INE,BC2304.INE,2023-02-23,63714.29245693075,63968.41774592616,63754.95250317002,63948.08772280653,63368.68206389698,63470.33217949515,63693.96243381112,9022.0,282680.85,9343.0
BC.INE,BC2304.INE,2023-02-24,63470.33217949515,63693.96243381112,63673.63241069148,63724.45746849057,62504.65608131257,63002.74164774358,63012.9066593034,13558.0,420246.97,7069.0
BC.INE,BC2304.INE,2023-02-27,63002.74164774358,63012.9066593034,62514.821092872386,62728.28633562854,61620.30007560852,61681.29014496742,62240.36578075733,12306.0,376805.98,4265.0
BC.INE,BC2304.INE,2023-02-28,61681.29014496742,62240.36578075733,62199.705734518066,62484.326058192935,61904.920399283386,62463.9960350733,62159.045688278806,5181.0,158417.21,3863.0
BC.INE,BC2304.INE,2023-03-01,62463.9960350733,62159.045688278806,62738.451347188355,63602.477329772766,62585.9761737911,63571.982295093316,63104.39176334175,5157.0,160074.89,3702.0
BC.INE,BC2304.INE,2023-03-02,63571.982295093316,63104.39176334175,63551.65227197368,63663.46739913167,63195.8768673801,63206.04187893992,63429.67213325588,4512.0,140793.42,3285.0
BC.INE,BC2305.INE,2023-03-03,63196.00067200808,63398.68188006455,62577.82298743584,63236.53691361937,62385.27583978219,63236.53691361937,62760.23607468666,10025.0,310456.03,13327.0
BC.INE,BC2305.INE,2023-03-06,63236.53691361937,62760.23607468666,63165.5984907996,63216.268792813724,62587.95704783866,62689.297651866895,62871.71073911772,8413.0,260974.66,12932.0
BC.INE,BC2305.INE,2023-03-07,62689.297651866895,62871.71073911772,62425.81208139348,63793.91023577467,62172.46057132289,62983.18540354878,62942.64916193749,8501.0,264029.08,13133.0
BC.INE,BC2305.INE,2023-03-08,62983.18540354878,62942.64916193749,62669.02953106125,62669.02953106125,62020.44966528054,62162.326510920066,62243.398994142655,12982.0,398682.97,13346.0
BC.INE,BC2305.INE,2023-03-09,62162.326510920066,62243.398994142655,62283.93523575395,63033.8557055629,62223.13087333701,62547.42080622736,62638.62734985277,12455.0,384941.51,12777.0
BC.INE,BC2305.INE,2023-03-10,62547.42080622736,62638.62734985277,62669.02953106125,62942.64916193749,62050.85184648901,62071.11996729465,62486.616443810424,6755.0,208259.79,12808.0
BC.INE,BC2305.INE,2023-03-13,62071.11996729465,62486.616443810424,62091.3880881003,62608.225168644305,61777.23221561277,62456.21426260195,62233.26493373983,14572.0,447503.44,12875.0
BC.INE,BC2305.INE,2023-03-14,62456.21426260195,62233.26493373983,60824.63053774735,62223.13087333701,60672.619631705,61756.964094807125,61574.5510075563,12672.0,384992.58,12708.0
BC.INE,BC2305.INE,2023-03-15,61756.964094807125,61574.5510075563,62020.44966528054,62273.801175351124,61696.15973239018,61858.30469883536,61949.51124246077,6749.0,206296.04,12558.0
BC.INE,BC2305.INE,2023-03-16,61858.30469883536,61949.51124246077,60571.279027676756,60875.30083976147,59568.00704779722,59659.21359142263,60297.65939680052,16205.0,482117.39,12405.0
BC.INE,BC2305.INE,2023-03-17,59659.21359142263,60297.65939680052,59679.481712228284,60459.8043632457,59314.65553772663,60287.525336397695,59912.56510149322,10904.0,322363.71,11998.0
BC.INE,BC2305.INE,2023-03-20,60287.525336397695,59912.56510149322,60246.989094786404,60804.3624169417,59811.22449746499,59912.56510149322,60287.525336397695,8941.0,265982.96,11907.0
BC.INE,BC2305.INE,2023-03-21,59912.56510149322,60287.525336397695,60642.21745049652,60986.77550419253,60409.13406123158,60723.28993371911,60632.0833900937,7478.0,223710.62,11767.0
