ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PK.ZCE,PK2304.ZCE,2022-12-21,9285.057961107965,9364.079730989733,9285.057961107965,9339.620611740615,9243.665605455608,9292.583843953847,9290.702373242377,80845.0,399152.32,121010.0
PK.ZCE,PK2304.ZCE,2022-12-22,9292.583843953847,9290.702373242377,9290.702373242377,9358.435318855321,9258.717371147373,9270.0061954162,9305.754138934142,61344.0,303412.01,120872.0
PK.ZCE,PK2304.ZCE,2022-12-23,9270.0061954162,9305.754138934142,9249.31001759002,9301.9911975112,9172.169718419722,9185.340013400017,9230.495310475313,80378.0,394277.78,122320.0
PK.ZCE,PK2304.ZCE,2022-12-26,9185.340013400017,9230.495310475313,9179.695601265605,9480.730915100918,9162.762364862368,9454.390325140328,9345.265023875027,126699.0,629310.32,108235.0
PK.ZCE,PK2304.ZCE,2022-12-27,9454.390325140328,9345.265023875027,9465.679149409152,9691.455634785638,9465.679149409152,9631.248572018576,9604.907982057985,110790.0,565549.63,98217.0
PK.ZCE,PK2304.ZCE,2022-12-28,9631.248572018576,9604.907982057985,9631.248572018576,9670.75945695946,9584.211804231807,9606.789452769455,9623.722689172693,57758.0,295458.96,95157.0
PK.ZCE,PK2304.ZCE,2022-12-29,9606.789452769455,9623.722689172693,9584.211804231807,9614.315335615338,9454.390325140328,9467.560620120623,9508.95297577298,88854.0,449058.57,96887.0
PK.ZCE,PK2304.ZCE,2022-12-30,9467.560620120623,9508.95297577298,9452.508854428857,9516.478858618862,9347.146494586497,9394.183262373266,9435.575618025621,110803.0,555668.26,102815.0
PK.ZCE,PK2304.ZCE,2023-01-03,9394.183262373266,9435.575618025621,9377.250025970028,9597.382099212102,9367.842672412675,9478.849444389447,9484.493856523859,121358.0,611746.59,105478.0
PK.ZCE,PK2304.ZCE,2023-01-04,9478.849444389447,9484.493856523859,9463.797678697681,9476.967973677976,9318.924433914437,9407.353557353561,9407.353557353561,100534.0,502671.88,104043.0
PK.ZCE,PK2304.ZCE,2023-01-05,9407.353557353561,9407.353557353561,9388.538850238854,9428.049735179738,9309.517080357084,9335.857670317673,9362.198260278263,71498.0,355754.99,111932.0
PK.ZCE,PK2304.ZCE,2023-01-06,9335.857670317673,9362.198260278263,9313.280021780025,9394.183262373266,9300.10972679973,9354.67237743238,9354.67237743238,51646.0,256765.28,112444.0
PK.ZCE,PK2304.ZCE,2023-01-09,9354.67237743238,9354.67237743238,9377.250025970028,9567.27856782857,9377.250025970028,9557.871214271217,9482.612385812388,91018.0,458674.89,108622.0
PK.ZCE,PK2304.ZCE,2023-01-10,9557.871214271217,9482.612385812388,9557.871214271217,9604.907982057985,9407.353557353561,9535.29356573357,9495.782680792683,107228.0,541124.49,99670.0
PK.ZCE,PK2304.ZCE,2023-01-11,9535.29356573357,9495.782680792683,9548.463860713864,9621.841218461223,9503.308563638568,9587.974745654748,9561.634155694159,54011.0,274493.64,99582.0
PK.ZCE,PK2304.ZCE,2023-01-12,9587.974745654748,9561.634155694159,9586.093274943278,9783.647699647703,9580.448862808866,9755.425638975643,9723.44063688064,89162.0,460776.84,100423.0
PK.ZCE,PK2304.ZCE,2023-01-13,9755.425638975643,9723.44063688064,9772.358875378879,9840.091820991824,9706.507400477403,9779.884758224762,9774.24034609035,73335.0,380972.11,99525.0
PK.ZCE,PK2304.ZCE,2023-01-16,9779.884758224762,9774.24034609035,9796.817994627998,9862.669469529474,9761.070051110055,9798.699465339469,9808.106818896822,58105.0,302867.65,100849.0
PK.ZCE,PK2304.ZCE,2023-01-17,9798.699465339469,9808.106818896822,9783.647699647703,9838.210350280353,9753.544168264172,9834.447408857412,9798.699465339469,45657.0,237779.42,97510.0
PK.ZCE,PK2304.ZCE,2023-01-18,9834.447408857412,9798.699465339469,9877.72123522124,9971.794770794773,9815.632701742705,9960.50594652595,9887.128588778593,67921.0,356908.09,99773.0
PK.ZCE,PK2304.ZCE,2023-01-19,9960.50594652595,9887.128588778593,9947.335651545654,10082.801542771545,9917.232120162123,10071.512718502721,10013.18712644713,80458.0,428192.67,97763.0
PK.ZCE,PK2304.ZCE,2023-01-20,10071.512718502721,10013.18712644713,10073.394189214192,10112.905074155078,9954.861534391537,10079.038601348604,10048.935069965073,51661.0,275900.47,94957.0
PK.ZCE,PK2304.ZCE,2023-01-30,10079.038601348604,10048.935069965073,10146.77154696155,10329.274205974209,10028.238892138896,10039.52771640772,10167.467724787728,72725.0,392977.62,97079.0
PK.ZCE,PK2304.ZCE,2023-01-31,10039.52771640772,10167.467724787728,10043.290657830661,10112.905074155078,9943.572710122713,9960.50594652595,10028.238892138896,67628.0,360448.71,98977.0
PK.ZCE,PK2304.ZCE,2023-02-01,9960.50594652595,10028.238892138896,9986.84653648654,10080.920072060075,9968.031829371832,10047.053599253602,10026.357421427425,58756.0,313088.43,100186.0
PK.ZCE,PK2304.ZCE,2023-02-02,10047.053599253602,10026.357421427425,10018.831538581542,10018.831538581542,9770.477404667408,9800.58093605094,9855.14358668359,76162.0,398938.42,97068.0
PK.ZCE,PK2304.ZCE,2023-02-03,9800.58093605094,9855.14358668359,9793.055053205057,9889.010059490063,9736.610931860934,9838.210350280353,9813.751231031234,57861.0,301778.66,96047.0
PK.ZCE,PK2304.ZCE,2023-02-06,9838.210350280353,9813.751231031234,9819.395643165646,9915.350649450653,9770.477404667408,9826.921526011529,9841.973291703294,57688.0,301757.01,94516.0
PK.ZCE,PK2304.ZCE,2023-02-07,9826.921526011529,9841.973291703294,9809.988289608293,10016.950067870072,9789.292111782115,9875.839764509768,9907.82476660477,92293.0,485963.06,92553.0
PK.ZCE,PK2304.ZCE,2023-02-08,9875.839764509768,9907.82476660477,9917.232120162123,9939.809768699772,9862.669469529474,9917.232120162123,9909.70623731624,42014.0,221265.14,92398.0
PK.ZCE,PK2304.ZCE,2023-02-09,9917.232120162123,9909.70623731624,9926.639473719477,9956.743005103008,9830.68446743447,9843.854762414765,9879.60270593271,46068.0,241877.96,92072.0
PK.ZCE,PK2304.ZCE,2023-02-10,9843.854762414765,9879.60270593271,9877.72123522124,10071.512718502721,9866.432410952415,10054.579482099485,9984.96506577507,106525.0,565253.28,95906.0
PK.ZCE,PK2304.ZCE,2023-02-13,10054.579482099485,9984.96506577507,10112.905074155078,10193.808314748318,10050.816540676544,10099.734779174783,10107.260662020666,69657.0,374176.74,100374.0
PK.ZCE,PK2304.ZCE,2023-02-14,10099.734779174783,10107.260662020666,10114.786544866549,10297.289203879207,10077.157130637133,10280.35596747597,10195.689785459788,117378.0,636087.88,101685.0
PK.ZCE,PK2304.ZCE,2023-02-15,10280.35596747597,10195.689785459788,10400.770093010096,10404.533034433038,10306.69655743656,10368.785090915095,10351.851854511859,101507.0,558463.21,110909.0
PK.ZCE,PK2304.ZCE,2023-02-16,10368.785090915095,10351.851854511859,10366.903620203624,10459.09568506569,10321.748323128326,10436.51803652804,10391.362739452743,91133.0,503297.31,116550.0
PK.ZCE,PK2304.ZCE,2023-02-17,10436.51803652804,10391.362739452743,10442.162448662451,10570.10245704246,10417.703329413333,10564.458044908048,10494.843628583632,91378.0,509713.43,127918.0
PK.ZCE,PK2304.ZCE,2023-02-20,10564.458044908048,10494.843628583632,10583.272752022756,10585.154222734227,10460.97715577716,10562.576574196577,10528.710101390105,103078.0,576846.27,131015.0
PK.ZCE,PK2304.ZCE,2023-02-21,10562.576574196577,10528.710101390105,10545.64333779334,10605.850400560405,10504.250982140986,10594.56157629158,10538.117454947458,82142.0,460022.42,134489.0
PK.ZCE,PK2304.ZCE,2023-02-22,10594.56157629158,10538.117454947458,10592.68010558011,10681.109229019232,10538.117454947458,10551.287749927753,10622.78363696364,113843.0,642765.18,139021.0
PK.ZCE,PK2304.ZCE,2023-02-23,10551.287749927753,10622.78363696364,10549.406279216282,10602.087459137463,10472.265980045984,10568.220986330989,10545.64333779334,107406.0,601986.82,138238.0
PK.ZCE,PK2304.ZCE,2023-02-24,10568.220986330989,10545.64333779334,10568.220986330989,10652.887168347172,10564.458044908048,10643.479814789818,10609.613341983346,87607.0,494002.14,143252.0
PK.ZCE,PK2304.ZCE,2023-02-27,10643.479814789818,10609.613341983346,10660.413051193054,10731.908938228942,10619.0206955407,10647.24275621276,10677.34628759629,105733.0,599801.83,148235.0
PK.ZCE,PK2304.ZCE,2023-02-28,10647.24275621276,10677.34628759629,10620.90216625217,10620.90216625217,10193.808314748318,10233.319199689204,10391.362739452743,246040.0,1358715.92,121771.0
PK.ZCE,PK2304.ZCE,2023-03-01,10233.319199689204,10391.362739452743,10206.978609728612,10357.49626664627,10169.349195499199,10349.970383800388,10248.37096538097,161777.0,881113.53,112276.0
PK.ZCE,PK2304.ZCE,2023-03-02,10349.970383800388,10248.37096538097,10346.207442377447,10442.162448662451,10301.052145302148,10436.51803652804,10363.140678780683,120159.0,661704.37,106385.0
PK.ZCE,PK2304.ZCE,2023-03-03,10436.51803652804,10363.140678780683,10451.569802219805,10556.932162062165,10419.584800124803,10551.287749927753,10494.843628583632,126537.0,704669.72,110522.0
PK.ZCE,PK2304.ZCE,2023-03-06,10551.287749927753,10494.843628583632,10547.524808504812,10588.917164157168,10383.83685660686,10445.925390085393,10487.31774573775,136152.0,758816.79,106023.0
PK.ZCE,PK2304.ZCE,2023-03-07,10445.925390085393,10487.31774573775,10477.910392180396,10534.354513524517,10410.17744656745,10434.636565816569,10464.740097200101,100606.0,559585.03,106899.0
PK.ZCE,PK2304.ZCE,2023-03-08,10434.636565816569,10464.740097200101,10254.015377515381,10391.362739452743,10062.105364945368,10082.801542771545,10178.756549056552,203836.0,1102622.27,80497.0
PK.ZCE,PK2304.ZCE,2023-03-09,10082.801542771545,10178.756549056552,10158.060371230375,10174.99360763361,10048.935069965073,10156.178900518904,10109.142132732137,86078.0,462467.31,70360.0
PK.ZCE,PK2304.ZCE,2023-03-10,10156.178900518904,10109.142132732137,10109.142132732137,10158.060371230375,9998.135360755365,10095.97183775184,10084.683013483016,103955.0,557169.16,58194.0
PK.ZCE,PK2304.ZCE,2023-03-13,10095.97183775184,10084.683013483016,10109.142132732137,10124.193898423902,9941.691239411242,9951.098592968596,10005.661243601247,82338.0,437855.34,49273.0
PK.ZCE,PK2304.ZCE,2023-03-14,9951.098592968596,10005.661243601247,9922.876532296536,9973.676241506244,9889.010059490063,9917.232120162123,9926.639473719477,52438.0,276645.56,40080.0
PK.ZCE,PK2304.ZCE,2023-03-15,9917.232120162123,9926.639473719477,9917.232120162123,9994.372419332423,9877.72123522124,9945.454180834184,9928.520944430948,42548.0,224532.67,33239.0
PK.ZCE,PK2304.ZCE,2023-03-16,9945.454180834184,9928.520944430948,9879.60270593271,9905.9432958933,9697.10004692005,9744.136814706819,9787.410641070644,62538.0,325287.99,22330.0
PK.ZCE,PK2310.ZCE,2023-03-17,9643.39430374015,9778.266951344907,9731.436170926589,9881.294668265207,9723.943246059656,9838.210350280355,9813.85834446283,99371.0,520625.52,101411.0
PK.ZCE,PK2310.ZCE,2023-03-20,9838.210350280355,9813.85834446283,9796.999263512234,9849.449737580751,9575.95797993777,9645.267534956882,9699.59124024213,105301.0,545254.68,106511.0
PK.ZCE,PK2310.ZCE,2023-03-21,9645.267534956882,9699.59124024213,9671.492771991141,9753.914945527382,9649.013997390348,9682.732159291538,9699.59124024213,76933.0,398350.58,110962.0
PK.ZCE,PK2310.ZCE,2023-03-22,9682.732159291538,9699.59124024213,9693.971546591933,9712.703858759261,9487.916112751333,9594.690292105099,9566.591823854107,117300.0,599002.52,111458.0
PK.ZCE,PK2310.ZCE,2023-03-23,9594.690292105099,9566.591823854107,9549.732742903512,9579.704442371236,9431.71917624935,9469.183800584004,9493.53580640153,86609.0,438949.68,119642.0
PK.ZCE,PK2310.ZCE,2023-03-24,9469.183800584004,9493.53580640153,9412.986864082022,9587.197367238166,9317.452072028653,9551.605974120244,9444.831794766478,119218.0,601085.84,118779.0
PK.ZCE,PK2310.ZCE,2023-03-27,9551.605974120244,9444.831794766478,9553.479205336978,9577.831211154504,9461.690875717073,9493.53580640153,9514.14134978559,69711.0,354041.5,120871.0
PK.ZCE,PK2310.ZCE,2023-03-28,9493.53580640153,9514.14134978559,9523.507505869255,9639.647841306683,9484.169650317866,9615.295835489158,9574.084748721038,86798.0,443602.9,122530.0
PK.ZCE,PK2310.ZCE,2023-03-29,9615.295835489158,9574.084748721038,9645.267534956882,9684.60539050827,9506.64842491866,9542.239818036582,9583.450904804702,75830.0,387952.64,119735.0
PK.ZCE,PK2310.ZCE,2023-03-30,9542.239818036582,9583.450904804702,9559.098898987177,9605.929679405495,9471.057031800738,9592.817060888365,9545.986280470046,66629.0,339548.78,122479.0
PK.ZCE,PK2310.ZCE,2023-03-31,9592.817060888365,9545.986280470046,9609.67614183896,9643.39430374015,9570.338286287573,9583.450904804702,9602.18321697203,59034.0,302598.31,123610.0
PK.ZCE,PK2310.ZCE,2023-04-03,9583.450904804702,9602.18321697203,9619.042297922624,9712.703858759261,9519.761043435788,9534.746893169651,9592.817060888365,101176.0,518049.68,124933.0
PK.ZCE,PK2310.ZCE,2023-04-04,9534.746893169651,9592.817060888365,9529.127199519453,9609.67614183896,9502.901962485194,9559.098898987177,9560.972130203909,61760.0,315201.08,123754.0
PK.ZCE,PK2310.ZCE,2023-04-06,9559.098898987177,9560.972130203909,9534.746893169651,9639.647841306683,9519.761043435788,9609.67614183896,9581.577673587968,82220.0,420563.38,125777.0
PK.ZCE,PK2310.ZCE,2023-04-07,9609.67614183896,9581.577673587968,9600.309985755297,9825.097731763226,9590.943829671633,9763.281101611045,9733.30940214332,115194.0,598480.87,125706.0
PK.ZCE,PK2310.ZCE,2023-04-10,9763.281101611045,9733.30940214332,9787.63310742857,9796.999263512234,9662.126615907477,9723.943246059656,9720.196783626192,86563.0,449189.24,125486.0
PK.ZCE,PK2310.ZCE,2023-04-11,9723.943246059656,9720.196783626192,9722.070014842924,9737.055864576787,9609.67614183896,9634.028147656485,9660.253384690744,86890.0,448037.05,126355.0
PK.ZCE,PK2310.ZCE,2023-04-12,9634.028147656485,9660.253384690744,9634.028147656485,9645.267534956882,9536.620124386383,9549.732742903512,9590.943829671633,84994.0,435124.19,127250.0
PK.ZCE,PK2310.ZCE,2023-04-13,9549.732742903512,9590.943829671633,9527.253968302719,9594.690292105099,9514.14134978559,9560.972130203909,9562.845361420641,56474.0,288279.26,127275.0
PK.ZCE,PK2310.ZCE,2023-04-14,9560.972130203909,9562.845361420641,9560.972130203909,9626.535222789555,9540.366586819848,9577.831211154504,9587.197367238166,69712.0,356774.32,124140.0
PK.ZCE,PK2310.ZCE,2023-04-17,9577.831211154504,9587.197367238166,9673.366003207873,9793.252801078768,9671.492771991141,9768.900795261243,9740.802327010251,112667.0,585892.19,129690.0
PK.ZCE,PK2310.ZCE,2023-04-18,9768.900795261243,9740.802327010251,9787.63310742857,9901.900211649268,9787.63310742857,9873.801743398277,9845.703275147285,87551.0,460178.81,135283.0
PK.ZCE,PK2310.ZCE,2023-04-19,9873.801743398277,9845.703275147285,9896.28051799907,9915.012830166397,9815.731575679562,9881.294668265207,9871.928512181543,70747.0,372792.82,134637.0
PK.ZCE,PK2310.ZCE,2023-04-20,9881.294668265207,9871.928512181543,9834.463887846889,9881.294668265207,9772.647257694709,9798.872494728967,9826.970962979958,89036.0,467037.53,128095.0
PK.ZCE,PK2310.ZCE,2023-04-21,9798.872494728967,9826.970962979958,9761.407870394312,9761.407870394312,9572.211517504305,9587.197367238166,9645.267534956882,108148.0,556843.88,116440.0
PK.ZCE,PK2310.ZCE,2023-04-24,9587.197367238166,9645.267534956882,9590.943829671633,9952.477454501051,9555.35243655371,9924.37898625006,9804.492188379165,197654.0,1034560.81,137112.0
PK.ZCE,PK2310.ZCE,2023-04-25,9924.37898625006,9804.492188379165,9954.350685717784,9961.843610584716,9740.802327010251,9802.618957162433,9847.576506364017,133833.0,703540.67,127989.0
PK.ZCE,PK2310.ZCE,2023-04-26,9802.618957162433,9847.576506364017,9759.534639177578,9909.393136516199,9748.295251877184,9886.914361915406,9856.942662447682,88345.0,464805.35,129855.0
PK.ZCE,PK2310.ZCE,2023-04-27,9886.914361915406,9856.942662447682,9886.914361915406,9924.37898625006,9813.85834446283,9853.196200014216,9858.815893664414,70181.0,369368.37,131616.0
PK.ZCE,PK2310.ZCE,2023-04-28,9853.196200014216,9858.815893664414,9843.830043930553,10027.406703170362,9841.956812713819,10003.054697352836,9939.364835983923,119534.0,634257.49,134587.0
PK.ZCE,PK2310.ZCE,2023-05-04,10003.054697352836,9939.364835983923,10019.91377830343,10062.998096288284,9913.139598949663,10055.505171421351,9984.322385185507,93791.0,499848.39,138313.0
PK.ZCE,PK2311.ZCE,2023-05-05,9972.0791730984,9902.922006804518,10014.34188583355,10198.76099595057,9950.947816730826,10012.420853436499,10052.762533774596,389655.0,2039023.35,104740.0
PK.ZCE,PK2311.ZCE,2023-05-08,10012.420853436499,10052.762533774596,10095.025246509747,10187.234801568256,9981.684335083663,10135.366926847844,10102.709376097955,271703.0,1428927.43,117354.0
PK.ZCE,PK2311.ZCE,2023-05-09,10135.366926847844,10102.709376097955,10110.393505686165,10146.893121230158,10010.499821039446,10102.709376097955,10071.972857745119,270613.0,1418783.35,119543.0
PK.ZCE,PK2311.ZCE,2023-05-10,10102.709376097955,10071.972857745119,10083.499052127432,10108.472473289112,9854.896196878211,9860.659294069368,10006.657756245342,254597.0,1326164.38,124711.0
PK.ZCE,PK2311.ZCE,2023-05-11,9860.659294069368,10006.657756245342,9851.054132084108,9908.685103995675,9710.81876709929,9728.10805867276,9783.817998187276,251693.0,1281803.49,122540.0
PK.ZCE,PK2311.ZCE,2023-05-12,9728.10805867276,9783.817998187276,9701.213605114028,9731.950123466866,9526.39965698227,9585.951661290892,9585.951661290892,209702.0,1046296.83,128323.0
PK.ZCE,PK2311.ZCE,2023-05-15,9585.951661290892,9585.951661290892,9557.136175335107,9593.635790879101,9487.979009041226,9549.452045746899,9537.925851364585,260612.0,1293924.35,131712.0
PK.ZCE,PK2311.ZCE,2023-05-16,9549.452045746899,9537.925851364585,9578.267531702682,9658.950892378878,9434.190101923761,9509.1103654088,9570.583402114473,211188.0,1051999.53,136247.0
PK.ZCE,PK2311.ZCE,2023-05-17,9509.1103654088,9570.583402114473,9455.321458291337,9526.39965698227,9340.0595144682,9340.0595144682,9443.795263909024,195986.0,963376.46,135742.0
PK.ZCE,PK2311.ZCE,2023-05-18,9340.0595144682,9443.795263909024,9340.0595144682,9368.875000423985,9251.692024203794,9332.37538487999,9307.40196371831,192492.0,932497.01,140486.0
PK.ZCE,PK2311.ZCE,2023-05-19,9332.37538487999,9307.40196371831,9315.08609330652,9386.164291997455,9272.82338057137,9295.875769335997,9318.928158100623,182086.0,883320.3,140092.0
PK.ZCE,PK2311.ZCE,2023-05-22,9295.875769335997,9318.928158100623,9249.770991806743,9301.638866527153,9063.43084929267,9207.508279071591,9159.482469145285,218149.0,1040006.52,141393.0
PK.ZCE,PK2311.ZCE,2023-05-23,9207.508279071591,9159.482469145285,9201.745181880435,9468.768685070703,9182.534857909912,9282.42854255663,9311.244028512416,230013.0,1114870.75,135050.0
PK.ZCE,PK2311.ZCE,2023-05-24,9282.42854255663,9311.244028512416,9278.586477762527,9292.033704541893,8825.222832058187,8963.537164645952,9057.667752101514,345111.0,1627092.7,144362.0
