ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RR.DCE,RR2110.DCE,2021-07-14,4640.11605234062,4636.159159743399,4645.3919091369135,4667.814300521163,4638.797088141546,4666.49533632209,4655.943622729502,6797.0,23999.5,9775.0
RR.DCE,RR2110.DCE,2021-07-15,4666.49533632209,4655.943622729502,4662.5384437248695,4666.49533632209,4649.348801734134,4653.305694331355,4655.943622729502,4853.0,17134.29,9600.0
RR.DCE,RR2110.DCE,2021-07-16,4653.305694331355,4655.943622729502,4651.986730132281,4655.943622729502,4644.0729449378405,4651.986730132281,4648.02983753506,4678.0,16487.07,9605.0
RR.DCE,RR2110.DCE,2021-07-19,4651.986730132281,4648.02983753506,4649.348801734134,4667.814300521163,4645.3919091369135,4665.176372123016,4657.262586928576,5486.0,19372.36,9841.0
RR.DCE,RR2110.DCE,2021-07-20,4665.176372123016,4657.262586928576,4669.133264720237,4682.322906710972,4657.262586928576,4657.262586928576,4671.771193118384,7708.0,27303.05,10324.0
RR.DCE,RR2110.DCE,2021-07-21,4657.262586928576,4671.771193118384,4657.262586928576,4673.090157317458,4630.883302947105,4642.753980738767,4653.305694331355,4903.0,17298.31,10688.0
RR.DCE,RR2110.DCE,2021-07-22,4642.753980738767,4653.305694331355,4644.0729449378405,4666.49533632209,4644.0729449378405,4649.348801734134,4654.624658530428,4354.0,15365.36,10913.0
RR.DCE,RR2110.DCE,2021-07-23,4649.348801734134,4654.624658530428,4649.348801734134,4659.900515326723,4648.02983753506,4651.986730132281,4654.624658530428,3173.0,11197.79,11042.0
RR.DCE,RR2110.DCE,2021-07-26,4651.986730132281,4654.624658530428,4649.348801734134,4662.5384437248695,4642.753980738767,4655.943622729502,4651.986730132281,5139.0,18128.11,11449.0
RR.DCE,RR2110.DCE,2021-07-27,4655.943622729502,4651.986730132281,4657.262586928576,4658.581551127649,4641.435016539693,4648.02983753506,4648.02983753506,3466.0,12215.64,11724.0
RR.DCE,RR2110.DCE,2021-07-28,4648.02983753506,4648.02983753506,4645.3919091369135,4655.943622729502,4642.753980738767,4642.753980738767,4648.02983753506,3335.0,11755.16,11627.0
RR.DCE,RR2110.DCE,2021-07-29,4642.753980738767,4648.02983753506,4648.02983753506,4659.900515326723,4642.753980738767,4654.624658530428,4651.986730132281,4163.0,14683.44,11785.0
RR.DCE,RR2110.DCE,2021-07-30,4654.624658530428,4651.986730132281,4654.624658530428,4669.133264720237,4650.667765933208,4654.624658530428,4657.262586928576,5282.0,18654.82,11899.0
RR.DCE,RR2110.DCE,2021-08-02,4654.624658530428,4657.262586928576,4654.624658530428,4657.262586928576,4632.202267146178,4636.159159743399,4644.0729449378405,5975.0,21038.18,12710.0
RR.DCE,RR2110.DCE,2021-08-03,4636.159159743399,4644.0729449378405,4633.521231345252,4645.3919091369135,4633.521231345252,4641.435016539693,4641.435016539693,3732.0,13133.28,12674.0
RR.DCE,RR2110.DCE,2021-08-04,4641.435016539693,4641.435016539693,4641.435016539693,4657.262586928576,4638.797088141546,4653.305694331355,4651.986730132281,4866.0,17166.63,12323.0
RR.DCE,RR2110.DCE,2021-08-05,4653.305694331355,4651.986730132281,4654.624658530428,4654.624658530428,4648.02983753506,4653.305694331355,4650.667765933208,5355.0,18883.92,12335.0
RR.DCE,RR2110.DCE,2021-08-06,4653.305694331355,4650.667765933208,4653.305694331355,4657.262586928576,4649.348801734134,4649.348801734134,4650.667765933208,3569.0,12586.49,12412.0
RR.DCE,RR2110.DCE,2021-08-09,4649.348801734134,4650.667765933208,4646.710873335987,4665.176372123016,4645.3919091369135,4663.857407923942,4657.262586928576,4486.0,15844.22,12543.0
RR.DCE,RR2110.DCE,2021-08-10,4663.857407923942,4657.262586928576,4669.133264720237,4669.133264720237,4649.348801734134,4657.262586928576,4661.219479525796,4755.0,16804.42,12735.0
RR.DCE,RR2110.DCE,2021-08-11,4657.262586928576,4661.219479525796,4662.5384437248695,4663.857407923942,4649.348801734134,4657.262586928576,4657.262586928576,3571.0,12611.79,12747.0
RR.DCE,RR2110.DCE,2021-08-12,4657.262586928576,4657.262586928576,4659.900515326723,4665.176372123016,4653.305694331355,4662.5384437248695,4657.262586928576,3194.0,11280.86,12854.0
RR.DCE,RR2110.DCE,2021-08-13,4662.5384437248695,4657.262586928576,4666.49533632209,4675.728085715605,4655.943622729502,4658.581551127649,4658.581551127649,4145.0,14644.12,12859.0
RR.DCE,RR2110.DCE,2021-08-16,4658.581551127649,4658.581551127649,4661.219479525796,4666.49533632209,4654.624658530428,4662.5384437248695,4659.900515326723,3149.0,11126.8,12381.0
RR.DCE,RR2110.DCE,2021-08-17,4662.5384437248695,4659.900515326723,4667.814300521163,4670.45222891931,4657.262586928576,4670.45222891931,4663.857407923942,3346.0,11833.53,12120.0
RR.DCE,RR2110.DCE,2021-08-18,4670.45222891931,4663.857407923942,4675.728085715605,4675.728085715605,4654.624658530428,4659.900515326723,4663.857407923942,10244.0,36223.03,11851.0
RR.DCE,RR2110.DCE,2021-08-19,4659.900515326723,4663.857407923942,4663.857407923942,4663.857407923942,4637.478123942473,4637.478123942473,4650.667765933208,6505.0,22938.3,11646.0
RR.DCE,RR2110.DCE,2021-08-20,4637.478123942473,4650.667765933208,4634.840195544326,4640.11605234062,4624.288481951738,4630.883302947105,4634.840195544326,4224.0,14845.01,11702.0
RR.DCE,RR2110.DCE,2021-08-23,4630.883302947105,4634.840195544326,4630.883302947105,4637.478123942473,4617.69366095637,4625.607446150811,4628.245374548958,4157.0,14588.5,12244.0
RR.DCE,RR2110.DCE,2021-08-24,4625.607446150811,4628.245374548958,4626.9264103498845,4649.348801734134,4624.288481951738,4645.3919091369135,4634.840195544326,5248.0,18443.06,12048.0
RR.DCE,RR2110.DCE,2021-08-25,4645.3919091369135,4634.840195544326,4645.3919091369135,4649.348801734134,4636.159159743399,4640.11605234062,4641.435016539693,7684.0,27045.2,11982.0
RR.DCE,RR2110.DCE,2021-08-26,4640.11605234062,4641.435016539693,4637.478123942473,4649.348801734134,4629.564338748031,4636.159159743399,4638.797088141546,10294.0,36204.62,11416.0
RR.DCE,RR2110.DCE,2021-08-27,4636.159159743399,4638.797088141546,4636.159159743399,4657.262586928576,4616.374696757296,4648.02983753506,4642.753980738767,9778.0,34418.7,10856.0
RR.DCE,RR2110.DCE,2021-08-30,4648.02983753506,4642.753980738767,4648.02983753506,4649.348801734134,4632.202267146178,4636.159159743399,4638.797088141546,7299.0,25676.98,9062.0
RR.DCE,RR2110.DCE,2021-08-31,4636.159159743399,4638.797088141546,4634.840195544326,4642.753980738767,4624.288481951738,4636.159159743399,4630.883302947105,5194.0,18239.98,7396.0
RR.DCE,RR2110.DCE,2021-09-01,4636.159159743399,4630.883302947105,4634.840195544326,4642.753980738767,4632.202267146178,4641.435016539693,4636.159159743399,4037.0,14191.89,3960.0
RR.DCE,RR2111.DCE,2021-09-02,4642.764505388973,4638.799719304097,4642.764505388973,4644.086100750598,4603.11664454022,4637.478123942473,4634.834933219222,4386.0,15383.41,10952.0
RR.DCE,RR2111.DCE,2021-09-03,4637.478123942473,4634.834933219222,4640.121314665723,4645.407696112223,4634.834933219222,4641.442910027348,4637.478123942473,3785.0,13285.21,11034.0
RR.DCE,RR2111.DCE,2021-09-06,4641.442910027348,4637.478123942473,4640.121314665723,4645.407696112223,4628.226956411097,4629.548551772722,4637.478123942473,4951.0,17375.51,11031.0
RR.DCE,RR2201.DCE,2021-09-07,4648.958267569319,4651.570775727549,4651.570775727549,4652.877029806663,4613.689407433221,4613.689407433221,4634.589472699057,7005.0,24858.28,4672.0
RR.DCE,RR2201.DCE,2021-09-08,4613.689407433221,4634.589472699057,4611.076899274992,4613.689407433221,4570.583022822435,4590.176834009156,4592.789342167385,6411.0,22545.87,5251.0
RR.DCE,RR2201.DCE,2021-09-09,4590.176834009156,4592.789342167385,4579.726801376239,4596.70810440473,4578.420547297123,4595.401850325615,4583.645563613582,5115.0,17952.56,5730.0
RR.DCE,RR2201.DCE,2021-09-10,4595.401850325615,4583.645563613582,4587.564325850927,4592.789342167385,4579.726801376239,4591.483088088271,4587.564325850927,4957.0,17409.5,5817.0
RR.DCE,RR2201.DCE,2021-09-13,4591.483088088271,4587.564325850927,4587.564325850927,4591.483088088271,4579.726801376239,4583.645563613582,4583.645563613582,2853.0,10012.32,5917.0
RR.DCE,RR2201.DCE,2021-09-14,4583.645563613582,4583.645563613582,4586.258071771812,4591.483088088271,4571.88927690155,4581.033055455353,4581.033055455353,4655.0,16329.56,6412.0
RR.DCE,RR2201.DCE,2021-09-15,4581.033055455353,4581.033055455353,4581.033055455353,4586.258071771812,4577.114293218009,4582.339309534468,4582.339309534468,3517.0,12337.78,6470.0
RR.DCE,RR2201.DCE,2021-09-16,4582.339309534468,4582.339309534468,4579.726801376239,4588.8705799300415,4578.420547297123,4579.726801376239,4581.033055455353,6038.0,21181.03,6297.0
RR.DCE,RR2201.DCE,2021-09-17,4579.726801376239,4581.033055455353,4581.033055455353,4592.789342167385,4578.420547297123,4592.789342167385,4581.033055455353,2877.0,10091.51,6324.0
RR.DCE,RR2201.DCE,2021-09-22,4592.789342167385,4581.033055455353,4598.014358483844,4603.239374800303,4558.826736110403,4570.583022822435,4578.420547297123,4728.0,16575.93,6433.0
RR.DCE,RR2201.DCE,2021-09-23,4570.583022822435,4578.420547297123,4569.276768743321,4578.420547297123,4552.295465714829,4560.132990189518,4565.358006505976,3993.0,13955.58,6645.0
RR.DCE,RR2201.DCE,2021-09-24,4560.132990189518,4565.358006505976,4557.520482031288,4557.520482031288,4531.395400448993,4531.395400448993,4541.845433081911,4023.0,13988.55,7291.0
RR.DCE,RR2201.DCE,2021-09-27,4531.395400448993,4541.845433081911,4532.7016545281085,4539.232924923682,4522.2516218951905,4532.7016545281085,4530.089146369879,6527.0,22637.67,7641.0
RR.DCE,RR2201.DCE,2021-09-28,4532.7016545281085,4530.089146369879,4531.395400448993,4537.926670844567,4527.4766382116495,4532.7016545281085,4532.7016545281085,3048.0,10577.91,7381.0
RR.DCE,RR2201.DCE,2021-09-29,4532.7016545281085,4532.7016545281085,4531.395400448993,4536.620416765452,4523.557875974305,4531.395400448993,4531.395400448993,4103.0,14235.36,7006.0
RR.DCE,RR2201.DCE,2021-09-30,4531.395400448993,4531.395400448993,4531.395400448993,4539.232924923682,4514.414097420502,4539.232924923682,4526.170384132534,8247.0,28577.31,6312.0
RR.DCE,RR2201.DCE,2021-10-08,4539.232924923682,4526.170384132534,4514.414097420502,4544.457941240141,4510.495335183158,4522.2516218951905,4528.782892290764,1438.0,4985.94,6273.0
RR.DCE,RR2201.DCE,2021-10-11,4522.2516218951905,4528.782892290764,4520.945367816075,4530.089146369879,4513.107843341387,4518.332859657846,4522.2516218951905,3826.0,13249.34,6963.0
RR.DCE,RR2201.DCE,2021-10-12,4518.332859657846,4522.2516218951905,4511.8015892622725,4520.945367816075,4470.001458730601,4480.451491363519,4493.514032154666,5319.0,18298.77,7613.0
RR.DCE,RR2201.DCE,2021-10-13,4480.451491363519,4493.514032154666,4485.6765076799775,4493.514032154666,4473.920220967945,4477.83898320529,4479.145237284404,2453.0,8412.25,7730.0
RR.DCE,RR2201.DCE,2021-10-14,4477.83898320529,4479.145237284404,4484.370253600863,4484.370253600863,4460.857680176798,4460.857680176798,4470.001458730601,3837.0,13132.63,7849.0
RR.DCE,RR2201.DCE,2021-10-15,4460.857680176798,4470.001458730601,4467.388950572372,4473.920220967945,4441.263868990077,4473.920220967945,4451.713901622995,6817.0,23237.13,8033.0
RR.DCE,RR2201.DCE,2021-10-18,4473.920220967945,4451.713901622995,4473.920220967945,4480.451491363519,4459.551426097683,4476.532729126175,4468.695204651486,3707.0,12682.97,8262.0
RR.DCE,RR2201.DCE,2021-10-19,4476.532729126175,4468.695204651486,4472.613966888831,4475.22647504706,4462.163934255913,4471.307712809716,4467.388950572372,3510.0,12007.22,8155.0
RR.DCE,RR2201.DCE,2021-10-20,4471.307712809716,4467.388950572372,4464.776442414142,4481.757745442634,4460.857680176798,4466.082696493257,4470.001458730601,7188.0,24604.15,8251.0
RR.DCE,RR2201.DCE,2021-10-21,4466.082696493257,4470.001458730601,4466.082696493257,4473.920220967945,4456.938917939454,4459.551426097683,4466.082696493257,2919.0,9981.47,8309.0
RR.DCE,RR2201.DCE,2021-10-22,4459.551426097683,4466.082696493257,4459.551426097683,4479.145237284404,4446.488885306536,4476.532729126175,4468.695204651486,5796.0,19831.54,8394.0
RR.DCE,RR2201.DCE,2021-10-25,4476.532729126175,4468.695204651486,4486.982761759093,4550.989211635714,4470.001458730601,4539.232924923682,4514.414097420502,9944.0,34369.6,8642.0
RR.DCE,RR2201.DCE,2021-10-26,4539.232924923682,4514.414097420502,4539.232924923682,4570.583022822435,4519.639113736961,4545.764195319255,4549.6829575566,7127.0,24829.24,8967.0
RR.DCE,RR2201.DCE,2021-10-27,4545.764195319255,4549.6829575566,4539.232924923682,4547.07044939837,4506.5765729458135,4507.882827024929,4520.945367816075,4327.0,14977.41,9049.0
RR.DCE,RR2201.DCE,2021-10-28,4507.882827024929,4520.945367816075,4513.107843341387,4537.926670844567,4510.495335183158,4518.332859657846,4524.86413005342,5973.0,20690.52,8859.0
RR.DCE,RR2201.DCE,2021-10-29,4518.332859657846,4524.86413005342,4523.557875974305,4532.7016545281085,4518.332859657846,4528.782892290764,4524.86413005342,4720.0,16351.56,9280.0
RR.DCE,RR2201.DCE,2021-11-01,4528.782892290764,4524.86413005342,4528.782892290764,4537.926670844567,4471.307712809716,4475.22647504706,4502.65781070847,5374.0,18524.46,9587.0
RR.DCE,RR2201.DCE,2021-11-02,4475.22647504706,4502.65781070847,4476.532729126175,4536.620416765452,4467.388950572372,4536.620416765452,4498.739048471125,7282.0,25081.94,10422.0
RR.DCE,RR2201.DCE,2021-11-03,4536.620416765452,4498.739048471125,4545.764195319255,4705.127192971252,4536.620416765452,4635.895726778172,4634.589472699057,47277.0,167783.41,16113.0
RR.DCE,RR2201.DCE,2021-11-04,4635.895726778172,4634.589472699057,4638.508234936401,4668.55207875604,4553.601719793944,4567.970514664205,4604.5456288794185,26772.0,94393.28,16406.0
RR.DCE,RR2201.DCE,2021-11-05,4567.970514664205,4604.5456288794185,4573.195530980664,4582.339309534468,4527.4766382116495,4540.539179002796,4550.989211635714,14307.0,49851.77,16040.0
RR.DCE,RR2201.DCE,2021-11-08,4540.539179002796,4550.989211635714,4548.376703477485,4556.214227952173,4509.189081104043,4520.945367816075,4526.170384132534,11920.0,41307.86,15385.0
RR.DCE,RR2201.DCE,2021-11-09,4520.945367816075,4526.170384132534,4524.86413005342,4592.789342167385,4520.945367816075,4560.132990189518,4558.826736110403,17204.0,60043.55,16559.0
RR.DCE,RR2201.DCE,2021-11-10,4560.132990189518,4558.826736110403,4557.520482031288,4579.726801376239,4520.945367816075,4550.989211635714,4547.07044939837,15845.0,55169.4,15638.0
RR.DCE,RR2201.DCE,2021-11-11,4550.989211635714,4547.07044939837,4549.6829575566,4550.989211635714,4519.639113736961,4528.782892290764,4530.089146369879,10776.0,37378.6,15868.0
RR.DCE,RR2201.DCE,2021-11-12,4528.782892290764,4530.089146369879,4531.395400448993,4565.358006505976,4507.882827024929,4539.232924923682,4536.620416765452,15302.0,53155.46,15248.0
RR.DCE,RR2201.DCE,2021-11-15,4539.232924923682,4536.620416765452,4539.232924923682,4557.520482031288,4524.86413005342,4541.845433081911,4537.926670844567,8577.0,29802.83,14809.0
RR.DCE,RR2201.DCE,2021-11-16,4541.845433081911,4537.926670844567,4552.295465714829,4553.601719793944,4526.170384132534,4539.232924923682,4540.539179002796,8346.0,29011.35,14677.0
RR.DCE,RR2201.DCE,2021-11-17,4539.232924923682,4540.539179002796,4523.557875974305,4539.232924923682,4523.557875974305,4524.86413005342,4532.7016545281085,4660.0,16171.15,14047.0
RR.DCE,RR2201.DCE,2021-11-18,4524.86413005342,4532.7016545281085,4532.7016545281085,4532.7016545281085,4494.820286233781,4497.432794392011,4511.8015892622725,6193.0,21396.31,13671.0
RR.DCE,RR2201.DCE,2021-11-19,4497.432794392011,4511.8015892622725,4494.820286233781,4511.8015892622725,4486.982761759093,4493.514032154666,4496.1265403128955,5264.0,18119.97,13276.0
RR.DCE,RR2201.DCE,2021-11-22,4493.514032154666,4496.1265403128955,4488.289015838207,4497.432794392011,4416.445041486897,4453.02015570211,4459.551426097683,10727.0,36630.53,13263.0
RR.DCE,RR2201.DCE,2021-11-23,4453.02015570211,4459.551426097683,4463.470188335027,4466.082696493257,4449.101393464765,4453.02015570211,4454.326409781224,6788.0,23150.64,13109.0
RR.DCE,RR2201.DCE,2021-11-24,4453.02015570211,4454.326409781224,4443.876377148306,4460.857680176798,4434.7325985945035,4458.245172018569,4454.326409781224,4832.0,16480.84,12793.0
RR.DCE,RR2201.DCE,2021-11-25,4458.245172018569,4454.326409781224,4460.857680176798,4486.982761759093,4447.795139385651,4470.001458730601,4462.163934255913,10094.0,34487.85,12506.0
RR.DCE,RR2201.DCE,2021-11-26,4470.001458730601,4462.163934255913,4464.776442414142,4500.04530255024,4464.776442414142,4477.83898320529,4483.063999521749,9020.0,30961.98,11159.0
RR.DCE,RR2201.DCE,2021-11-29,4477.83898320529,4483.063999521749,4490.9015239964365,4490.9015239964365,4459.551426097683,4466.082696493257,4477.83898320529,5121.0,17556.88,10834.0
RR.DCE,RR2201.DCE,2021-11-30,4466.082696493257,4477.83898320529,4460.857680176798,4476.532729126175,4442.570123069192,4443.876377148306,4456.938917939454,4677.0,15962.5,9795.0
RR.DCE,RR2201.DCE,2021-12-01,4443.876377148306,4456.938917939454,4451.713901622995,4458.245172018569,4442.570123069192,4456.938917939454,4450.407647543881,3745.0,12759.59,7362.0
RR.DCE,RR2201.DCE,2021-12-02,4456.938917939454,4450.407647543881,4450.407647543881,4468.695204651486,4407.301262933094,4424.2825659615855,4439.957614910963,5041.0,17137.05,5617.0
RR.DCE,RR2201.DCE,2021-12-03,4424.2825659615855,4439.957614910963,4416.445041486897,4429.5075822780445,4374.644910955226,4412.526279249553,4399.463738458406,3783.0,12741.2,5326.0
RR.DCE,RR2202.DCE,2021-12-06,4406.8794596725975,4399.190806936908,4397.909364814293,4414.568112408287,4376.12484872984,4385.094943588145,4394.065038446449,6584.0,22576.82,12176.0
RR.DCE,RR2202.DCE,2021-12-07,4385.094943588145,4394.065038446449,4395.346480569064,4395.346480569064,4368.436195994151,4369.717638116766,4378.68773297507,9236.0,31561.47,13270.0
RR.DCE,RR2202.DCE,2021-12-08,4369.717638116766,4378.68773297507,4373.56196448461,4374.843406607225,4322.304279580015,4329.992932315704,4340.244469296624,9049.0,30656.97,13548.0
RR.DCE,RR2202.DCE,2021-12-09,4329.992932315704,4340.244469296624,4350.496006277543,4353.058890522772,4299.238321372947,4318.45995321217,4312.052742599096,11001.0,37020.13,13960.0
RR.DCE,RR2202.DCE,2021-12-10,4318.45995321217,4312.052742599096,4317.178511089555,4321.0228374574,4280.016689533723,4304.364089863407,4297.956879250332,11495.0,38554.37,14284.0
RR.DCE,RR2202.DCE,2021-12-13,4304.364089863407,4297.956879250332,4312.052742599096,4313.334184721711,4292.831110759873,4304.364089863407,4301.801205618177,7988.0,26821.83,14147.0
RR.DCE,RR2202.DCE,2021-12-14,4304.364089863407,4301.801205618177,4304.364089863407,4310.771300476481,4288.986784392028,4297.956879250332,4299.238321372947,8489.0,28483.17,14134.0
RR.DCE,RR2202.DCE,2021-12-15,4297.956879250332,4299.238321372947,4297.956879250332,4297.956879250332,4283.861015901568,4290.268226514643,4291.549668637258,5753.0,19267.7,14180.0
