ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CY.ZCE,CY2309.ZCE,2023-05-12,19529.789370346924,19642.029539142022,19512.521652070754,19555.690947761177,19300.992103187687,19529.789370346924,19430.499990258955,5308.0,59727.37,3597.0
CY.ZCE,CY2309.ZCE,2023-05-15,19529.789370346924,19430.499990258955,19512.521652070754,19819.02365147275,19495.25393379459,19806.072862765624,19667.931116556276,6012.0,68470.88,3966.0
CY.ZCE,CY2309.ZCE,2023-05-16,19806.072862765624,19667.931116556276,19806.072862765624,19970.11618638923,19590.226384313515,19633.395680003938,19801.755933196582,6633.0,76062.79,3555.0
CY.ZCE,CY2309.ZCE,2023-05-17,19633.395680003938,19801.755933196582,19654.98032784915,19806.072862765624,19607.494102589684,19624.761820865853,19702.466553108614,3326.0,37951.0,3466.0
CY.ZCE,CY2309.ZCE,2023-05-18,19624.761820865853,19702.466553108614,19659.29725741819,19901.045313284554,19650.663398280107,19797.43900362754,19749.95277836808,2259.0,25836.84,3410.0
CY.ZCE,CY2309.ZCE,2023-05-19,19797.43900362754,19749.95277836808,19767.220496644248,19948.53153854402,19650.663398280107,19901.045313284554,19801.755933196582,3264.0,37428.32,3524.0
CY.ZCE,CY2309.ZCE,2023-05-22,19901.045313284554,19801.755933196582,19892.41145414647,20211.864242255593,19888.094524577427,20017.602411648695,20043.50398906295,5678.0,65904.81,3872.0
CY.ZCE,CY2309.ZCE,2023-05-23,20017.602411648695,20043.50398906295,20013.285482079653,20151.427228289,19944.214608974977,20030.553200355822,20034.870129924864,3080.0,35738.55,3857.0
CY.ZCE,CY2309.ZCE,2023-05-24,20030.553200355822,20034.870129924864,20043.50398906295,20090.99021432241,19555.690947761177,19555.690947761177,19862.192947163174,4474.0,51457.36,3799.0
CY.ZCE,CY2309.ZCE,2023-05-25,19555.690947761177,19862.192947163174,19499.57086336363,19620.44489129681,19270.77359620439,19404.5984128447,19439.13384939704,5873.0,66114.67,3616.0
CY.ZCE,CY2309.ZCE,2023-05-26,19404.5984128447,19439.13384939704,19452.084638104167,19452.084638104167,19188.751934392592,19244.872018790138,19292.358244049603,5850.0,65363.57,3481.0
CY.ZCE,CY2309.ZCE,2023-05-29,19244.872018790138,19292.358244049603,19253.505877928223,19499.57086336363,19197.385793530677,19391.647624137575,19395.964553706617,4469.0,50200.73,3393.0
CY.ZCE,CY2309.ZCE,2023-05-30,19391.647624137575,19395.964553706617,19391.647624137575,19430.499990258955,19175.801145685466,19313.942891894814,19326.89368060194,2903.0,32489.02,3317.0
CY.ZCE,CY2309.ZCE,2023-05-31,19313.942891894814,19326.89368060194,19361.42911715428,19413.232271982786,19240.555089221096,19266.45666663535,19309.625962325772,2372.0,26527.65,3275.0
CY.ZCE,CY2309.ZCE,2023-06-01,19266.45666663535,19309.625962325772,19240.555089221096,20267.984326653142,19193.068863961635,20147.11029871996,19849.242158456047,9825.0,112937.95,3620.0
CY.ZCE,CY2309.ZCE,2023-06-02,20147.11029871996,19849.242158456047,20233.448890100804,20233.448890100804,19922.629961129765,20086.673284753368,20078.039425615283,8452.0,98274.15,3771.0
CY.ZCE,CY2309.ZCE,2023-06-05,20086.673284753368,20078.039425615283,20008.96855251061,20600.387903469393,20008.96855251061,20492.464664243336,20375.907565879195,10360.0,122238.75,4235.0
CY.ZCE,CY2309.ZCE,2023-06-06,20492.464664243336,20375.907565879195,20440.66150941483,20673.775706143108,20388.858354586322,20496.78159381238,20518.36624165759,6714.0,79779.51,4315.0
CY.ZCE,CY2309.ZCE,2023-06-07,20496.78159381238,20518.36624165759,20406.12607286249,20557.21860777897,20263.6673970841,20427.710720707702,20419.076861569618,4411.0,52161.88,4007.0
CY.ZCE,CY2309.ZCE,2023-06-08,20427.710720707702,20419.076861569618,20350.00598846494,20570.169396486097,20350.00598846494,20505.415452950463,20479.51387553621,3413.0,40474.51,4106.0
CY.ZCE,CY2309.ZCE,2023-06-09,20505.415452950463,20479.51387553621,20574.48632605514,20691.043424419277,20311.153622343565,20449.295368552914,20466.563086829083,5083.0,60242.47,4115.0
CY.ZCE,CY2309.ZCE,2023-06-12,20449.295368552914,20466.563086829083,20449.295368552914,20479.51387553621,20242.08274923889,20393.175284155364,20332.738270188776,4188.0,49314.11,3970.0
CY.ZCE,CY2309.ZCE,2023-06-13,20393.175284155364,20332.738270188776,20380.224495448238,20522.683171226632,20220.498101393678,20475.196945967167,20384.54142501728,3964.0,46793.23,4183.0
CY.ZCE,CY2309.ZCE,2023-06-14,20475.196945967167,20384.54142501728,20475.196945967167,20535.63395993376,20306.836692774523,20436.344579845787,20397.492213724407,2758.0,32576.39,4081.0
CY.ZCE,CY2309.ZCE,2023-06-15,20436.344579845787,20397.492213724407,20397.492213724407,20561.535537348012,20328.421340619734,20350.00598846494,20444.97843898387,3093.0,36621.12,4128.0
CY.ZCE,CY2309.ZCE,2023-06-16,20350.00598846494,20444.97843898387,20427.710720707702,20621.972551314604,20306.836692774523,20423.39379113866,20457.929227691,3621.0,42897.59,4151.0
CY.ZCE,CY2309.ZCE,2023-06-19,20423.39379113866,20457.929227691,20453.612298121956,20509.732382519505,19987.3839046654,20073.72249604624,20242.08274923889,4326.0,50713.7,4129.0
CY.ZCE,CY2309.ZCE,2023-06-20,20073.72249604624,20242.08274923889,20108.25793259858,20311.153622343565,20017.602411648695,20289.568974498354,20190.279594410382,2788.0,32601.8,3931.0
CY.ZCE,CY2309.ZCE,2023-06-21,20289.568974498354,20190.279594410382,20255.033537946016,20289.568974498354,19931.26382026785,19948.53153854402,20112.57486216762,3188.0,37135.6,3847.0
CY.ZCE,CY2309.ZCE,2023-06-26,19948.53153854402,20112.57486216762,19849.242158456047,20103.941003029537,19831.974440179878,19866.509876732216,19944.214608974977,2244.0,25919.03,3626.0
CY.ZCE,CY2309.ZCE,2023-06-27,19866.509876732216,19944.214608974977,19857.87601759413,19987.3839046654,19732.68506009191,19952.84846811306,19853.55908802509,2709.0,31143.9,3572.0
CY.ZCE,CY2309.ZCE,2023-06-28,19952.84846811306,19853.55908802509,19939.897679405934,19996.017763803484,19823.340581041793,19948.53153854402,19909.67917242264,1717.0,19799.15,3523.0
CY.ZCE,CY2309.ZCE,2023-06-29,19948.53153854402,19909.67917242264,19926.946890698808,20026.23627078678,19844.925228887005,19901.045313284554,19931.26382026785,1670.0,19274.52,3526.0
CY.ZCE,CY2309.ZCE,2023-06-30,19901.045313284554,19931.26382026785,19892.41145414647,20388.858354586322,19862.192947163174,20276.618185791227,20194.596523979424,3171.0,37083.99,3477.0
CY.ZCE,CY2309.ZCE,2023-07-03,20276.618185791227,20194.596523979424,20229.131960531762,20496.78159381238,20229.131960531762,20427.710720707702,20393.175284155364,2465.0,29112.48,3724.0
CY.ZCE,CY2309.ZCE,2023-07-04,20427.710720707702,20393.175284155364,20440.66150941483,20518.36624165759,20099.624073460494,20190.279594410382,20306.836692774523,2454.0,28859.06,3564.0
CY.ZCE,CY2309.ZCE,2023-07-05,20190.279594410382,20306.836692774523,20220.498101393678,20272.301256222185,20121.208721305706,20198.913453548466,20194.596523979424,1426.0,16675.59,3447.0
CY.ZCE,CY2309.ZCE,2023-07-06,20198.913453548466,20194.596523979424,20216.181171824635,20272.301256222185,20121.208721305706,20207.54731268655,20203.23038311751,1053.0,12319.16,3460.0
CY.ZCE,CY2309.ZCE,2023-07-07,20207.54731268655,20203.23038311751,20173.011876134213,20406.12607286249,20151.427228289,20306.836692774523,20311.153622343565,1620.0,19054.25,3535.0
CY.ZCE,CY2309.ZCE,2023-07-10,20306.836692774523,20311.153622343565,20306.836692774523,20350.00598846494,20229.131960531762,20311.153622343565,20293.885904067396,1096.0,12880.28,3488.0
CY.ZCE,CY2309.ZCE,2023-07-11,20311.153622343565,20293.885904067396,20250.716608376973,20721.261931402572,20207.54731268655,20708.311142695446,20419.076861569618,2794.0,33036.76,3606.0
CY.ZCE,CY2309.ZCE,2023-07-12,20708.311142695446,20419.076861569618,20712.628072264488,21032.08086037361,20643.55719915981,21027.76393080457,20824.868241059587,5376.0,64839.71,4406.0
CY.ZCE,CY2309.ZCE,2023-07-13,21027.76393080457,20824.868241059587,21023.447001235527,21023.447001235527,20738.52964967874,20893.939114164263,20880.988325457136,3400.0,41111.5,4501.0
CY.ZCE,CY2309.ZCE,2023-07-14,20893.939114164263,20880.988325457136,20850.76981847384,20928.474550716597,20712.628072264488,20760.114297523953,20816.234381921502,2557.0,30827.09,4392.0
CY.ZCE,CY2309.ZCE,2023-07-17,20760.114297523953,20816.234381921502,20794.64973407629,20842.135959335756,20319.78748148165,20414.759932000576,20527.000100795674,3540.0,42082.77,4362.0
CY.ZCE,CY2309.ZCE,2023-07-18,20414.759932000576,20527.000100795674,20453.612298121956,20786.015874938206,20419.076861569618,20734.2127201097,20652.191058297896,2554.0,30545.42,4393.0
CY.ZCE,CY2309.ZCE,2023-07-19,20734.2127201097,20652.191058297896,20626.289480883646,20660.82491743598,20375.907565879195,20621.972551314604,20505.415452950463,3733.0,44329.12,4353.0
CY.ZCE,CY2309.ZCE,2023-07-20,20621.972551314604,20505.415452950463,20617.65562174556,20747.163508816826,20561.535537348012,20583.120185193224,20630.606410452685,4043.0,48304.22,4467.0
CY.ZCE,CY2309.ZCE,2023-07-21,20583.120185193224,20630.606410452685,20583.120185193224,20798.966663645333,20539.9508895028,20591.75404433131,20665.141847005023,3391.0,40582.18,4406.0
CY.ZCE,CY2309.ZCE,2023-07-24,20591.75404433131,20665.141847005023,20531.317030364717,20548.584748640886,20293.885904067396,20414.759932000576,20444.97843898387,3984.0,47170.67,3942.0
CY.ZCE,CY2309.ZCE,2023-07-25,20414.759932000576,20444.97843898387,20514.049312088548,20544.267819071843,20380.224495448238,20449.295368552914,20449.295368552914,2393.0,28339.9,3837.0
CY.ZCE,CY2309.ZCE,2023-07-26,20449.295368552914,20449.295368552914,20488.147734674294,20578.80325562418,20341.37212932686,20406.12607286249,20462.24615726004,3533.0,41863.62,3901.0
CY.ZCE,CY2309.ZCE,2023-07-27,20406.12607286249,20462.24615726004,20414.759932000576,20466.563086829083,20177.328805703255,20207.54731268655,20302.51976320548,6204.0,72949.59,3500.0
CY.ZCE,CY2309.ZCE,2023-07-28,20207.54731268655,20302.51976320548,20190.279594410382,20246.39967880793,20034.870129924864,20082.356355184325,20129.84258044379,3868.0,45091.34,3508.0
CY.ZCE,CY2309.ZCE,2023-07-31,20082.356355184325,20129.84258044379,20090.99021432241,20380.224495448238,20000.334693372526,20337.05519975782,20185.96266484134,4599.0,53758.38,3368.0
CY.ZCE,CY2309.ZCE,2023-08-01,20337.05519975782,20185.96266484134,20306.836692774523,20410.443002431533,20211.864242255593,20280.93511536027,20306.836692774523,2746.0,32290.6,3379.0
CY.ZCE,CY2309.ZCE,2023-08-02,20280.93511536027,20306.836692774523,20276.618185791227,20514.049312088548,20220.498101393678,20483.83080510525,20367.27370674111,2832.0,33402.63,3082.0
CY.ZCE,CY2309.ZCE,2023-08-03,20483.83080510525,20367.27370674111,20449.295368552914,20501.09852338142,19913.99610199168,19996.017763803484,20138.476439581875,3811.0,44442.48,3064.0
CY.ZCE,CY2309.ZCE,2023-08-04,19996.017763803484,20138.476439581875,20021.919341217737,20095.307143891452,19857.87601759413,19913.99610199168,19961.482327251146,3092.0,35743.02,3168.0
CY.ZCE,CY2309.ZCE,2023-08-07,19913.99610199168,19961.482327251146,19926.946890698808,20207.54731268655,19883.777595008385,20164.37801699613,20086.673284753368,2794.0,32499.74,2987.0
CY.ZCE,CY2309.ZCE,2023-08-08,20164.37801699613,20086.673284753368,20203.23038311751,20306.836692774523,19948.53153854402,19961.482327251146,20155.744157858044,2288.0,26706.53,2946.0
CY.ZCE,CY2309.ZCE,2023-08-09,19961.482327251146,20155.744157858044,19957.165397682104,20121.208721305706,19857.87601759413,20004.65162294157,19987.3839046654,2129.0,24642.41,2905.0
CY.ZCE,CY2309.ZCE,2023-08-10,20004.65162294157,19987.3839046654,19983.066975096357,20112.57486216762,19948.53153854402,20008.96855251061,20030.553200355822,1772.0,20556.04,2743.0
CY.ZCE,CY2309.ZCE,2023-08-11,20008.96855251061,20030.553200355822,20073.72249604624,20233.448890100804,20030.553200355822,20129.84258044379,20134.159510012832,1845.0,21511.8,2433.0
CY.ZCE,CY2309.ZCE,2023-08-14,20129.84258044379,20134.159510012832,20112.57486216762,20289.568974498354,19806.072862765624,19892.41145414647,20017.602411648695,2651.0,30734.71,2341.0
CY.ZCE,CY2309.ZCE,2023-08-15,19892.41145414647,20017.602411648695,19918.313031560723,19978.750045527315,19814.70672190371,19892.41145414647,19913.99610199168,1093.0,12604.44,2105.0
CY.ZCE,CY2309.ZCE,2023-08-16,19892.41145414647,19913.99610199168,19870.82680630126,19926.946890698808,19594.543313882557,19616.12796172777,19775.854355782332,1722.0,19720.38,2063.0
CY.ZCE,CY2309.ZCE,2023-08-17,19616.12796172777,19775.854355782332,19698.14962353957,19728.368130522867,19490.937004225547,19534.106299915966,19590.226384313515,1018.0,11548.7,1956.0
CY.ZCE,CY2309.ZCE,2023-08-18,19534.106299915966,19590.226384313515,19654.98032784915,19672.248046125318,19534.106299915966,19654.98032784915,19607.494102589684,1076.0,12218.36,1882.0
CY.ZCE,CY2309.ZCE,2023-08-21,19654.98032784915,19607.494102589684,19607.494102589684,19780.171285351375,19503.887792932674,19620.44489129681,19642.029539142022,1293.0,14706.68,1727.0
CY.ZCE,CY2309.ZCE,2023-08-22,19620.44489129681,19642.029539142022,19620.44489129681,19719.734271384783,19521.15551120884,19633.395680003938,19616.12796172777,643.0,7305.09,1674.0
CY.ZCE,CY2309.ZCE,2023-08-23,19633.395680003938,19616.12796172777,19590.226384313515,19806.072862765624,19590.226384313515,19711.1004122467,19715.41734181574,1042.0,11896.01,1552.0
CY.ZCE,CY2309.ZCE,2023-08-24,19711.1004122467,19715.41734181574,19749.95277836808,19901.045313284554,19654.98032784915,19711.1004122467,19784.488214920417,944.0,10814.87,1433.0
CY.ZCE,CY2309.ZCE,2023-08-25,19711.1004122467,19784.488214920417,19693.83269397053,19926.946890698808,19685.198834832445,19896.728383715512,19801.755933196582,828.0,9494.35,1291.0
CY.ZCE,CY2309.ZCE,2023-08-28,19896.728383715512,19801.755933196582,19870.82680630126,20026.23627078678,19620.44489129681,19724.051200953825,19853.55908802509,1570.0,18049.68,1106.0
CY.ZCE,CY2309.ZCE,2023-08-29,19724.051200953825,19853.55908802509,19745.635848799036,19939.897679405934,19542.74015905405,19819.02365147275,19775.854355782332,802.0,9184.24,830.0
CY.ZCE,CY2309.ZCE,2023-08-30,19819.02365147275,19775.854355782332,19771.53742621329,19983.066975096357,19434.816919827997,19676.56497569436,19637.71260957298,413.0,4696.53,687.0
CY.ZCE,CY2401.ZCE,2023-08-31,21441.22122252179,21382.638650875557,21414.183112531224,21517.829200828408,21103.24484763967,21193.37188094157,21364.61324421518,2056.0,24368.37,2278.0
CY.ZCE,CY2401.ZCE,2023-09-01,21193.37188094157,21364.61324421518,21206.890935936855,21486.28473917274,21184.35917761138,21468.259332512363,21346.587837554798,2778.0,32895.91,2377.0
CY.ZCE,CY2401.ZCE,2023-09-04,21468.259332512363,21346.587837554798,21436.714870856697,21567.399069144452,20868.91456105473,20950.028891026443,21206.890935936855,4717.0,55500.86,2871.0
CY.ZCE,CY2401.ZCE,2023-09-05,20950.028891026443,21206.890935936855,20950.028891026443,21125.776605965144,20909.47172604059,21040.15592432834,21044.662275993436,2010.0,23465.33,2843.0
CY.ZCE,CY2401.ZCE,2023-09-06,21040.15592432834,21044.662275993436,21067.194034318913,21251.954452587805,20999.598759342487,21116.763902634957,21148.30836429062,2157.0,25306.51,2872.0
CY.ZCE,CY2401.ZCE,2023-09-07,21116.763902634957,21148.30836429062,21089.725792644385,21125.776605965144,20395.747636219763,20413.773042880144,20693.16684611603,5799.0,66573.27,3728.0
CY.ZCE,CY2401.ZCE,2023-09-08,20413.773042880144,20693.16684611603,20413.773042880144,20634.584274469795,20201.97451462068,20350.684119568814,20404.760339549954,5808.0,65739.77,4094.0
CY.ZCE,CY2401.ZCE,2023-09-11,20350.684119568814,20404.760339549954,20404.760339549954,20729.21765943679,20355.19047123391,20684.15414278584,20603.03981281413,5353.0,61190.27,4047.0
CY.ZCE,CY2401.ZCE,2023-09-12,20684.15414278584,20603.03981281413,20688.660494450934,20936.509836031157,20675.14143945565,20855.39550605945,20814.838341073595,5763.0,66546.5,3926.0
CY.ZCE,CY2401.ZCE,2023-09-13,20855.39550605945,20814.838341073595,20891.446319380208,20891.446319380208,20440.811152870712,20580.508054488655,20630.0779228047,7884.0,90231.23,4194.0
CY.ZCE,CY2401.ZCE,2023-09-14,20580.508054488655,20630.0779228047,20621.06521947451,20841.876451064163,20512.912779512233,20670.635087790553,20648.10332946508,5715.0,65458.54,3894.0
CY.ZCE,CY2401.ZCE,2023-09-15,20670.635087790553,20648.10332946508,20706.685901111316,21062.687682653817,20661.622384460366,21035.649572663246,20832.863747733973,5937.0,68621.25,3727.0
CY.ZCE,CY2401.ZCE,2023-09-18,21035.649572663246,20832.863747733973,20999.598759342487,21107.751199304766,20765.26847275755,21040.15592432834,20913.978077705684,4218.0,48934.17,3343.0
CY.ZCE,CY2401.ZCE,2023-09-19,21040.15592432834,20913.978077705684,21071.700385984004,21260.967155917995,20909.47172604059,21170.840122616093,21094.23214430948,3180.0,37214.41,3322.0
CY.ZCE,CY2401.ZCE,2023-09-20,21170.840122616093,21094.23214430948,21107.751199304766,21193.37188094157,20936.509836031157,20936.509836031157,21062.687682653817,2217.0,25903.69,3295.0
CY.ZCE,CY2401.ZCE,2023-09-21,20936.509836031157,21062.687682653817,20995.09240767739,21188.865529276474,20941.016187696252,21026.636869333055,21080.713089314195,2359.0,27589.78,3280.0
CY.ZCE,CY2401.ZCE,2023-09-22,21026.636869333055,21080.713089314195,20981.573352682106,21179.852825946284,20936.509836031157,20986.0797043472,21062.687682653817,2743.0,32053.66,3436.0
CY.ZCE,CY2401.ZCE,2023-09-25,20986.0797043472,21062.687682653817,21044.662275993436,21089.725792644385,20850.889154394354,20918.48442937078,20981.573352682106,2483.0,28902.12,3534.0
CY.ZCE,CY2401.ZCE,2023-09-26,20918.48442937078,20981.573352682106,20891.446319380208,21031.14322099815,20729.21765943679,20792.30658274812,20882.433616050017,3543.0,41048.87,3660.0
CY.ZCE,CY2401.ZCE,2023-09-27,20792.30658274812,20882.433616050017,20792.30658274812,21103.24484763967,20476.86196619147,21008.611462672678,20927.497132700966,2848.0,33067.8,3411.0
CY.ZCE,CY2401.ZCE,2023-09-28,21008.611462672678,20927.497132700966,20936.509836031157,21445.727574186887,20936.509836031157,21445.727574186887,21184.35917761138,2639.0,31013.42,3365.0
CY.ZCE,CY2401.ZCE,2023-10-09,21445.727574186887,21184.35917761138,21342.081485889703,21535.854607488785,21242.941749257614,21450.233925851982,21400.664057535938,3293.0,39096.65,3293.0
CY.ZCE,CY2401.ZCE,2023-10-10,21450.233925851982,21400.664057535938,21463.75298084727,21517.829200828408,20877.92726438492,21031.14322099815,21130.28295763024,4296.0,50360.69,2862.0
CY.ZCE,CY2401.ZCE,2023-10-11,21031.14322099815,21130.28295763024,20986.0797043472,21130.28295763024,20855.39550605945,20932.00348436606,20977.06700101701,5291.0,61577.28,2730.0
CY.ZCE,CY2401.ZCE,2023-10-12,20932.00348436606,20977.06700101701,20932.00348436606,20963.54794602173,20715.698604441506,20846.38280272926,20837.370099399068,2662.0,30775.94,2604.0
