ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI1801.ZCE,2017-09-26,5181.2407427763055,5215.297299794853,5182.78876809533,5213.749274475828,5164.2124642670315,5168.8565402241065,5190.528894690455,112488.0,754361.34,320260.0
OI.ZCE,OI1801.ZCE,2017-09-27,5168.8565402241065,5190.528894690455,5185.884818733381,5196.720995966554,5144.088135119709,5164.2124642670315,5170.404565543131,126730.0,846407.96,314774.0
OI.ZCE,OI1801.ZCE,2017-09-28,5164.2124642670315,5170.404565543131,5154.924312352882,5159.568388309957,5043.46648938309,5082.167122358713,5088.359223634812,189362.0,1244702.48,311288.0
OI.ZCE,OI1801.ZCE,2017-09-29,5082.167122358713,5088.359223634812,5079.071071720663,5130.155907248484,5057.398717254315,5113.12762873921,5102.2914515060365,123800.0,816029.08,305568.0
OI.ZCE,OI1801.ZCE,2017-10-09,5113.12762873921,5102.2914515060365,5134.799983205558,5161.116413628982,5113.12762873921,5122.415780653359,5133.251957886534,68476.0,454055.6,305624.0
OI.ZCE,OI1801.ZCE,2017-10-10,5122.415780653359,5133.251957886534,5137.896033843608,5137.896033843608,5080.619097039687,5091.455274272862,5103.839476825061,105676.0,696816.85,310718.0
OI.ZCE,OI1801.ZCE,2017-10-11,5091.455274272862,5103.839476825061,5096.099350229936,5105.387502144086,5060.4947678923645,5088.359223634812,5085.2631729967625,90716.0,595887.95,315426.0
OI.ZCE,OI1801.ZCE,2017-10-12,5088.359223634812,5085.2631729967625,5085.2631729967625,5145.636160438733,5085.2631729967625,5144.088135119709,5125.511831291409,108024.0,715243.15,317570.0
OI.ZCE,OI1801.ZCE,2017-10-13,5144.088135119709,5125.511831291409,5147.184185757758,5187.432844052405,5086.811198315787,5181.2407427763055,5147.184185757758,167296.0,1112270.3,319280.0
OI.ZCE,OI1801.ZCE,2017-10-16,5181.2407427763055,5147.184185757758,5206.0091478807035,5206.0091478807035,5151.8282617148325,5201.365071923629,5176.59666681923,126444.0,845541.96,321658.0
OI.ZCE,OI1801.ZCE,2017-10-17,5201.365071923629,5176.59666681923,5190.528894690455,5236.969654261202,5178.144692138256,5209.105198518753,5212.201249156803,141974.0,956029.94,319082.0
OI.ZCE,OI1801.ZCE,2017-10-18,5209.105198518753,5212.201249156803,5204.461122561679,5227.681502347053,5159.568388309957,5179.69271745728,5193.6249453285045,120996.0,811884.4,321624.0
OI.ZCE,OI1801.ZCE,2017-10-19,5179.69271745728,5193.6249453285045,5178.144692138256,5201.365071923629,5096.099350229936,5097.6473755489615,5158.020362990932,180782.0,1204702.88,318298.0
OI.ZCE,OI1801.ZCE,2017-10-20,5097.6473755489615,5158.020362990932,5108.483552782136,5161.116413628982,5088.359223634812,5148.732211076783,5127.0598566104345,135104.0,894834.16,308172.0
OI.ZCE,OI1801.ZCE,2017-10-23,5148.732211076783,5127.0598566104345,5167.308514905081,5192.07692000948,5145.636160438733,5190.528894690455,5175.048641500206,118428.0,791841.61,301786.0
OI.ZCE,OI1801.ZCE,2017-10-24,5190.528894690455,5175.048641500206,5198.26902128558,5221.489401070952,5176.59666681923,5204.461122561679,5198.26902128558,98498.0,661516.73,304878.0
OI.ZCE,OI1801.ZCE,2017-10-25,5204.461122561679,5198.26902128558,5198.26902128558,5322.11104680757,5181.2407427763055,5280.314363193898,5258.64200872755,258406.0,1755445.23,293344.0
OI.ZCE,OI1801.ZCE,2017-10-26,5280.314363193898,5258.64200872755,5291.150540427073,5317.466970850496,5275.670287236824,5314.370920212446,5300.438692341222,167952.0,1150078.95,287532.0
OI.ZCE,OI1801.ZCE,2017-10-27,5314.370920212446,5300.438692341222,5315.918945531471,5334.495249359769,5297.342641703172,5331.39919872172,5317.466970850496,138686.0,952817.38,285406.0
OI.ZCE,OI1801.ZCE,2017-10-30,5331.39919872172,5317.466970850496,5325.20709744562,5379.387983611491,5298.890667022197,5343.783401273919,5348.427477230994,134184.0,927066.05,283318.0
OI.ZCE,OI1801.ZCE,2017-10-31,5343.783401273919,5348.427477230994,5340.687350635869,5343.783401273919,5283.410413831948,5308.178818936346,5305.082768298296,156222.0,1070648.21,282570.0
OI.ZCE,OI1801.ZCE,2017-11-01,5308.178818936346,5305.082768298296,5300.438692341222,5329.851173402695,5291.150540427073,5300.438692341222,5309.726844255371,111036.0,761729.14,285646.0
OI.ZCE,OI1801.ZCE,2017-11-02,5300.438692341222,5309.726844255371,5311.274869574396,5349.975502550018,5292.698565746097,5323.659072126596,5319.014996169521,108380.0,744693.36,277518.0
OI.ZCE,OI1801.ZCE,2017-11-03,5323.659072126596,5319.014996169521,5301.9867176602465,5315.918945531471,5275.670287236824,5298.890667022197,5297.342641703172,103024.0,705007.59,271558.0
OI.ZCE,OI1801.ZCE,2017-11-06,5298.890667022197,5297.342641703172,5300.438692341222,5320.563021488546,5252.449907451451,5301.9867176602465,5289.602515108048,122334.0,835858.89,263242.0
OI.ZCE,OI1801.ZCE,2017-11-07,5301.9867176602465,5289.602515108048,5294.246591065123,5346.879451911968,5288.054489789023,5328.30314808367,5323.659072126596,104384.0,717944.74,264448.0
OI.ZCE,OI1801.ZCE,2017-11-08,5328.30314808367,5323.659072126596,5319.014996169521,5353.071553188068,5301.9867176602465,5311.274869574396,5323.659072126596,106396.0,731642.15,256110.0
OI.ZCE,OI1801.ZCE,2017-11-09,5311.274869574396,5323.659072126596,5332.947224040745,5349.975502550018,5311.274869574396,5337.591299997819,5332.947224040745,99830.0,687865.3,249786.0
OI.ZCE,OI1801.ZCE,2017-11-10,5337.591299997819,5332.947224040745,5329.851173402695,5343.783401273919,5258.64200872755,5264.83411000365,5295.794616384147,127860.0,874648.26,240412.0
OI.ZCE,OI1801.ZCE,2017-11-13,5264.83411000365,5295.794616384147,5267.930160641699,5283.410413831948,5227.681502347053,5243.161755537301,5253.997932770475,99822.0,677531.14,234200.0
OI.ZCE,OI1801.ZCE,2017-11-14,5243.161755537301,5253.997932770475,5236.969654261202,5236.969654261202,5198.26902128558,5219.941375751928,5218.3933504329025,90820.0,612173.71,229452.0
OI.ZCE,OI1801.ZCE,2017-11-15,5219.941375751928,5218.3933504329025,5207.557173199729,5233.873603623152,5179.69271745728,5188.98086937143,5202.913097242654,100936.0,678535.26,218178.0
OI.ZCE,OI1801.ZCE,2017-11-16,5188.98086937143,5202.913097242654,5198.26902128558,5213.749274475828,5158.020362990932,5178.144692138256,5185.884818733381,100180.0,671163.26,210380.0
OI.ZCE,OI1801.ZCE,2017-11-17,5178.144692138256,5185.884818733381,5178.144692138256,5202.913097242654,5167.308514905081,5170.404565543131,5181.2407427763055,73916.0,494800.62,206456.0
OI.ZCE,OI1801.ZCE,2017-11-20,5170.404565543131,5181.2407427763055,5179.69271745728,5179.69271745728,5136.348008524584,5162.664438948007,5151.8282617148325,101578.0,676049.09,201430.0
OI.ZCE,OI1801.ZCE,2017-11-21,5162.664438948007,5151.8282617148325,5139.4440591626335,5167.308514905081,5128.607881929459,5148.732211076783,5150.280236395808,74140.0,493263.28,193322.0
OI.ZCE,OI1801.ZCE,2017-11-22,5148.732211076783,5150.280236395808,5159.568388309957,5199.817046604604,5156.472337671908,5178.144692138256,5181.2407427763055,74464.0,498453.29,186510.0
OI.ZCE,OI1801.ZCE,2017-11-23,5178.144692138256,5181.2407427763055,5184.336793414355,5193.6249453285045,5158.020362990932,5167.308514905081,5173.500616181181,58272.0,389499.89,180084.0
OI.ZCE,OI1801.ZCE,2017-11-24,5167.308514905081,5173.500616181181,5173.500616181181,5207.557173199729,5162.664438948007,5187.432844052405,5190.528894690455,56022.0,375647.12,174200.0
OI.ZCE,OI1805.ZCE,2017-11-27,5197.288741400181,5203.335616026591,5201.823897369989,5235.081707815249,5147.402025732291,5156.472337671907,5185.194992147359,140096.0,961014.46,251844.0
OI.ZCE,OI1805.ZCE,2017-11-28,5156.472337671907,5185.194992147359,5151.937181702099,5173.101242894537,5129.261401853058,5145.890307075688,5153.448900358701,93672.0,638613.68,249398.0
OI.ZCE,OI1805.ZCE,2017-11-29,5145.890307075688,5153.448900358701,5148.913744388893,5153.448900358701,5105.073903347415,5108.09734066062,5124.72624588325,93460.0,633603.04,247908.0
OI.ZCE,OI1805.ZCE,2017-11-30,5108.09734066062,5124.72624588325,5100.538747377606,5176.124680207742,5096.003591407798,5151.937181702099,5144.378588419085,128128.0,872080.48,254244.0
OI.ZCE,OI1805.ZCE,2017-12-01,5151.937181702099,5144.378588419085,5165.542649611523,5185.194992147359,5132.284839166264,5139.843432449277,5156.472337671907,106284.0,724960.99,265034.0
OI.ZCE,OI1805.ZCE,2017-12-04,5139.843432449277,5156.472337671907,5135.308276479469,5148.913744388893,5117.167652600236,5142.866869762483,5133.796557822866,123256.0,837192.07,276508.0
