ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
L.DCE,L1805.DCE,2018-03-05,11749.476533491987,11767.787406011714,11761.68378183847,11810.512775224412,11645.714922546862,11645.714922546862,11712.85478845253,289782.0,1390805.62,428236.0
L.DCE,L1805.DCE,2018-03-06,11645.714922546862,11712.85478845253,11670.129419239833,11694.543915932802,11566.367808294708,11639.611298373618,11633.507674200377,328454.0,1565386.66,421374.0
L.DCE,L1805.DCE,2018-03-07,11639.611298373618,11633.507674200377,11633.507674200377,11651.818546720104,11474.813445696069,11560.264184121466,11554.160559948223,388898.0,1841184.14,404336.0
L.DCE,L1805.DCE,2018-03-08,11560.264184121466,11554.160559948223,11560.264184121466,11578.575056641193,11334.43008971149,11358.84458640446,11450.398949003098,353064.0,1656348.36,437644.0
L.DCE,L1805.DCE,2018-03-09,11358.84458640446,11450.398949003098,11364.948210577702,11425.98445231013,11303.911968845277,11358.84458640446,11371.051834750946,281654.0,1311987.52,403534.0
L.DCE,L1805.DCE,2018-03-12,11358.84458640446,11371.051834750946,11432.088076483371,11438.191700656613,11151.321364514211,11181.839485380426,11261.186599632578,463248.0,2137700.5,420668.0
L.DCE,L1805.DCE,2018-03-13,11181.839485380426,11261.186599632578,11194.04673372691,11261.186599632578,11163.528612860697,11224.564854593124,11218.46123041988,186746.0,858410.0,395472.0
L.DCE,L1805.DCE,2018-03-14,11224.564854593124,11218.46123041988,11236.772102939609,11432.088076483371,11200.150357900153,11413.777203963644,11346.637338057975,400000.0,1859016.94,380922.0
L.DCE,L1805.DCE,2018-03-15,11413.777203963644,11346.637338057975,11389.362707270673,11432.088076483371,11322.222841365005,11389.362707270673,11377.155458924188,243382.0,1134694.21,383460.0
L.DCE,L1805.DCE,2018-03-16,11389.362707270673,11377.155458924188,11389.362707270673,11407.6735797904,11261.186599632578,11303.911968845277,11316.119217191761,276574.0,1282051.09,385894.0
L.DCE,L1805.DCE,2018-03-19,11303.911968845277,11316.119217191761,11316.119217191761,11462.606197349583,11261.186599632578,11407.6735797904,11401.569955617158,365010.0,1704787.73,403498.0
L.DCE,L1805.DCE,2018-03-20,11407.6735797904,11401.569955617158,11407.6735797904,11432.088076483371,11187.943109553667,11371.051834750946,11303.911968845277,418688.0,1939404.86,414786.0
L.DCE,L1805.DCE,2018-03-21,11371.051834750946,11303.911968845277,11413.777203963644,11432.088076483371,11279.497472152307,11322.222841365005,11358.84458640446,243028.0,1131089.74,390944.0
L.DCE,L1805.DCE,2018-03-22,11322.222841365005,11358.84458640446,11389.362707270673,11487.020694042554,11310.01559301852,11316.119217191761,11401.569955617158,289602.0,1352624.56,391278.0
L.DCE,L1805.DCE,2018-03-23,11316.119217191761,11401.569955617158,11248.979351286094,11267.290223805821,11071.974250262057,11187.943109553667,11157.424988687455,444560.0,2032358.37,361350.0
L.DCE,L1805.DCE,2018-03-26,11187.943109553667,11157.424988687455,11236.772102939609,11261.186599632578,11041.456129395845,11059.767001915574,11126.90686782124,288022.0,1312668.1,359318.0
L.DCE,L1805.DCE,2018-03-27,11059.767001915574,11126.90686782124,11102.492371128272,11206.253982073395,11065.870626088816,11200.150357900153,11145.21774034097,253374.0,1157248.12,340802.0
L.DCE,L1805.DCE,2018-03-28,11200.150357900153,11145.21774034097,11163.528612860697,11267.290223805821,11120.803243647999,11157.424988687455,11187.943109553667,239690.0,1098828.72,335634.0
L.DCE,L1805.DCE,2018-03-29,11157.424988687455,11187.943109553667,11163.528612860697,11255.082975459336,11139.114116167726,11255.082975459336,11200.150357900153,191618.0,879303.26,326158.0
L.DCE,L1805.DCE,2018-03-30,11255.082975459336,11200.150357900153,11261.186599632578,11334.43008971149,11212.357606246638,11261.186599632578,11273.393847979063,272720.0,1259652.7,302130.0
L.DCE,L1805.DCE,2018-04-02,11261.186599632578,11273.393847979063,11303.911968845277,11377.155458924188,11242.87572711285,11346.637338057975,11310.01559301852,235576.0,1091370.62,256956.0
L.DCE,L1805.DCE,2018-04-03,11346.637338057975,11310.01559301852,11322.222841365005,11334.43008971149,11273.393847979063,11310.01559301852,11303.911968845277,122610.0,567871.62,239598.0
L.DCE,L1805.DCE,2018-04-04,11310.01559301852,11303.911968845277,11297.808344672034,11322.222841365005,11169.63223703394,11224.564854593124,11230.668478766365,176008.0,809698.66,220752.0
L.DCE,L1805.DCE,2018-04-09,11224.564854593124,11230.668478766365,11224.564854593124,11413.777203963644,11218.46123041988,11346.637338057975,11334.43008971149,187420.0,870375.06,180784.0
L.DCE,L1805.DCE,2018-04-10,11346.637338057975,11334.43008971149,11358.84458640446,11480.917069869312,11346.637338057975,11480.917069869312,11401.569955617158,106304.0,496547.73,158782.0
L.DCE,L1809.DCE,2018-04-11,11238.07005598017,11213.915149895312,11280.341141628673,11328.650953798387,11183.72151728924,11232.031329458956,11250.1475090226,250058.0,1165080.66,332602.0
L.DCE,L1809.DCE,2018-04-12,11232.031329458956,11250.1475090226,11262.22496206503,11286.379868149887,11171.644064246811,11207.876423374099,11219.953876416526,228564.0,1062049.01,327812.0
L.DCE,L1809.DCE,2018-04-13,11207.876423374099,11219.953876416526,11195.798970331669,11280.341141628673,11141.450431640738,11195.798970331669,11207.876423374099,249536.0,1158257.83,351738.0
L.DCE,L1809.DCE,2018-04-16,11195.798970331669,11207.876423374099,11195.798970331669,11268.263688586243,11032.753354258877,11062.94698686495,11153.527884683168,435732.0,2012342.97,388512.0
L.DCE,L1809.DCE,2018-04-17,11062.94698686495,11153.527884683168,11062.94698686495,11129.37297859831,11038.792080780093,11081.063166428594,11081.063166428594,232844.0,1068331.92,372370.0
L.DCE,L1809.DCE,2018-04-18,11081.063166428594,11081.063166428594,11123.334252077095,11195.798970331669,11093.140619471023,11123.334252077095,11141.450431640738,242358.0,1118199.8,387042.0
L.DCE,L1809.DCE,2018-04-19,11123.334252077095,11141.450431640738,11201.837696852883,11292.4185946711,11135.411705119524,11219.953876416526,11207.876423374099,369444.0,1714813.67,386362.0
L.DCE,L1809.DCE,2018-04-20,11219.953876416526,11207.876423374099,11195.798970331669,11274.302415107457,11002.559721652806,11026.714627737663,11147.489158161954,473508.0,2185428.54,446606.0
L.DCE,L1809.DCE,2018-04-23,11026.714627737663,11147.489158161954,11062.94698686495,11111.256799034667,11032.753354258877,11105.218072513451,11075.02443990738,231088.0,1059781.92,431068.0
L.DCE,L1809.DCE,2018-04-24,11105.218072513451,11075.02443990738,11111.256799034667,11171.644064246811,11081.063166428594,11147.489158161954,11135.411705119524,227670.0,1049697.12,429388.0
L.DCE,L1809.DCE,2018-04-25,11147.489158161954,11135.411705119524,11117.29552555588,11225.992602937742,11062.94698686495,11201.837696852883,11153.527884683168,339234.0,1566451.91,430044.0
L.DCE,L1809.DCE,2018-04-26,11201.837696852883,11153.527884683168,11201.837696852883,11250.1475090226,11171.644064246811,11183.72151728924,11207.876423374099,214770.0,996788.68,423458.0
L.DCE,L1809.DCE,2018-04-27,11183.72151728924,11207.876423374099,11183.72151728924,11250.1475090226,11171.644064246811,11201.837696852883,11207.876423374099,195598.0,907957.28,428050.0
L.DCE,L1809.DCE,2018-05-02,11201.837696852883,11207.876423374099,11201.837696852883,11382.999492489318,11195.798970331669,11370.92203944689,11334.689680319603,345510.0,1621519.6,442980.0
L.DCE,L1809.DCE,2018-05-03,11370.92203944689,11334.689680319603,11376.960765968104,11467.541663786322,11340.728406840817,11455.464210743892,11395.076945531748,265798.0,1254558.42,455178.0
L.DCE,L1809.DCE,2018-05-04,11455.464210743892,11395.076945531748,11455.464210743892,11527.928928998466,11449.425484222678,11521.890202477252,11491.69656987118,234492.0,1115692.74,463168.0
L.DCE,L1809.DCE,2018-05-07,11521.890202477252,11491.69656987118,11533.96765551968,11582.277467689397,11479.61911682875,11564.161288125753,11533.96765551968,252068.0,1203904.44,472150.0
L.DCE,L1809.DCE,2018-05-08,11564.161288125753,11533.96765551968,11552.083835083324,11552.083835083324,11461.502937265106,11533.96765551968,11509.812749434823,196904.0,938536.98,464020.0
L.DCE,L1809.DCE,2018-05-09,11533.96765551968,11509.812749434823,11533.96765551968,11636.626006380327,11485.657843349965,11509.812749434823,11546.04510856211,287380.0,1373962.76,464296.0
L.DCE,L1809.DCE,2018-05-10,11509.812749434823,11546.04510856211,11533.96765551968,11564.161288125753,11437.348031180249,11491.69656987118,11497.735296392393,238458.0,1135455.16,457790.0
L.DCE,L1809.DCE,2018-05-11,11491.69656987118,11497.735296392393,11497.735296392393,11521.890202477252,11401.115672052962,11497.735296392393,11473.580390307536,252024.0,1197187.03,448664.0
L.DCE,L1809.DCE,2018-05-14,11497.735296392393,11473.580390307536,11521.890202477252,11588.31619421061,11364.883312925675,11401.115672052962,11473.580390307536,348284.0,1655089.34,460306.0
L.DCE,L1809.DCE,2018-05-15,11401.115672052962,11473.580390307536,11425.270578137819,11437.348031180249,11358.84458640446,11401.115672052962,11401.115672052962,172384.0,813693.26,451294.0
L.DCE,L1809.DCE,2018-05-16,11401.115672052962,11401.115672052962,11413.193125095391,11515.851475956037,11376.960765968104,11419.231851616605,11437.348031180249,319776.0,1514420.87,453222.0
L.DCE,L1809.DCE,2018-05-17,11419.231851616605,11437.348031180249,11437.348031180249,11461.502937265106,11292.4185946711,11322.612227277174,11376.960765968104,329540.0,1552203.23,454062.0
L.DCE,L1809.DCE,2018-05-18,11322.612227277174,11376.960765968104,11334.689680319603,11352.805859883247,11256.186235543813,11334.689680319603,11316.57350075596,233108.0,1092274.8,436312.0
L.DCE,L1809.DCE,2018-05-21,11334.689680319603,11316.57350075596,11328.650953798387,11437.348031180249,11310.534774234744,11346.767133362031,11370.92203944689,320792.0,1510904.0,442286.0
L.DCE,L1809.DCE,2018-05-22,11346.767133362031,11370.92203944689,11370.92203944689,11389.038219010532,11268.263688586243,11280.341141628673,11316.57350075596,230114.0,1078288.29,441422.0
L.DCE,L1809.DCE,2018-05-23,11280.341141628673,11316.57350075596,11280.341141628673,11304.49604771353,11219.953876416526,11238.07005598017,11256.186235543813,190322.0,887314.22,431380.0
L.DCE,L1809.DCE,2018-05-24,11238.07005598017,11256.186235543813,11250.1475090226,11250.1475090226,11135.411705119524,11141.450431640738,11177.682790768025,212768.0,984764.9,444648.0
L.DCE,L1809.DCE,2018-05-25,11141.450431640738,11177.682790768025,11147.489158161954,11207.876423374099,11111.256799034667,11141.450431640738,11153.527884683168,219176.0,1012527.41,442148.0
L.DCE,L1809.DCE,2018-05-28,11141.450431640738,11153.527884683168,11111.256799034667,11141.450431640738,11062.94698686495,11081.063166428594,11087.101892949808,188048.0,863452.66,445038.0
L.DCE,L1809.DCE,2018-05-29,11081.063166428594,11087.101892949808,11087.101892949808,11201.837696852883,11068.985713386164,11159.566611204382,11141.450431640738,195522.0,901965.72,449438.0
L.DCE,L1809.DCE,2018-05-30,11159.566611204382,11141.450431640738,11141.450431640738,11171.644064246811,11087.101892949808,11123.334252077095,11129.37297859831,179462.0,827291.16,452592.0
L.DCE,L1809.DCE,2018-05-31,11123.334252077095,11129.37297859831,11165.605337725596,11213.915149895312,11026.714627737663,11068.985713386164,11111.256799034667,286776.0,1319602.16,466256.0
L.DCE,L1809.DCE,2018-06-01,11068.985713386164,11111.256799034667,11068.985713386164,11238.07005598017,11056.908260343736,11225.992602937742,11177.682790768025,295988.0,1369978.88,446012.0
L.DCE,L1809.DCE,2018-06-04,11225.992602937742,11177.682790768025,11225.992602937742,11280.341141628673,11207.876423374099,11219.953876416526,11232.031329458956,158776.0,738487.56,439102.0
L.DCE,L1809.DCE,2018-06-05,11219.953876416526,11232.031329458956,11232.031329458956,11250.1475090226,11159.566611204382,11207.876423374099,11201.837696852883,159386.0,739516.61,440636.0
L.DCE,L1809.DCE,2018-06-06,11207.876423374099,11201.837696852883,11225.992602937742,11256.186235543813,11117.29552555588,11141.450431640738,11177.682790768025,256364.0,1186915.13,442752.0
L.DCE,L1809.DCE,2018-06-07,11141.450431640738,11177.682790768025,11153.527884683168,11195.798970331669,11135.411705119524,11183.72151728924,11165.605337725596,161666.0,747448.12,437252.0
L.DCE,L1809.DCE,2018-06-08,11183.72151728924,11165.605337725596,11171.644064246811,11286.379868149887,11153.527884683168,11219.953876416526,11219.953876416526,296218.0,1376441.42,428378.0
L.DCE,L1809.DCE,2018-06-11,11219.953876416526,11219.953876416526,11219.953876416526,11298.457321192316,11147.489158161954,11292.4185946711,11244.108782501386,263054.0,1224670.7,433732.0
L.DCE,L1809.DCE,2018-06-12,11292.4185946711,11244.108782501386,11292.4185946711,11334.689680319603,11244.108782501386,11280.341141628673,11280.341141628673,164202.0,767030.92,424830.0
L.DCE,L1809.DCE,2018-06-13,11280.341141628673,11280.341141628673,11262.22496206503,11280.341141628673,11129.37297859831,11183.72151728924,11195.798970331669,250316.0,1160235.6,421078.0
L.DCE,L1809.DCE,2018-06-14,11183.72151728924,11195.798970331669,11201.837696852883,11238.07005598017,11081.063166428594,11129.37297859831,11153.527884683168,271780.0,1255165.88,438668.0
L.DCE,L1809.DCE,2018-06-15,11129.37297859831,11153.527884683168,11111.256799034667,11171.644064246811,11075.02443990738,11123.334252077095,11123.334252077095,150058.0,691244.6,433050.0
L.DCE,L1809.DCE,2018-06-19,11123.334252077095,11123.334252077095,11093.140619471023,11171.644064246811,10887.82391774973,10924.056276877018,11020.67590121645,395584.0,1805125.11,458978.0
L.DCE,L1809.DCE,2018-06-20,10924.056276877018,11020.67590121645,10942.17245644066,11002.559721652806,10930.095003398232,10996.52099513159,10972.366089046733,131930.0,599364.12,449572.0
L.DCE,L1809.DCE,2018-06-21,10996.52099513159,10972.366089046733,11008.59844817402,11026.714627737663,10887.82391774973,10899.901370792159,10960.288636004303,171790.0,779510.32,470602.0
L.DCE,L1809.DCE,2018-06-22,10899.901370792159,10960.288636004303,10899.901370792159,10918.017550355802,10742.894481240583,10803.281746452727,10809.320472973941,293154.0,1312471.04,484948.0
L.DCE,L1809.DCE,2018-06-25,10803.281746452727,10809.320472973941,10869.707738186087,10905.940097313374,10791.204293410297,10845.552832101228,10839.514105580014,198900.0,893002.98,469086.0
L.DCE,L1809.DCE,2018-06-26,10845.552832101228,10839.514105580014,10815.359199495157,10972.366089046733,10773.088113846654,10954.24990948309,10887.82391774973,255232.0,1150993.02,437196.0
L.DCE,L1809.DCE,2018-06-27,10954.24990948309,10887.82391774973,11008.59844817402,11044.830807301307,10966.327362525519,11038.792080780093,11008.59844817402,212978.0,970710.36,410624.0
L.DCE,L1809.DCE,2018-06-28,11038.792080780093,11008.59844817402,11087.101892949808,11099.179345992237,10996.52099513159,11002.559721652806,11044.830807301307,159092.0,727686.96,402958.0
L.DCE,L1809.DCE,2018-06-29,11002.559721652806,11044.830807301307,11020.67590121645,11201.837696852883,10984.443542089162,11189.760243810455,11093.140619471023,297870.0,1368381.28,405052.0
L.DCE,L1809.DCE,2018-07-02,11189.760243810455,11093.140619471023,11177.682790768025,11183.72151728924,11099.179345992237,11129.37297859831,11141.450431640738,161286.0,744299.24,396054.0
L.DCE,L1809.DCE,2018-07-03,11129.37297859831,11141.450431640738,11123.334252077095,11213.915149895312,11099.179345992237,11171.644064246811,11165.605337725596,166298.0,768871.84,400114.0
L.DCE,L1809.DCE,2018-07-04,11171.644064246811,11165.605337725596,11147.489158161954,11225.992602937742,11135.411705119524,11201.837696852883,11177.682790768025,155358.0,719200.95,377528.0
L.DCE,L1809.DCE,2018-07-05,11201.837696852883,11177.682790768025,11177.682790768025,11177.682790768025,11056.908260343736,11062.94698686495,11105.218072513451,194644.0,895101.74,384476.0
L.DCE,L1809.DCE,2018-07-06,11062.94698686495,11105.218072513451,11056.908260343736,11111.256799034667,11020.67590121645,11044.830807301307,11056.908260343736,152884.0,699864.93,369908.0
L.DCE,L1809.DCE,2018-07-09,11044.830807301307,11056.908260343736,11081.063166428594,11111.256799034667,11008.59844817402,11093.140619471023,11050.86953382252,152136.0,696395.48,361790.0
L.DCE,L1809.DCE,2018-07-10,11093.140619471023,11050.86953382252,11111.256799034667,11183.72151728924,11068.985713386164,11177.682790768025,11123.334252077095,165368.0,761615.08,353254.0
L.DCE,L1809.DCE,2018-07-11,11177.682790768025,11123.334252077095,11135.411705119524,11201.837696852883,11087.101892949808,11153.527884683168,11141.450431640738,202820.0,935666.22,342306.0
L.DCE,L1809.DCE,2018-07-12,11153.527884683168,11141.450431640738,11093.140619471023,11268.263688586243,11075.02443990738,11238.07005598017,11171.644064246811,263936.0,1221330.7,343560.0
L.DCE,L1809.DCE,2018-07-13,11238.07005598017,11171.644064246811,11232.031329458956,11304.49604771353,11225.992602937742,11274.302415107457,11256.186235543813,149926.0,698890.36,333272.0
