ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
P.DCE,P1601.DCE,2015-08-04,2515.4127969538654,2545.7450787431458,2494.8301771682827,2527.32905051394,2489.41369827734,2514.329501175677,2505.6631349501686,714354.0,3305131.63,444142.0
P.DCE,P1601.DCE,2015-08-05,2514.329501175677,2505.6631349501686,2524.079163179374,2532.7455294048827,2504.57983917198,2515.4127969538654,2519.7459800666197,485372.0,2258083.88,454366.0
P.DCE,P1601.DCE,2015-08-06,2515.4127969538654,2519.7459800666197,2513.246205397488,2514.329501175677,2462.3313038226256,2469.9143742699457,2487.2471067209626,610416.0,2803450.63,475906.0
P.DCE,P1601.DCE,2015-08-07,2469.9143742699457,2487.2471067209626,2480.747332051831,2488.330402499151,2429.8324304769685,2476.4141489390768,2466.66448693538,757804.0,3451332.41,483646.0
P.DCE,P1601.DCE,2015-08-10,2476.4141489390768,2466.66448693538,2469.9143742699457,2504.57983917198,2454.7482333753055,2473.164261604511,2472.0809658263224,694122.0,3168138.16,502952.0
P.DCE,P1601.DCE,2015-08-11,2473.164261604511,2472.0809658263224,2469.9143742699457,2544.661782964957,2465.5811911571914,2514.329501175677,2502.413247615603,1183014.0,5466400.4,529114.0
P.DCE,P1601.DCE,2015-08-12,2514.329501175677,2502.413247615603,2502.413247615603,2533.8288251830713,2489.41369827734,2531.662233626694,2508.9130222847343,795250.0,3684962.12,521056.0
P.DCE,P1601.DCE,2015-08-13,2531.662233626694,2508.9130222847343,2529.495642070317,2558.7446280814083,2438.4987967024767,2506.746430728357,2514.329501175677,985244.0,4573721.32,529826.0
P.DCE,P1601.DCE,2015-08-14,2506.746430728357,2514.329501175677,2499.163360281037,2526.2457547357512,2481.8306278300197,2483.997219386397,2503.4965433937914,866288.0,4005638.4,562398.0
P.DCE,P1601.DCE,2015-08-17,2483.997219386397,2503.4965433937914,2477.4974447172654,2501.3299518374142,2477.4974447172654,2495.9134729464713,2492.6635856119055,598988.0,2757730.4,586724.0
P.DCE,P1601.DCE,2015-08-18,2495.9134729464713,2492.6635856119055,2503.4965433937914,2508.9130222847343,2463.414599600814,2473.164261604511,2487.2471067209626,580102.0,2664880.5,597042.0
P.DCE,P1601.DCE,2015-08-19,2473.164261604511,2487.2471067209626,2479.6640362736425,2479.6640362736425,2436.3322051460996,2461.248008044437,2454.7482333753055,735616.0,3334883.68,551634.0
P.DCE,P1601.DCE,2015-08-20,2461.248008044437,2454.7482333753055,2461.248008044437,2465.5811911571914,2409.2498106913854,2409.2498106913854,2435.248909367911,793706.0,3570005.38,604074.0
P.DCE,P1601.DCE,2015-08-21,2409.2498106913854,2435.248909367911,2424.4159515860256,2428.74913469878,2396.2502613531224,2403.8333318004425,2412.499698025951,883826.0,3938125.66,624054.0
P.DCE,P1601.DCE,2015-08-24,2403.8333318004425,2412.499698025951,2396.2502613531224,2401.6667402440653,2316.086373767168,2316.086373767168,2349.668542891014,934054.0,4052471.54,583428.0
P.DCE,P1601.DCE,2015-08-25,2316.086373767168,2349.668542891014,2264.088176414117,2286.8373877560766,2214.2565706174423,2232.6725988466483,2252.1719228540424,1408046.0,5854828.74,523832.0
P.DCE,P1601.DCE,2015-08-26,2232.6725988466483,2252.1719228540424,2283.587500421511,2305.2534159852826,2229.4227115120825,2241.3389650721565,2261.9215848577396,950776.0,3972315.06,543450.0
P.DCE,P1601.DCE,2015-08-27,2241.3389650721565,2261.9215848577396,2239.1723735157793,2272.7545426396255,2208.8400917264994,2268.421359526871,2238.0890777375907,994968.0,4111443.8,553006.0
P.DCE,P1601.DCE,2015-08-28,2268.421359526871,2238.0890777375907,2283.587500421511,2326.919331549054,2274.9211341960026,2326.919331549054,2306.336711763471,1047530.0,4461507.3,477164.0
P.DCE,P1601.DCE,2015-08-31,2326.919331549054,2306.336711763471,2334.502401996374,2339.918880887317,2291.170570868831,2313.9197822107913,2315.00307798898,1030108.0,4402970.32,493826.0
P.DCE,P1601.DCE,2015-09-01,2313.9197822107913,2315.00307798898,2296.587049759774,2361.584796451088,2292.2538666470195,2335.5856977745625,2323.669444214488,870702.0,3736834.36,469654.0
P.DCE,P1601.DCE,2015-09-02,2335.5856977745625,2323.669444214488,2329.085923105431,2336.668993552751,2293.337162425208,2303.0868244289054,2315.00307798898,582466.0,2489512.46,454030.0
P.DCE,P1601.DCE,2015-09-07,2303.0868244289054,2315.00307798898,2292.2538666470195,2306.336711763471,2276.004429974191,2286.8373877560766,2293.337162425208,359654.0,1522799.1,488574.0
P.DCE,P1601.DCE,2015-09-08,2286.8373877560766,2293.337162425208,2303.0868244289054,2325.8360357708652,2297.6703455379625,2324.7527399926767,2307.4200075416597,496550.0,2116218.56,493120.0
P.DCE,P1601.DCE,2015-09-09,2324.7527399926767,2307.4200075416597,2334.502401996374,2371.3344584547854,2334.502401996374,2343.1687682218826,2348.5852471128255,741706.0,3217456.06,486022.0
P.DCE,P1601.DCE,2015-09-10,2343.1687682218826,2348.5852471128255,2348.5852471128255,2358.3349091165223,2318.252965323545,2350.7518386692027,2336.668993552751,890356.0,3841169.93,538298.0
P.DCE,P1601.DCE,2015-09-11,2350.7518386692027,2336.668993552751,2359.418204894711,2382.167416236671,2346.4186555564484,2348.5852471128255,2362.6680922292767,798444.0,3483400.97,527146.0
P.DCE,P1601.DCE,2015-09-14,2348.5852471128255,2362.6680922292767,2333.4191062181853,2351.8351344473913,2310.6698948762255,2348.5852471128255,2336.668993552751,889304.0,3836839.9,538360.0
P.DCE,P1601.DCE,2015-09-15,2348.5852471128255,2336.668993552751,2360.5015006728995,2388.6671909058027,2323.669444214488,2324.7527399926767,2362.6680922292767,1373330.0,5990523.55,544420.0
P.DCE,P1601.DCE,2015-09-16,2324.7527399926767,2362.6680922292767,2325.8360357708652,2337.7522893309397,2298.753641316151,2334.502401996374,2320.4195568799223,1458508.0,6248359.93,570078.0
P.DCE,P1601.DCE,2015-09-17,2334.502401996374,2320.4195568799223,2338.8355851091283,2344.252064000071,2312.8364864326027,2316.086373767168,2325.8360357708652,1018844.0,4375743.39,589646.0
P.DCE,P1601.DCE,2015-09-18,2316.086373767168,2325.8360357708652,2303.0868244289054,2329.085923105431,2303.0868244289054,2309.586599098037,2315.00307798898,880926.0,3766466.34,580334.0
P.DCE,P1601.DCE,2015-09-21,2309.586599098037,2315.00307798898,2296.587049759774,2328.0026273272424,2280.337613086945,2325.8360357708652,2297.6703455379625,872304.0,3700362.24,581734.0
P.DCE,P1601.DCE,2015-09-22,2325.8360357708652,2297.6703455379625,2329.085923105431,2346.4186555564484,2313.9197822107913,2319.3362611017337,2326.919331549054,1160582.0,4987482.76,685334.0
P.DCE,P1601.DCE,2015-09-23,2319.3362611017337,2326.919331549054,2307.4200075416597,2346.4186555564484,2306.336711763471,2328.0026273272424,2325.8360357708652,1186754.0,5098089.06,783616.0
P.DCE,P1601.DCE,2015-09-24,2328.0026273272424,2325.8360357708652,2346.4186555564484,2382.167416236671,2342.085472443694,2382.167416236671,2365.9179795638424,1245250.0,5439701.69,818474.0
P.DCE,P1601.DCE,2015-09-25,2382.167416236671,2365.9179795638424,2373.5010500111625,2452.5816418189283,2372.417754232974,2428.74913469878,2420.0827684732712,1984072.0,8868088.08,837784.0
P.DCE,P1601.DCE,2015-09-28,2428.74913469878,2420.0827684732712,2463.414599600814,2467.7477827135685,2429.8324304769685,2438.4987967024767,2443.9152755934197,948428.0,4280541.82,751528.0
P.DCE,P1601.DCE,2015-09-29,2438.4987967024767,2443.9152755934197,2452.5816418189283,2454.7482333753055,2374.584345789351,2393.000374018557,2405.9999233568196,1420076.0,6309123.28,583630.0
P.DCE,P1601.DCE,2015-09-30,2393.000374018557,2405.9999233568196,2414.6662895823283,2435.248909367911,2400.5834444658767,2426.5825431424028,2421.16606425146,918976.0,4109448.78,543336.0
P.DCE,P1601.DCE,2015-10-08,2426.5825431424028,2421.16606425146,2425.499247364214,2464.497895379003,2420.0827684732712,2427.6658389205913,2439.5820924806653,583200.0,2627164.31,585832.0
P.DCE,P1601.DCE,2015-10-09,2427.6658389205913,2439.5820924806653,2430.915726255157,2454.7482333753055,2405.9999233568196,2447.1651629279854,2430.915726255157,1087702.0,4882688.26,666800.0
P.DCE,P1601.DCE,2015-10-12,2447.1651629279854,2430.915726255157,2442.831979815231,2511.079613841111,2428.74913469878,2491.580289833717,2474.2475573826996,1422066.0,6498406.43,723662.0
P.DCE,P1601.DCE,2015-10-13,2491.580289833717,2474.2475573826996,2490.4969940555284,2531.662233626694,2456.9148249316827,2527.32905051394,2491.580289833717,1559070.0,7174320.0,751800.0
P.DCE,P1601.DCE,2015-10-14,2527.32905051394,2491.580289833717,2524.079163179374,2534.91212096126,2502.413247615603,2511.079613841111,2518.662684288431,1229798.0,5718767.35,714660.0
P.DCE,P1601.DCE,2015-10-15,2511.079613841111,2518.662684288431,2528.4123462921284,2537.078712517637,2500.2466560592256,2521.912571622997,2517.5793885102426,1126364.0,5237045.77,715630.0
P.DCE,P1601.DCE,2015-10-16,2521.912571622997,2517.5793885102426,2511.079613841111,2517.5793885102426,2483.997219386397,2503.4965433937914,2502.413247615603,1283180.0,5928798.8,701264.0
P.DCE,P1601.DCE,2015-10-19,2503.4965433937914,2502.413247615603,2496.99676872466,2502.413247615603,2467.7477827135685,2470.9976700481343,2486.163810942774,1051120.0,4825602.31,685574.0
P.DCE,P1601.DCE,2015-10-20,2470.9976700481343,2486.163810942774,2459.08141648806,2467.7477827135685,2424.4159515860256,2446.081867149797,2440.665388258854,1237804.0,5577915.42,694056.0
P.DCE,P1601.DCE,2015-10-21,2446.081867149797,2440.665388258854,2451.4983460407398,2477.4974447172654,2450.415050262551,2459.08141648806,2463.414599600814,1224780.0,5571835.78,726566.0
P.DCE,P1601.DCE,2015-10-22,2459.08141648806,2463.414599600814,2463.414599600814,2503.4965433937914,2461.248008044437,2501.3299518374142,2483.997219386397,1121430.0,5143915.78,760310.0
P.DCE,P1601.DCE,2015-10-23,2501.3299518374142,2483.997219386397,2502.413247615603,2507.8297265065457,2451.4983460407398,2463.414599600814,2474.2475573826996,1301728.0,5946473.19,681686.0
P.DCE,P1601.DCE,2015-10-26,2463.414599600814,2474.2475573826996,2469.9143742699457,2469.9143742699457,2403.8333318004425,2409.2498106913854,2428.74913469878,1503636.0,6742482.69,674514.0
P.DCE,P1601.DCE,2015-10-27,2409.2498106913854,2428.74913469878,2403.8333318004425,2415.749585360517,2376.7509373457283,2410.333106469574,2394.083669796745,1224086.0,5412678.16,731936.0
P.DCE,P1601.DCE,2015-10-28,2410.333106469574,2394.083669796745,2412.499698025951,2415.749585360517,2376.7509373457283,2393.000374018557,2393.000374018557,1331238.0,5883089.44,729550.0
P.DCE,P1601.DCE,2015-10-29,2393.000374018557,2393.000374018557,2399.500148687688,2424.4159515860256,2393.000374018557,2394.083669796745,2405.9999233568196,1125376.0,5000022.71,737350.0
P.DCE,P1601.DCE,2015-10-30,2394.083669796745,2405.9999233568196,2404.916627578631,2409.2498106913854,2376.7509373457283,2380.000824680294,2390.83378246218,1036268.0,4574887.8,760112.0
P.DCE,P1601.DCE,2015-11-02,2380.000824680294,2390.83378246218,2380.000824680294,2408.166514913197,2359.418204894711,2398.4168529094995,2384.3340077930484,1073508.0,4726796.9,735462.0
P.DCE,P1601.DCE,2015-11-03,2398.4168529094995,2384.3340077930484,2382.167416236671,2386.5005993494256,2345.3353597782598,2346.4186555564484,2368.0845711202196,993318.0,4343761.31,716548.0
P.DCE,P1601.DCE,2015-11-04,2346.4186555564484,2368.0845711202196,2344.252064000071,2374.584345789351,2343.1687682218826,2370.251162676597,2359.418204894711,1004684.0,4377068.28,766520.0
P.DCE,P1601.DCE,2015-11-05,2370.251162676597,2359.418204894711,2375.6676415675397,2386.5005993494256,2349.668542891014,2356.168317560145,2369.167866898408,1061026.0,4641179.22,766076.0
P.DCE,P1601.DCE,2015-11-06,2356.168317560145,2369.167866898408,2352.91843022558,2356.168317560145,2287.920683534265,2305.2534159852826,2306.336711763471,1957222.0,8337664.9,790440.0
P.DCE,P1601.DCE,2015-11-09,2305.2534159852826,2306.336711763471,2309.586599098037,2321.502852658111,2295.5037539815853,2306.336711763471,2308.5033033198483,983558.0,4193687.18,755558.0
P.DCE,P1601.DCE,2015-11-10,2306.336711763471,2308.5033033198483,2315.00307798898,2321.502852658111,2279.2543173087565,2300.9202328725282,2295.5037539815853,844934.0,3581517.19,777216.0
P.DCE,P1601.DCE,2015-11-11,2300.9202328725282,2295.5037539815853,2298.753641316151,2299.8369370943396,2243.5055566285337,2257.5884017449853,2264.088176414117,1401736.0,5859434.74,671190.0
P.DCE,P1601.DCE,2015-11-12,2257.5884017449853,2264.088176414117,2256.5051059667967,2279.2543173087565,2254.3385144104195,2268.421359526871,2265.1714721923054,689648.0,2884670.92,653700.0
P.DCE,P1601.DCE,2015-11-13,2268.421359526871,2265.1714721923054,2263.004880635928,2276.004429974191,2250.005331297665,2259.7549933013624,2261.9215848577396,682026.0,2848855.83,622152.0
P.DCE,P1601.DCE,2015-11-16,2259.7549933013624,2261.9215848577396,2237.0057819594026,2256.5051059667967,2237.0057819594026,2242.422260850345,2246.7554439630994,523224.0,2170696.97,594412.0
P.DCE,P1601.DCE,2015-11-17,2242.422260850345,2246.7554439630994,2247.838739741288,2265.1714721923054,2232.6725988466483,2256.5051059667967,2247.838739741288,540782.0,2244964.26,582284.0
P.DCE,P1601.DCE,2015-11-18,2256.5051059667967,2247.838739741288,2254.3385144104195,2260.838289079551,2227.2561199557053,2245.672148184911,2245.672148184911,676284.0,2804612.16,560458.0
P.DCE,P1601.DCE,2015-11-19,2245.672148184911,2245.672148184911,2255.421810188608,2260.838289079551,2201.2570212791793,2217.506457952008,2227.2561199557053,912046.0,3751594.52,540602.0
P.DCE,P1601.DCE,2015-11-20,2217.506457952008,2227.2561199557053,2214.2565706174423,2225.089528399328,2157.925190151637,2219.6730495083852,2189.3407677191053,1696830.0,6859734.17,575308.0
P.DCE,P1601.DCE,2015-11-23,2219.6730495083852,2189.3407677191053,2220.756345286574,2255.421810188608,2205.5902043919336,2219.6730495083852,2220.756345286574,1441102.0,5908729.65,536360.0
P.DCE,P1601.DCE,2015-11-24,2219.6730495083852,2220.756345286574,2220.756345286574,2296.587049759774,2216.4231621738195,2282.5042046433223,2252.1719228540424,816200.0,3393980.54,521144.0
P.DCE,P1601.DCE,2015-11-25,2282.5042046433223,2252.1719228540424,2272.7545426396255,2283.587500421511,2260.838289079551,2273.837838417814,2270.5879510832483,541506.0,2270361.18,502554.0
P.DCE,P1601.DCE,2015-11-26,2273.837838417814,2270.5879510832483,2269.5046553050597,2332.3358104399967,2259.7549933013624,2313.9197822107913,2296.587049759774,539548.0,2287846.23,435488.0
P.DCE,P1601.DCE,2015-11-27,2313.9197822107913,2296.587049759774,2313.9197822107913,2349.668542891014,2298.753641316151,2345.3353597782598,2321.502852658111,383258.0,1642914.27,434546.0
P.DCE,P1605.DCE,2015-11-30,2353.481046649745,2329.1556611546575,2341.318353902201,2349.4268157338975,2300.7760447437217,2330.1692188836196,2325.1014302388094,757534.0,3475854.82,483694.0
P.DCE,P1605.DCE,2015-12-01,2330.1692188836196,2325.1014302388094,2327.1285456967335,2379.833547602757,2325.1014302388094,2350.440373462859,2357.5352775655933,1093126.0,5085549.39,502530.0
P.DCE,P1605.DCE,2015-12-02,2350.440373462859,2357.5352775655933,2349.4268157338975,2390.982682621339,2338.2776807153155,2363.616623939365,2365.643739397289,831100.0,3880181.27,525782.0
P.DCE,P1605.DCE,2015-12-03,2363.616623939365,2365.643739397289,2361.589508481441,2383.887778518605,2332.196334341543,2349.4268157338975,2352.467488920783,1105406.0,5133280.9,528666.0
P.DCE,P1605.DCE,2015-12-04,2349.4268157338975,2352.467488920783,2355.5081621076692,2371.725085771061,2343.345469360125,2359.5623930235174,2355.5081621076692,991818.0,4611438.98,581794.0
P.DCE,P1605.DCE,2015-12-07,2359.5623930235174,2355.5081621076692,2361.589508481441,2432.5385495087808,2353.481046649745,2426.4572031350085,2401.118259910959,1051296.0,4982431.74,629892.0
P.DCE,P1605.DCE,2015-12-08,2426.4572031350085,2401.118259910959,2431.5249917798187,2437.6063381535905,2357.5352775655933,2376.792874415871,2391.996240350301,1012468.0,4780142.28,597852.0
P.DCE,P1605.DCE,2015-12-09,2376.792874415871,2391.996240350301,2367.6708548552133,2390.982682621339,2341.318353902201,2351.453931191821,2368.6844125841753,895522.0,4186956.71,560852.0
P.DCE,P1605.DCE,2015-12-10,2351.453931191821,2368.6844125841753,2352.467488920783,2379.833547602757,2343.345469360125,2360.575950752479,2361.589508481441,907606.0,4230961.8,575446.0
P.DCE,P1605.DCE,2015-12-11,2360.575950752479,2361.589508481441,2356.5217198366313,2398.0775867240727,2354.494604378707,2397.0640289951107,2371.725085771061,983412.0,4603478.72,594868.0
P.DCE,P1605.DCE,2015-12-14,2397.0640289951107,2371.725085771061,2398.0775867240727,2425.4436454060465,2382.874220789643,2385.914893976529,2402.131817639921,1121998.0,5319872.5,619230.0
P.DCE,P1605.DCE,2015-12-15,2385.914893976529,2402.131817639921,2367.6708548552133,2411.253837200579,2359.5623930235174,2368.6844125841753,2383.887778518605,1197876.0,5635483.57,631128.0
P.DCE,P1605.DCE,2015-12-16,2368.6844125841753,2383.887778518605,2365.643739397289,2374.765758957947,2344.3590270890872,2359.5623930235174,2358.5488352945554,1076884.0,5012307.35,579356.0
P.DCE,P1605.DCE,2015-12-17,2359.5623930235174,2358.5488352945554,2354.494604378707,2369.697970313137,2307.8709488464556,2310.9116220333417,2342.331911631163,1204136.0,5565711.9,643092.0
P.DCE,P1605.DCE,2015-12-18,2310.9116220333417,2342.331911631163,2311.9251797623037,2321.0471993229617,2283.545563351368,2315.9794106781515,2303.816717930608,1173688.0,5336710.37,635322.0
P.DCE,P1605.DCE,2015-12-21,2315.9794106781515,2303.816717930608,2321.0471993229617,2379.833547602757,2304.8302756595695,2379.833547602757,2338.2776807153155,1192204.0,5500986.5,591504.0
P.DCE,P1605.DCE,2015-12-22,2379.833547602757,2338.2776807153155,2374.765758957947,2395.036913537187,2366.6572971262513,2388.955567163415,2379.833547602757,979918.0,4603046.11,595598.0
P.DCE,P1605.DCE,2015-12-23,2388.955567163415,2379.833547602757,2393.009798079263,2402.131817639921,2368.6844125841753,2397.0640289951107,2386.928451705491,1074594.0,5063179.3,614996.0
P.DCE,P1605.DCE,2015-12-24,2397.0640289951107,2386.928451705491,2402.131817639921,2422.402972219161,2374.765758957947,2377.8064321448333,2400.104702181997,1291436.0,6116243.33,615056.0
P.DCE,P1605.DCE,2015-12-25,2377.8064321448333,2400.104702181997,2379.833547602757,2400.104702181997,2369.697970313137,2399.0911444530348,2384.901336247567,760378.0,3578594.8,620782.0
P.DCE,P1605.DCE,2015-12-28,2399.0911444530348,2384.901336247567,2401.118259910959,2406.186048555769,2355.5081621076692,2356.5217198366313,2382.874220789643,790392.0,3717325.16,580234.0
