ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
FB.DCE,FB1901.DCE,2018-11-22,7342.564926644526,7457.129769471603,7514.412190885143,7514.412190885143,6863.475583913111,6879.098062480439,6998.870398163293,584.0,1963.62,824.0
FB.DCE,FB1901.DCE,2018-11-23,6879.098062480439,6998.870398163293,6920.758005326649,6920.758005326649,6649.968376826284,6649.968376826284,6712.458291095599,612.0,1972.77,822.0
FB.DCE,FB1901.DCE,2018-11-26,6649.968376826284,6712.458291095599,6524.988548287653,7035.322848153726,6462.498634018338,6868.683076768887,6827.023133922677,778.0,2551.62,800.0
FB.DCE,FB1901.DCE,2018-11-27,6868.683076768887,6827.023133922677,6972.832933884412,7165.510169548133,6889.513048191992,7165.510169548133,7108.227748134595,566.0,1932.08,826.0
FB.DCE,FB1901.DCE,2018-11-28,7165.510169548133,7108.227748134595,7394.639855202288,7675.844469414207,7394.639855202288,7675.844469414207,7628.977033712221,162.0,593.42,856.0
FB.DCE,FB1901.DCE,2018-11-29,7675.844469414207,7628.977033712221,8071.613926453202,8196.593754991833,6931.172991038201,7024.9078624421745,7472.7522480389325,2578.0,9252.86,1300.0
FB.DCE,FB1901.DCE,2018-11-30,7024.9078624421745,7472.7522480389325,7103.020255278819,7842.484240799046,7103.020255278819,7842.484240799046,7628.977033712221,3182.0,11656.7,1134.0
FB.DCE,FB1901.DCE,2018-12-03,7842.484240799046,7628.977033712221,8238.253697838043,8238.253697838043,8238.253697838043,8238.253697838043,8238.253697838043,108.0,427.14,1094.0
FB.DCE,FB1901.DCE,2018-12-04,8238.253697838043,8238.253697838043,8748.587997704117,9061.037569050692,8321.573583530464,9055.830076194916,8764.210476271446,4504.0,18956.88,1106.0
FB.DCE,FB1901.DCE,2018-12-05,9055.830076194916,8764.210476271446,8868.36033338697,9201.63987615665,8680.890590579023,9128.734976175783,9045.415090483362,4640.0,20158.44,1114.0
FB.DCE,FB1901.DCE,2018-12-06,9128.734976175783,9045.415090483362,9061.037569050692,9269.337283281742,8785.04044769455,8982.925176214048,9014.170133348705,3364.0,14557.86,1196.0
FB.DCE,FB1901.DCE,2018-12-07,8982.925176214048,9014.170133348705,8982.925176214048,9399.52460467615,8868.36033338697,9373.487140397267,9128.734976175783,2148.0,9416.38,1056.0
FB.DCE,FB1901.DCE,2018-12-10,9373.487140397267,9128.734976175783,9331.827197551056,9425.56206895503,9165.187426166218,9284.959761849072,9300.5822404164,1926.0,8603.76,1026.0
FB.DCE,FB1901.DCE,2018-12-11,9284.959761849072,9300.5822404164,9165.187426166218,9300.5822404164,8852.737854819641,8873.567826242746,8988.132669069824,1662.0,7172.55,966.0
FB.DCE,FB1901.DCE,2018-12-12,8873.567826242746,8988.132669069824,8878.775319098522,9363.072154685715,8785.04044769455,9238.092326147085,9159.979933310442,3090.0,13591.16,1004.0
FB.DCE,FB1901.DCE,2018-12-13,9238.092326147085,9159.979933310442,9258.92229757019,9368.27964754149,9175.60241187777,9222.469847579756,9269.337283281742,1768.0,7867.87,896.0
FB.DCE,FB1901.DCE,2018-12-14,9222.469847579756,9269.337283281742,9165.187426166218,9316.204718983729,9123.527483320006,9217.26235472398,9238.092326147085,706.0,3132.3,828.0
FB.DCE,FB1901.DCE,2018-12-17,9217.26235472398,9238.092326147085,9274.544776137518,9696.351697455395,9248.507311858637,9696.351697455395,9545.334404637884,874.0,4007.15,920.0
FB.DCE,FB1901.DCE,2018-12-18,9696.351697455395,9545.334404637884,10029.631240225075,10029.631240225075,9435.977054666582,9722.389161734276,9758.84161172471,3098.0,14515.63,944.0
FB.DCE,FB1901.DCE,2018-12-19,9722.389161734276,9758.84161172471,9696.351697455395,9857.783975984461,9571.371868916765,9675.521726032292,9706.766683166948,1164.0,5426.0,854.0
FB.DCE,FB1901.DCE,2018-12-20,9675.521726032292,9706.766683166948,9665.106740320738,9795.294061715143,9514.089447503226,9769.256597436262,9711.974176022724,1152.0,5372.32,804.0
FB.DCE,FB1901.DCE,2018-12-21,9769.256597436262,9711.974176022724,9774.464090292038,10040.046225936629,9753.634118868935,9982.763804523089,9868.198961696013,960.0,4549.3,766.0
FB.DCE,FB1901.DCE,2018-12-24,9982.763804523089,9868.198961696013,9878.613947407564,10138.988590196377,9868.198961696013,10123.36611162905,10003.593775946194,864.0,4149.84,816.0
FB.DCE,FB1901.DCE,2018-12-25,10123.36611162905,10003.593775946194,10102.536140205944,10503.513090100716,10003.593775946194,10503.513090100716,10295.213375869665,1362.0,6734.52,852.0
FB.DCE,FB1901.DCE,2018-12-26,10503.513090100716,10295.213375869665,10576.417990081583,11117.997247082314,10425.400697264071,11117.997247082314,10935.734997130145,2838.0,14904.68,952.0
FB.DCE,FB1901.DCE,2018-12-27,11117.997247082314,10935.734997130145,11123.20473993809,11456.484282707772,10326.458333004324,10545.173032946926,10706.605311475989,3832.0,19697.02,642.0
FB.DCE,FB1901.DCE,2018-12-28,10545.173032946926,10706.605311475989,10435.815682975624,10935.734997130145,10222.308475888798,10519.135568668045,10472.268132966057,1670.0,8398.44,286.0
FB.DCE,FB1901.DCE,2019-01-02,10519.135568668045,10472.268132966057,10935.734997130145,11097.167275659209,10420.193204408295,11097.167275659209,10961.772461409028,38.0,199.98,276.0
FB.DCE,FB1901.DCE,2019-01-03,11097.167275659209,10961.772461409028,,,,10977.394939976357,10977.394939976357,0.0,0.0,276.0
FB.DCE,FB1903.DCE,2019-01-04,11243.040495696318,11152.258181134794,11270.973515561402,11676.002303605119,10293.317820283462,10321.250840148547,10879.911237450227,8200.0,31946.82,1476.0
FB.DCE,FB1903.DCE,2019-01-07,10321.250840148547,10879.911237450227,10398.066644777527,10824.045197720057,10342.200605047357,10342.200605047357,10516.781979204134,6028.0,22704.14,1638.0
FB.DCE,FB1903.DCE,2019-01-08,10342.200605047357,10516.781979204134,10293.317820283462,10474.882449406508,10097.786681227873,10300.301075249732,10265.384800418378,5374.0,19756.15,1804.0
FB.DCE,FB1903.DCE,2019-01-09,10300.301075249732,10265.384800418378,10314.267585182273,10607.564293765658,10216.502015654482,10286.334565317191,10363.150369946172,3238.0,12016.06,1946.0
FB.DCE,FB1903.DCE,2019-01-10,10286.334565317191,10363.150369946172,10363.150369946172,10412.033154710069,9846.389502442116,9846.389502442116,10097.786681227873,4144.0,14987.58,2204.0
FB.DCE,FB1903.DCE,2019-01-11,9846.389502442116,10097.786681227873,9748.623932914323,9944.155071969912,9504.210009094837,9692.757893184156,9720.690913049239,5904.0,20558.86,2090.0
FB.DCE,FB1903.DCE,2019-01-14,9692.757893184156,9720.690913049239,9769.573697813137,9958.121581902453,9525.159773993651,9588.009068690091,9692.757893184156,4754.0,16502.18,2082.0
FB.DCE,FB1903.DCE,2019-01-15,9588.009068690091,9692.757893184156,9629.908598487717,9629.908598487717,9266.779340241623,9357.561654803147,9399.461184600772,4734.0,15935.16,2136.0
FB.DCE,FB1903.DCE,2019-01-16,9357.561654803147,9399.461184600772,9350.578399836877,9706.724403116697,9350.578399836877,9643.875108420258,9574.042558757548,5960.0,20437.24,1898.0
FB.DCE,FB1903.DCE,2019-01-17,9643.875108420258,9574.042558757548,9671.808128285342,9860.35601237466,9650.858363386527,9699.741148150426,9748.623932914323,3724.0,13001.25,1930.0
FB.DCE,FB1903.DCE,2019-01-18,9699.741148150426,9748.623932914323,9818.456482577032,9832.422992509575,9434.377459432128,9511.193264061108,9615.942088555174,4394.0,15128.82,1884.0
FB.DCE,FB1903.DCE,2019-01-21,9511.193264061108,9615.942088555174,9636.891853453986,9895.272287206013,9504.210009094837,9776.556952779407,9769.573697813137,2432.0,8509.98,1736.0
FB.DCE,FB1903.DCE,2019-01-22,9776.556952779407,9769.573697813137,9790.523462711948,10020.970876598893,9671.808128285342,9762.590442846866,9874.322522307202,2266.0,8010.86,1810.0
FB.DCE,FB1903.DCE,2019-01-23,9762.590442846866,9874.322522307202,9748.623932914323,9748.623932914323,9385.49467466823,9385.49467466823,9525.159773993651,2756.0,9402.34,2158.0
FB.DCE,FB1903.DCE,2019-01-24,9385.49467466823,9525.159773993651,9350.578399836877,9371.528164735688,9071.248201186036,9120.130985949932,9175.9970256801,4656.0,15302.54,2360.0
FB.DCE,FB1903.DCE,2019-01-25,9120.130985949932,9175.9970256801,9175.9970256801,9336.611889904332,9127.114240916202,9210.913300511456,9224.879810443997,3166.0,10463.4,2054.0
FB.DCE,FB1903.DCE,2019-01-28,9210.913300511456,9224.879810443997,9224.879810443997,9329.628634938063,8875.717062130447,8938.566356826886,9022.365416422137,2850.0,9212.45,2270.0
FB.DCE,FB1903.DCE,2019-01-29,8938.566356826886,9022.365416422137,8868.733807164177,9008.398906489596,8729.068707838756,8987.449141590783,8882.700317096718,2998.0,9536.8,2244.0
FB.DCE,FB1903.DCE,2019-01-30,8987.449141590783,8882.700317096718,9001.415651523326,9182.980280646372,8568.453843614523,8819.851022400278,8952.532866759428,3382.0,10839.5,1990.0
FB.DCE,FB1903.DCE,2019-01-31,8819.851022400278,8952.532866759428,8952.532866759428,8952.532866759428,8610.353373412148,8624.319883344691,8722.085452872485,2670.0,8343.46,2122.0
FB.DCE,FB1903.DCE,2019-02-01,8624.319883344691,8722.085452872485,8596.386863479607,8931.583101860615,8477.671529053001,8659.236158176047,8736.051962805026,3914.0,12250.62,1892.0
FB.DCE,FB1903.DCE,2019-02-11,8659.236158176047,8736.051962805026,8736.051962805026,8798.901257501466,8414.822234356561,8575.437098580795,8575.437098580795,2002.0,6149.03,1972.0
FB.DCE,FB1903.DCE,2019-02-12,8575.437098580795,8575.437098580795,8659.236158176047,8743.0352177713,8575.437098580795,8680.18592307486,8666.219413142317,1690.0,5244.81,1994.0
FB.DCE,FB1903.DCE,2019-02-13,8680.18592307486,8666.219413142317,8680.18592307486,9099.18122105112,8666.219413142317,9099.18122105112,8924.599846894344,3998.0,12781.32,2586.0
FB.DCE,FB1903.DCE,2019-02-14,9099.18122105112,8924.599846894344,9217.896555477726,9427.394204465856,8952.532866759428,9085.214711118577,9162.030515747558,8748.0,28700.72,2322.0
FB.DCE,FB1903.DCE,2019-02-15,9085.214711118577,9162.030515747558,9078.231456152307,9078.231456152307,8757.00172770384,8791.918002535196,8854.767297231634,3402.0,10789.27,2056.0
FB.DCE,FB1903.DCE,2019-02-18,8791.918002535196,8854.767297231634,8910.633336961802,9217.896555477726,8659.236158176047,8673.202668108588,8952.532866759428,5908.0,18939.1,1974.0
FB.DCE,FB1903.DCE,2019-02-19,8673.202668108588,8952.532866759428,8750.018472737569,8833.817532332821,8610.353373412148,8687.169178041131,8708.118942939944,2864.0,8932.82,1930.0
FB.DCE,FB1903.DCE,2019-02-20,8687.169178041131,8708.118942939944,8694.1524330074,8980.465886624512,8575.437098580795,8687.169178041131,8798.901257501466,4494.0,14160.62,1758.0
FB.DCE,FB1903.DCE,2019-02-21,8687.169178041131,8798.901257501466,8743.0352177713,8931.583101860615,8659.236158176047,8861.750552197906,8826.83427736655,3378.0,10677.42,1772.0
FB.DCE,FB1903.DCE,2019-02-22,8861.750552197906,8826.83427736655,8917.616591928074,9057.281691253493,8743.0352177713,8805.884512467737,8875.717062130447,3018.0,9595.59,1646.0
FB.DCE,FB1903.DCE,2019-02-25,8805.884512467737,8875.717062130447,8952.532866759428,8952.532866759428,8505.604548918083,8505.604548918083,8729.068707838756,1872.0,5853.99,1648.0
FB.DCE,FB1903.DCE,2019-02-26,8505.604548918083,8729.068707838756,8491.638038985542,8638.286393277234,8296.106899929953,8296.106899929953,8463.705019120458,2600.0,7882.34,1580.0
FB.DCE,FB1903.DCE,2019-02-27,8296.106899929953,8463.705019120458,8240.240860199787,8365.939449592664,7793.3125423584415,7800.295797324713,7967.893916515216,5656.0,16137.83,1252.0
FB.DCE,FB1903.DCE,2019-02-28,7800.295797324713,7967.893916515216,7842.195327122338,7870.128346987422,7569.84838343777,7569.84838343777,7702.530227796919,3366.0,9282.24,920.0
FB.DCE,FB1903.DCE,2019-03-01,7569.84838343777,7702.530227796919,7088.00379076507,7088.00379076507,7088.00379076507,7088.00379076507,7088.00379076507,56.0,142.1,868.0
FB.DCE,FB1903.DCE,2019-03-04,7088.00379076507,7088.00379076507,6382.695039171699,6382.695039171699,6382.695039171699,6382.695039171699,6382.695039171699,476.0,1087.66,532.0
FB.DCE,FB1903.DCE,2019-03-05,6382.695039171699,6382.695039171699,5754.202092207309,6075.431820655775,5747.218837241037,5949.733231262897,5761.185347173579,524.0,1081.18,360.0
FB.DCE,FB1904.DCE,2019-03-06,5950.668442744766,5892.284525948025,5968.632724836071,6184.20410993173,5851.86489124259,6103.364840520859,6094.382699475205,3544.0,12030.16,826.0
FB.DCE,FB1904.DCE,2019-03-07,6103.364840520859,6094.382699475205,6094.382699475205,6305.463014048039,6004.56128901868,6202.168392023035,6184.20410993173,6380.0,21963.42,786.0
FB.DCE,FB1904.DCE,2019-03-08,6202.168392023035,6184.20410993173,6184.20410993173,6251.570167774124,6067.436276338248,6139.293404703468,6175.221968886078,2964.0,10190.3,786.0
FB.DCE,FB1904.DCE,2019-03-11,6139.293404703468,6175.221968886078,6143.784475226295,6224.623744637167,5869.829173333894,5869.829173333894,6098.873769998033,2528.0,8582.88,746.0
FB.DCE,FB1904.DCE,2019-03-12,5869.829173333894,6098.873769998033,5851.86489124259,5887.793455425199,5663.239929283886,5766.5345513088905,5780.007762877369,4700.0,15128.46,1052.0
FB.DCE,FB1904.DCE,2019-03-13,5766.5345513088905,5780.007762877369,5780.007762877369,5883.302384902373,5568.927448304536,5699.168493466497,5690.186352420845,5924.0,18772.08,1232.0
FB.DCE,FB1904.DCE,2019-03-14,5699.168493466497,5690.186352420845,5676.7131408523655,5762.043480786065,5532.9988841219265,5649.766717715408,5618.329224055625,3778.0,11824.42,1452.0
FB.DCE,FB1904.DCE,2019-03-15,5649.766717715408,5618.329224055625,5645.275647192582,5726.114916603455,5577.909589350189,5640.784576669756,5645.275647192582,3826.0,12031.57,1300.0
FB.DCE,FB1904.DCE,2019-03-18,5640.784576669756,5645.275647192582,5703.659563989323,5784.4988334001955,5366.829274777355,5384.793556868661,5577.909589350189,5896.0,18313.55,2138.0
FB.DCE,FB1904.DCE,2019-03-19,5384.793556868661,5577.909589350189,5519.525672553447,5856.3559617654155,5474.614967325185,5856.3559617654155,5654.257788238235,5040.0,15873.3,2398.0
FB.DCE,FB1904.DCE,2019-03-20,5856.3559617654155,5654.257788238235,6089.8916289523795,6103.364840520859,6000.0702184958545,6103.364840520859,6053.96306476977,2802.0,9448.08,2480.0
FB.DCE,FB1904.DCE,2019-03-21,6103.364840520859,6053.96306476977,6287.498731956734,6655.766514828485,6287.498731956734,6606.364739077397,6467.1415528697835,13370.0,48152.07,3182.0
FB.DCE,FB1904.DCE,2019-03-22,6606.364739077397,6467.1415528697835,6597.382598031745,6790.4986305132725,6538.9986812350035,6691.695079011096,6660.257585351313,14492.0,53739.52,3624.0
FB.DCE,FB1904.DCE,2019-03-25,6691.695079011096,6660.257585351313,6790.4986305132725,6992.596804040453,6601.873668554571,6992.596804040453,6866.846829401319,12250.0,46843.28,5032.0
FB.DCE,FB1904.DCE,2019-03-26,6992.596804040453,6866.846829401319,7055.471791360021,7401.284221617642,6646.784373782833,6790.4986305132725,6970.1414514263215,36056.0,139907.78,3286.0
FB.DCE,FB1904.DCE,2019-03-27,6790.4986305132725,6970.1414514263215,6772.534348421968,6781.51648946762,6624.329021168702,6624.329021168702,6673.73079691979,6524.0,24240.43,2884.0
FB.DCE,FB1904.DCE,2019-03-28,6624.329021168702,6673.73079691979,6300.971943525214,6305.463014048039,6143.784475226295,6143.784475226295,6188.695180454557,5306.0,18288.19,1260.0
FB.DCE,FB1904.DCE,2019-03-29,6143.784475226295,6188.695180454557,6125.8201931349895,6467.1415528697835,6004.56128901868,6152.766616271947,6238.096956205646,5738.0,19938.36,496.0
FB.DCE,FB1904.DCE,2019-04-01,6152.766616271947,6238.096956205646,6287.498731956734,6413.248706595869,6152.766616271947,6242.588026728472,6211.150533068689,48.0,166.02,464.0
FB.DCE,FB1905.DCE,2019-04-02,6227.1275001105905,6181.170839593169,6222.531834058849,6484.48479900815,6098.448850661811,6314.445155093692,6309.84948904195,18160.0,62366.22,2374.0
FB.DCE,FB1905.DCE,2019-04-03,6314.445155093692,6309.84948904195,6176.575173541428,6332.82781930066,6084.661852506585,6167.3838414379425,6213.340501955364,8854.0,29936.2,2178.0
FB.DCE,FB1905.DCE,2019-04-04,6167.3838414379425,6213.340501955364,6185.766505644911,6231.723166162333,6034.1095259374215,6070.8748543513575,6116.831514868779,4972.0,16547.55,2194.0
FB.DCE,FB1905.DCE,2019-04-08,6070.8748543513575,6116.831514868779,6093.853184610069,6245.510164317559,6015.726861730453,6130.6185130240065,6149.001177230975,5532.0,18514.12,2166.0
FB.DCE,FB1905.DCE,2019-04-09,6130.6185130240065,6149.001177230975,6144.405511179232,6282.275492731495,6084.661852506585,6098.448850661811,6185.766505644911,4682.0,15757.5,2136.0
FB.DCE,FB1905.DCE,2019-04-10,6098.448850661811,6185.766505644911,6093.853184610069,6181.170839593169,6011.131195678711,6034.1095259374215,6084.661852506585,3274.0,10841.8,2054.0
FB.DCE,FB1905.DCE,2019-04-11,6034.1095259374215,6084.661852506585,6029.513859885678,6296.062490886723,6029.513859885678,6213.340501955364,6194.957837748397,9816.0,33096.5,2438.0
FB.DCE,FB1905.DCE,2019-04-12,6213.340501955364,6194.957837748397,6217.936168007107,6296.062490886723,6066.279188299616,6089.257518558326,6199.553503800138,5516.0,18604.16,1890.0
FB.DCE,FB1905.DCE,2019-04-15,6089.257518558326,6199.553503800138,6093.853184610069,6190.362171696653,6084.661852506585,6112.235848817038,6139.80984512749,2084.0,6965.01,1728.0
FB.DCE,FB1905.DCE,2019-04-16,6112.235848817038,6139.80984512749,6107.640182765295,6217.936168007107,6066.279188299616,6070.8748543513575,6135.214179075748,2422.0,8088.5,1680.0
FB.DCE,FB1905.DCE,2019-04-17,6070.8748543513575,6135.214179075748,6066.279188299616,6066.279188299616,5831.900219660767,5831.900219660767,5896.239544385157,2480.0,7959.07,2218.0
FB.DCE,FB1905.DCE,2019-04-18,5831.900219660767,5896.239544385157,5730.795566522441,5992.748531471742,5560.755922607981,5951.387537006062,5836.495885712509,9850.0,31281.21,2100.0
FB.DCE,FB1905.DCE,2019-04-19,5951.387537006062,5836.495885712509,5946.791870954321,6116.831514868779,5707.81723626373,5707.81723626373,5910.026542540383,7260.0,23357.32,1786.0
FB.DCE,FB1905.DCE,2019-04-22,5707.81723626373,5910.026542540383,5744.582564677667,5910.026542540383,5684.838906005019,5785.943559143346,5781.3478930916035,4124.0,12976.51,1720.0
FB.DCE,FB1905.DCE,2019-04-23,5785.943559143346,5781.3478930916035,5818.11322150554,5933.004872799094,5717.008568367214,5799.730557298572,5827.304553609025,3482.0,11038.22,1578.0
FB.DCE,FB1905.DCE,2019-04-24,5799.730557298572,5827.304553609025,5804.326223350315,5864.069882022962,5703.2215702119875,5735.391232574182,5762.9652288846355,3128.0,9813.8,1494.0
FB.DCE,FB1905.DCE,2019-04-25,5735.391232574182,5762.9652288846355,5739.986898625925,5818.11322150554,5496.416597883591,5657.264909694566,5671.051907849793,4068.0,12552.28,1394.0
FB.DCE,FB1905.DCE,2019-04-26,5657.264909694566,5671.051907849793,5661.860575746308,5694.030238108504,5510.203596038818,5569.947254711466,5597.521251021918,2958.0,9008.56,1150.0
FB.DCE,FB1905.DCE,2019-04-29,5569.947254711466,5597.521251021918,5606.7125831254025,5758.369562832893,5436.672939210944,5689.434572056761,5625.095247332371,2564.0,7846.16,694.0
FB.DCE,FB1905.DCE,2019-04-30,5689.434572056761,5625.095247332371,5638.882245487598,5652.669243642824,5344.759618176101,5349.355284227843,5450.4599373661695,1678.0,4977.92,414.0
FB.DCE,FB1905.DCE,2019-05-06,5349.355284227843,5450.4599373661695,5137.954645847705,5436.672939210944,5124.167647692479,5376.929280538296,5252.846297141258,148.0,423.07,382.0
FB.DCE,FB1905.DCE,2019-05-07,5376.929280538296,5252.846297141258,5381.524946590038,5560.755922607981,5381.524946590038,5560.755922607981,5455.055603417913,82.0,243.34,386.0
FB.DCE,FB1906.DCE,2019-05-08,5504.205119363968,5486.3777343619795,5508.661965614465,5651.281045630373,5508.661965614465,5606.712583125402,5566.6009668709285,2458.0,7676.75,1062.0
FB.DCE,FB1906.DCE,2019-05-09,5606.712583125402,5566.6009668709285,5611.169429375899,5611.169429375899,5437.352425606511,5517.575658115459,5526.4893506164535,1700.0,5272.91,994.0
FB.DCE,FB1906.DCE,2019-05-10,5517.575658115459,5526.4893506164535,5522.032504365957,5624.539968127391,5499.748273113471,5566.6009668709285,5553.2304281194365,996.0,3103.74,964.0
FB.DCE,FB1906.DCE,2019-05-13,5566.6009668709285,5553.2304281194365,5571.057813121425,5606.712583125402,5276.905960588614,5299.1901918410995,5383.870270600545,2812.0,8496.12,856.0
FB.DCE,FB1906.DCE,2019-05-14,5299.1901918410995,5383.870270600545,5303.647038091596,5406.1545018530305,5214.510113081654,5281.362806839111,5290.276499340105,1784.0,5295.78,882.0
FB.DCE,FB1906.DCE,2019-05-15,5281.362806839111,5290.276499340105,5285.8196530896075,5361.586039348059,5263.535421837122,5352.672346847065,5317.017576843088,1092.0,3257.14,850.0
FB.DCE,FB1906.DCE,2019-05-16,5352.672346847065,5317.017576843088,5227.880651833145,5339.3018080955735,5089.718418067734,5245.7080368351335,5267.99226808762,1516.0,4481.0,774.0
FB.DCE,FB1906.DCE,2019-05-17,5245.7080368351335,5267.99226808762,5250.164883085631,5361.586039348059,5129.830034322208,5183.312189328174,5259.078575586625,1766.0,5210.18,812.0
FB.DCE,FB1906.DCE,2019-05-20,5183.312189328174,5259.078575586625,5205.5964205806595,5232.3374980836425,5049.606801813259,5098.632110568728,5134.286880572706,1112.0,3202.93,818.0
FB.DCE,FB1906.DCE,2019-05-21,5098.632110568728,5134.286880572706,5116.459495570716,5205.5964205806595,5058.5204943142535,5120.916341821214,5138.743726823202,902.0,2601.08,714.0
