ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZN.SHF,ZN1803.SHF,2018-02-06,18173.79530302332,18112.77528521798,18167.015301044947,18306.00534160155,17912.765226856038,18004.295253564047,18105.99528323961,345694.0,4616179.015,154912.0
ZN.SHF,ZN1803.SHF,2018-02-07,18004.295253564047,18105.99528323961,17990.735249607304,18095.825280272053,17926.32523081278,17953.445238726265,18004.295253564047,254880.0,3384666.645,138086.0
ZN.SHF,ZN1803.SHF,2018-02-08,17953.445238726265,18004.295253564047,17946.665236747893,18007.68525455323,17634.78514574283,17800.895194212917,17804.2851952021,321754.0,4224884.395,124878.0
ZN.SHF,ZN1803.SHF,2018-02-09,17800.895194212917,17804.2851952021,17858.52521102907,17946.665236747893,17587.32513189423,17689.025161569796,17800.895194212917,238686.0,3133412.445,110092.0
ZN.SHF,ZN1803.SHF,2018-02-12,17689.025161569796,17800.895194212917,17702.58516552654,17729.705173440023,17502.575107164594,17573.76512793749,17617.835140796902,127140.0,1652120.125,94874.0
ZN.SHF,ZN1804.SHF,2018-02-13,17557.152442952745,17607.91521986953,17597.762664486174,17783.892846514394,17513.15803629153,17753.435180364322,17621.451960380673,223396.0,2908097.7,184990.0
ZN.SHF,ZN1804.SHF,2018-02-14,17753.435180364322,17621.451960380673,17780.508661386608,18068.1643972484,17756.819365492105,18037.70673109833,17922.64443675361,225764.0,2989673.8,187350.0
ZN.SHF,ZN1804.SHF,2018-02-22,18037.70673109833,17922.64443675361,18227.221098254333,18237.37365363769,17702.672403447534,17821.118882920036,17875.265844964608,235906.0,3115371.71,183548.0
ZN.SHF,ZN1804.SHF,2018-02-23,17821.118882920036,17875.265844964608,17854.960734197895,18078.316952631758,17841.423993686753,17976.791398798185,17986.94395418154,316532.0,4206123.605,175076.0
ZN.SHF,ZN1804.SHF,2018-02-26,17976.791398798185,17986.94395418154,17986.94395418154,18102.006248526257,17854.960734197895,18051.243471609472,17986.94395418154,296500.0,3940005.785,173488.0
ZN.SHF,ZN1804.SHF,2018-02-27,18051.243471609472,17986.94395418154,18064.780212120615,18118.927174165186,18003.86487982047,18044.4751013539,18054.627656737255,252854.0,3372861.085,171266.0
ZN.SHF,ZN1804.SHF,2018-02-28,18044.4751013539,18054.627656737255,17990.328139309328,18014.017435203827,17794.04540189775,17868.49747470904,17878.650030092394,309998.0,4094392.215,163940.0
ZN.SHF,ZN1804.SHF,2018-03-01,17868.49747470904,17878.650030092394,17838.039808558966,17922.64443675361,17750.050995236536,17888.802585475754,17838.039808558966,252760.0,3331139.51,155998.0
ZN.SHF,ZN1804.SHF,2018-03-02,17888.802585475754,17838.039808558966,17665.446367041888,17810.96632753668,17638.372886019602,17773.740291131035,17736.514254725393,263028.0,3446683.4,148212.0
ZN.SHF,ZN1804.SHF,2018-03-05,17773.740291131035,17736.514254725393,17719.593329086463,17760.20355061989,17357.485520413382,17367.638075796738,17587.610109102818,317126.0,4120882.4,140660.0
ZN.SHF,ZN1804.SHF,2018-03-06,17367.638075796738,17587.610109102818,17269.49670709095,17296.570188113237,17063.06141429602,17225.502300429736,17184.892078896304,302018.0,3834690.745,128398.0
ZN.SHF,ZN1805.SHF,2018-03-07,17229.038974531657,17205.29349848879,17300.27540266026,17361.33519819906,17161.194757266323,17164.58696812959,17262.961083164326,334270.0,4253073.405,207718.0
ZN.SHF,ZN1805.SHF,2018-03-08,17164.58696812959,17262.961083164326,17164.58696812959,17259.568872301057,17028.898533598924,17028.898533598924,17140.841492086725,407040.0,5142283.14,221504.0
ZN.SHF,ZN1805.SHF,2018-03-09,17028.898533598924,17140.841492086725,17008.545268419322,17076.389485684656,16625.22544087018,16699.85407986205,16842.32693611925,546906.0,6788680.885,240190.0
ZN.SHF,ZN1805.SHF,2018-03-12,16699.85407986205,16842.32693611925,16771.09050799065,17151.018124676524,16757.521664537584,16950.877683743787,16947.485472880522,571042.0,7133181.74,237044.0
ZN.SHF,ZN1805.SHF,2018-03-13,16950.877683743787,16947.485472880522,16927.13220770092,17110.31159431732,16869.464623025386,17049.25179877852,16991.584214102986,434118.0,5437111.88,236224.0
ZN.SHF,ZN1805.SHF,2018-03-14,17049.25179877852,16991.584214102986,17130.664859496923,17184.94023330919,17005.153057556054,17093.35054000099,17083.17390741119,366752.0,4618141.74,235524.0
ZN.SHF,ZN1805.SHF,2018-03-15,17093.35054000099,17083.17390741119,17083.17390741119,17083.17390741119,16733.776188494718,16866.07241216212,16866.07241216212,511652.0,6360201.83,244134.0
ZN.SHF,ZN1805.SHF,2018-03-16,16866.07241216212,16866.07241216212,16859.287990435587,16954.269894607052,16737.168399357983,16899.994520794786,16855.895779572318,428084.0,5318551.22,237142.0
ZN.SHF,ZN1805.SHF,2018-03-19,16899.994520794786,16855.895779572318,17008.545268419322,17028.898533598924,16794.835984033518,16828.758092666187,16906.77894252132,468432.0,5837519.295,241454.0
ZN.SHF,ZN1805.SHF,2018-03-20,16828.758092666187,16906.77894252132,16906.77894252132,16947.485472880522,16689.67744727225,16805.012616623317,16838.934725255986,476500.0,5914029.425,243344.0
ZN.SHF,ZN1805.SHF,2018-03-21,16805.012616623317,16838.934725255986,16825.365881802918,16825.365881802918,16479.360373749714,16557.381223604847,16587.911121374247,668916.0,8178030.675,257696.0
ZN.SHF,ZN1805.SHF,2018-03-22,16557.381223604847,16587.911121374247,16635.402073459984,16984.799792376456,16604.872175690583,16855.895779572318,16788.051562306984,587844.0,7274478.035,241186.0
ZN.SHF,ZN1805.SHF,2018-03-23,16855.895779572318,16788.051562306984,16730.38397763145,16855.895779572318,16442.04605425378,16737.168399357983,16682.893025545716,804784.0,9895858.11,236648.0
ZN.SHF,ZN1805.SHF,2018-03-26,16737.168399357983,16682.893025545716,16764.306086264118,16832.15030352945,16499.713638929315,16716.815134178385,16686.285236408985,640570.0,7878879.555,222136.0
ZN.SHF,ZN1805.SHF,2018-03-27,16716.815134178385,16686.285236408985,16733.776188494718,17025.506322735655,16733.776188494718,16927.13220770092,16920.347785974387,548046.0,6834766.48,209302.0
ZN.SHF,ZN1805.SHF,2018-03-28,16927.13220770092,16920.347785974387,16967.83873806012,16991.584214102986,16798.228194896787,16828.758092666187,16879.641255615184,486174.0,6048057.885,204668.0
ZN.SHF,ZN1805.SHF,2018-03-29,16828.758092666187,16879.641255615184,16876.24904475192,16933.916629427455,16723.59955590492,16930.524418564186,16818.581460076384,466392.0,5781648.88,192150.0
ZN.SHF,ZN1805.SHF,2018-03-30,16930.524418564186,16818.581460076384,16930.524418564186,16967.83873806012,16737.168399357983,16923.739996837652,16866.07241216212,493248.0,6131372.32,178618.0
ZN.SHF,ZN1805.SHF,2018-04-02,16923.739996837652,16866.07241216212,16899.994520794786,17147.625913813255,16896.60230993152,16940.70105115399,17001.76084669279,367360.0,4603367.67,159670.0
ZN.SHF,ZN1805.SHF,2018-04-03,16940.70105115399,17001.76084669279,16974.623159786654,16991.584214102986,16754.12945367432,16801.62040576005,16896.60230993152,387638.0,4827186.73,148338.0
ZN.SHF,ZN1805.SHF,2018-04-04,16801.62040576005,16896.60230993152,16859.287990435587,16876.24904475192,16679.50081468245,16703.246290725318,16771.09050799065,280924.0,3472368.085,141080.0
ZN.SHF,ZN1805.SHF,2018-04-09,16703.246290725318,16771.09050799065,16760.913875400853,16876.24904475192,16496.321428066047,16601.479964827315,16618.441019143647,221500.0,2712930.67,135442.0
ZN.SHF,ZN1805.SHF,2018-04-10,16601.479964827315,16618.441019143647,16601.479964827315,16723.59955590492,16540.420169288514,16679.50081468245,16642.186495186517,176582.0,2165791.535,119930.0
ZN.SHF,ZN1806.SHF,2018-04-11,16679.313125228666,16621.446120508484,16747.39195431123,16798.451076123158,16570.386998696562,16733.776188494718,16679.313125228666,476456.0,5837474.065,222172.0
ZN.SHF,ZN1806.SHF,2018-04-12,16733.776188494718,16679.313125228666,16696.33283249931,16726.968305586463,15954.273595499339,16083.623370756213,16308.283506728681,916278.0,10975436.415,294998.0
ZN.SHF,ZN1806.SHF,2018-04-13,16083.623370756213,16308.283506728681,15984.909068586492,16100.643078026855,15828.327761696592,16008.73665876539,15978.101185678237,723502.0,8490460.305,297016.0
ZN.SHF,ZN1806.SHF,2018-04-16,16008.73665876539,15978.101185678237,16008.73665876539,16172.12584856355,15770.46075697641,16127.87460965988,15995.120892948878,688420.0,8088436.065,276630.0
ZN.SHF,ZN1806.SHF,2018-04-17,16127.87460965988,15995.120892948878,16148.298258384651,16212.97314601309,16008.73665876539,16127.87460965988,16107.450960935112,469440.0,5554239.91,274148.0
ZN.SHF,ZN1806.SHF,2018-04-18,16127.87460965988,16107.450960935112,16100.643078026855,16359.342628540606,16070.007604939701,16264.032267825014,16226.588911829602,500956.0,5970294.23,263898.0
ZN.SHF,ZN1806.SHF,2018-04-19,16264.032267825014,16226.588911829602,16478.480579435098,16972.052090283698,16478.480579435098,16699.736773953435,16720.160422678207,643728.0,7905152.16,231266.0
ZN.SHF,ZN1806.SHF,2018-04-20,16699.736773953435,16720.160422678207,16577.194881604817,16669.10130086628,16464.864813618584,16607.83035469197,16573.790940150688,453148.0,5516005.37,220594.0
ZN.SHF,ZN1806.SHF,2018-04-23,16607.83035469197,16573.790940150688,16665.697359412152,16757.603778673616,16529.53970124702,16679.313125228666,16645.273710687383,360160.0,4403303.65,220574.0
ZN.SHF,ZN1806.SHF,2018-04-24,16679.313125228666,16645.273710687383,16441.037223439685,16740.584071402976,16420.613574714916,16631.65794487087,16624.850061962614,363622.0,4440129.225,221856.0
ZN.SHF,ZN1806.SHF,2018-04-25,16631.65794487087,16624.850061962614,16682.717066682795,16720.160422678207,16437.633281985556,16451.24904780207,16614.63823760023,402462.0,4911044.535,222038.0
ZN.SHF,ZN1806.SHF,2018-04-26,16451.24904780207,16614.63823760023,16424.017516169042,16471.67269652684,16087.027312210343,16124.470668205753,16264.032267825014,561848.0,6711852.93,220606.0
ZN.SHF,ZN1806.SHF,2018-04-27,16124.470668205753,16264.032267825014,16107.450960935112,16328.70715545345,16100.643078026855,16304.879565274554,16240.204677646116,433508.0,5171567.93,198956.0
ZN.SHF,ZN1806.SHF,2018-05-02,16304.879565274554,16240.204677646116,16195.953438742448,16369.55445290299,16070.007604939701,16270.84015073327,16212.97314601309,230436.0,2744088.015,190712.0
ZN.SHF,ZN1806.SHF,2018-05-03,16270.84015073327,16212.97314601309,16182.337672925934,16229.992853283731,16063.199722031444,16155.106141292908,16151.702199838779,359642.0,4266264.785,174132.0
ZN.SHF,ZN1806.SHF,2018-05-04,16155.106141292908,16151.702199838779,16110.85490238924,16117.662785297496,15780.672581338795,15862.367176237874,15913.426298049799,407092.0,4758187.58,174196.0
ZN.SHF,ZN1806.SHF,2018-05-07,15862.367176237874,15913.426298049799,15794.288347155309,16287.859858003912,15756.844991159896,16277.648033641526,16046.180014760803,380182.0,4480905.705,160560.0
ZN.SHF,ZN1806.SHF,2018-05-08,16277.648033641526,16046.180014760803,16253.820443462628,16338.918979815837,16195.953438742448,16260.628326370885,16257.224384916757,212092.0,2532839.03,153352.0
ZN.SHF,ZN1806.SHF,2018-05-09,16260.628326370885,16257.224384916757,16168.72190710942,16298.071682366297,16070.007604939701,16199.357380196576,16202.761321650703,161386.0,1920820.43,141538.0
ZN.SHF,ZN1807.SHF,2018-05-10,16199.248408187093,16209.501097053035,16253.929415472112,16329.115800489015,16178.74303045521,16226.588911829602,16253.929415472112,338556.0,4025895.275,246590.0
ZN.SHF,ZN1807.SHF,2018-05-11,16226.588911829602,16253.929415472112,16288.10504502525,16322.280674578387,16120.644460214877,16195.83084523178,16199.248408187093,359644.0,4262590.985,257842.0
ZN.SHF,ZN1807.SHF,2018-05-14,16195.83084523178,16199.248408187093,16230.006474784916,16281.269919114622,16072.798578840484,16100.139082482994,16175.325467499897,392822.0,4648160.605,273772.0
ZN.SHF,ZN1807.SHF,2018-05-15,16100.139082482994,16175.325467499897,16048.87563815329,16264.182104338053,16028.370260421407,16253.929415472112,16158.237652723328,431270.0,5098439.035,251006.0
ZN.SHF,ZN1807.SHF,2018-05-16,16253.929415472112,16158.237652723328,16195.83084523178,16390.63193368466,16151.4025268127,16253.929415472112,16260.76454138274,437748.0,5207535.58,239976.0
ZN.SHF,ZN1807.SHF,2018-05-17,16253.929415472112,16260.76454138274,16230.006474784916,16356.456304131525,16083.051267706425,16110.391771348935,16236.841600695543,345628.0,4105706.955,246112.0
ZN.SHF,ZN1807.SHF,2018-05-18,16110.391771348935,16236.841600695543,16124.06202317019,16281.269919114622,16103.556645438308,16216.336222963662,16199.248408187093,320408.0,3797176.215,242604.0
ZN.SHF,ZN1807.SHF,2018-05-21,16216.336222963662,16199.248408187093,16202.665971142407,16458.983192790936,16161.655215678642,16373.544118908094,16335.950926399642,404658.0,4835862.225,250458.0
ZN.SHF,ZN1807.SHF,2018-05-22,16373.544118908094,16335.950926399642,16407.71974846123,16435.06025210374,16117.226897259563,16120.644460214877,16284.687482069936,337590.0,4022170.705,247268.0
ZN.SHF,ZN1807.SHF,2018-05-23,16120.644460214877,16284.687482069936,16151.4025268127,16219.753785918976,16065.963452929856,16134.314712036132,16141.14983794676,309572.0,3655855.08,243830.0
ZN.SHF,ZN1807.SHF,2018-05-24,16134.314712036132,16141.14983794676,16086.468830661739,16117.226897259563,15915.590682896052,16018.117571555465,16001.029756778897,398818.0,4668792.65,251668.0
ZN.SHF,ZN1807.SHF,2018-05-25,16018.117571555465,16001.029756778897,15983.941942002328,16199.248408187093,15960.019001315131,16192.413282276466,16086.468830661739,314782.0,3704655.705,246308.0
ZN.SHF,ZN1807.SHF,2018-05-28,16192.413282276466,16086.468830661739,16188.995719321152,16349.621178220897,16089.886393617053,16335.950926399642,16243.67672660617,356272.0,4233440.435,235742.0
ZN.SHF,ZN1807.SHF,2018-05-29,16335.950926399642,16243.67672660617,16339.368489354956,16527.33445189721,16284.687482069936,16479.48857052282,16400.884622550602,365982.0,4391498.73,223686.0
ZN.SHF,ZN1807.SHF,2018-05-30,16479.48857052282,16400.884622550602,16445.31294096968,16568.345207360977,16325.698237533701,16376.961681863408,16448.730503924995,333422.0,4011908.955,210004.0
ZN.SHF,ZN1807.SHF,2018-05-31,16376.961681863408,16448.730503924995,16455.565629835623,16722.135540350093,16438.477815059054,16691.37747375227,16633.27890351194,475852.0,5790931.255,200172.0
ZN.SHF,ZN1807.SHF,2018-06-01,16691.37747375227,16633.27890351194,16578.59789622692,16670.872096020386,16510.246637120643,16582.015459182232,16578.59789622692,279654.0,3391766.995,188286.0
ZN.SHF,ZN1807.SHF,2018-06-04,16582.015459182232,16578.59789622692,16605.93839986943,16657.20184419913,16421.390000282485,16476.071007567505,16547.839829629094,290878.0,3521425.39,185220.0
ZN.SHF,ZN1807.SHF,2018-06-05,16476.071007567505,16547.839829629094,16506.82907416533,16616.19108873537,16414.554874371857,16599.1032739588,16527.33445189721,283142.0,3423636.195,178928.0
ZN.SHF,ZN1807.SHF,2018-06-06,16599.1032739588,16527.33445189721,16732.388229216034,16937.44200653486,16677.707221931014,16838.33268083076,16814.409740143565,358266.0,4406696.5,169594.0
ZN.SHF,ZN1807.SHF,2018-06-07,16838.33268083076,16814.409740143565,16869.090747428585,16875.925873339213,16691.37747375227,16715.300414439465,16783.65167354574,238152.0,2923917.17,160258.0
ZN.SHF,ZN1807.SHF,2018-06-08,16715.300414439465,16783.65167354574,16746.05848103729,16821.244866054192,16568.345207360977,16705.047725573524,16701.63016261821,233084.0,2848266.42,149058.0
ZN.SHF,ZN1807.SHF,2018-06-11,16705.047725573524,16701.63016261821,16735.805792171348,16848.585369696702,16684.54234784164,16800.73948832231,16769.981421724486,177624.0,2179016.23,146648.0
ZN.SHF,ZN1808.SHF,2018-06-12,16749.30064157616,16708.189656160142,16725.319233416816,16821.244866054192,16673.93050164679,16821.244866054192,16745.874726124825,269510.0,3293738.285,197686.0
ZN.SHF,ZN1808.SHF,2018-06-13,16821.244866054192,16745.874726124825,16793.837542443514,16845.226274213535,16554.023460850072,16629.39360077944,16667.078670744122,354048.0,4306880.685,203216.0
ZN.SHF,ZN1808.SHF,2018-06-14,16629.39360077944,16667.078670744122,16677.356417098126,16756.15247247883,16612.264023522766,16649.94909348745,16680.782332549465,257240.0,3131724.055,204320.0
ZN.SHF,ZN1808.SHF,2018-06-15,16649.94909348745,16680.782332549465,16601.986277168762,16629.39360077944,16413.560927345345,16509.48655998272,16523.19022178806,346480.0,4178099.485,213232.0
ZN.SHF,ZN1808.SHF,2018-06-19,16509.48655998272,16523.19022178806,16307.357548353963,16317.635294707967,16060.691635857853,16132.635860335884,16190.876423008576,319388.0,3774026.94,209154.0
ZN.SHF,ZN1808.SHF,2018-06-20,16132.635860335884,16190.876423008576,16026.432481344504,16156.617268495229,15988.74741137982,16105.228536725206,16070.969382211857,302748.0,3551173.585,212070.0
ZN.SHF,ZN1808.SHF,2018-06-21,16105.228536725206,16070.969382211857,16084.673044017196,16153.191353043894,15896.247694193778,15975.04374957448,16023.006565893169,396052.0,4631567.48,214696.0
ZN.SHF,ZN1808.SHF,2018-06-22,15975.04374957448,16023.006565893169,15923.655017804458,16050.413889503847,15468.00826277692,15817.451638813076,15735.22966798104,626260.0,7191204.645,221620.0
ZN.SHF,ZN1808.SHF,2018-06-25,15817.451638813076,15735.22966798104,15779.766568848394,15868.840370583099,15444.026854617576,15447.45277006891,15680.415020759681,504854.0,5777039.46,232804.0
ZN.SHF,ZN1808.SHF,2018-06-26,15447.45277006891,15680.415020759681,15485.137840033594,15594.767134476311,15334.39756017486,15515.971079095609,15461.156431874251,506264.0,5712835.12,218452.0
ZN.SHF,ZN1808.SHF,2018-06-27,15515.971079095609,15461.156431874251,15529.674740900948,15752.359245237714,15488.563755484929,15700.970513467691,15608.47079628165,438050.0,4989487.04,198880.0
ZN.SHF,ZN1808.SHF,2018-06-28,15700.970513467691,15608.47079628165,15690.692767113687,16101.802621273871,15687.266851662353,15834.581216069751,15913.377271450452,538634.0,6255295.33,183890.0
ZN.SHF,ZN1808.SHF,2018-06-29,15834.581216069751,15913.377271450452,15848.28487787509,15988.74741137982,15793.470230653733,15968.191918671811,15896.247694193778,365464.0,4239886.14,171862.0
