ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
EB.DCE,EB2112.DCE,2021-11-11,5812.685535408938,5759.971510425137,5804.971287850333,5805.61414181355,5536.258331225589,5632.686425708153,5624.329324186331,302919.0,1325221.0,92557.0
EB.DCE,EB2112.DCE,2021-11-12,5632.686425708153,5624.329324186331,5612.115098885206,5707.257485441336,5596.043749804779,5650.686336678232,5654.543460457534,174930.0,769342.49,79486.0
EB.DCE,EB2112.DCE,2021-11-15,5650.686336678232,5654.543460457534,5592.8294799886935,5657.114876310403,5484.830014168222,5491.258553800393,5574.829569018615,211009.0,914955.6,78686.0
EB.DCE,EB2112.DCE,2021-11-16,5491.258553800393,5574.829569018615,5490.615699837176,5588.972356209391,5438.544528816592,5542.68687085776,5514.401296476209,166108.0,712439.23,65810.0
EB.DCE,EB2112.DCE,2021-11-17,5542.68687085776,5514.401296476209,5506.0441949543865,5554.258242195668,5362.044907193757,5387.759065722442,5457.187293749887,169262.0,718505.81,61390.0
EB.DCE,EB2112.DCE,2021-11-18,5387.759065722442,5457.187293749887,5390.973335538527,5425.68744955225,5282.3310157548385,5293.902387092746,5347.259266039765,141825.0,589912.68,53311.0
EB.DCE,EB2112.DCE,2021-11-19,5293.902387092746,5347.259266039765,5309.973736173173,5486.758576057873,5268.831082527279,5423.116033699382,5363.973469083409,130243.0,543411.7,37778.0
EB.DCE,EB2201.DCE,2021-11-22,5415.7106165024625,5339.743928799455,5333.900337437684,5517.648821368892,5299.488077196152,5384.544795906357,5406.620585495265,269926.0,1123909.03,115275.0
EB.DCE,EB2201.DCE,2021-11-23,5384.544795906357,5406.620585495265,5337.796065012198,5412.4641768570345,5265.725104883703,5270.9194083163875,5350.7818235939085,242474.0,999190.39,122881.0
EB.DCE,EB2201.DCE,2021-11-24,5270.9194083163875,5350.7818235939085,5270.9194083163875,5335.198913295856,5177.42194652807,5311.175259919691,5257.284361805591,294874.0,1193809.21,131296.0
EB.DCE,EB2201.DCE,2021-11-25,5311.175259919691,5257.284361805591,5330.653897792257,5330.653897792257,5200.147024046064,5211.184918840519,5248.194330798394,242414.0,979743.05,148522.0
EB.DCE,EB2201.DCE,2021-11-26,5211.184918840519,5248.194330798394,5198.199160258808,5207.289191266005,5007.30850910766,5017.697115973028,5100.156682966892,271250.0,1065367.94,179090.0
EB.DCE,EB2201.DCE,2021-11-29,5017.697115973028,5100.156682966892,4937.834700695507,4996.919902242291,4846.934390623532,4914.460335248428,4919.654638681112,303387.0,1149527.12,166774.0
EB.DCE,EB2201.DCE,2021-11-30,4914.460335248428,4919.654638681112,4919.654638681112,5028.735010767482,4874.85377157421,4885.242378439579,4946.275443773619,293753.0,1118969.75,149666.0
EB.DCE,EB2201.DCE,2021-12-01,4885.242378439579,4946.275443773619,4885.242378439579,5063.147271009016,4857.322997488901,5049.512224498219,4956.014762709902,282078.0,1076600.92,127821.0
EB.DCE,EB2201.DCE,2021-12-02,5049.512224498219,4956.014762709902,5095.611667463293,5128.725351846655,5002.763493604061,5013.15210046943,5063.147271009016,268269.0,1046112.59,114498.0
EB.DCE,EB2201.DCE,2021-12-03,5013.15210046943,5063.147271009016,5013.15210046943,5197.549872329722,4974.194824724297,5196.900584400636,5096.2609553923785,309012.0,1212862.08,104018.0
EB.DCE,EB2201.DCE,2021-12-06,5196.900584400636,5096.2609553923785,5207.289191266005,5252.739346301993,5096.910243321464,5111.1945777613455,5196.251296471551,244120.0,976932.17,97352.0
EB.DCE,EB2201.DCE,2021-12-07,5111.1945777613455,5196.251296471551,5146.256125931965,5255.336498018335,5111.843865690431,5231.31284464217,5179.3698103153265,220320.0,878812.44,88793.0
EB.DCE,EB2201.DCE,2021-12-08,5231.31284464217,5179.3698103153265,5252.739346301993,5272.217984174558,5170.929067237215,5227.417117067656,5217.028510202288,188064.0,755617.94,80970.0
EB.DCE,EB2201.DCE,2021-12-09,5227.417117067656,5217.028510202288,5239.753587720282,5246.246467011138,5056.654391718161,5105.350986399576,5122.8817604848855,229562.0,905645.06,77414.0
EB.DCE,EB2201.DCE,2021-12-10,5105.350986399576,5122.8817604848855,5096.910243321464,5294.943061692553,5065.744422725358,5245.597179082051,5203.393463691492,252120.0,1010351.24,78204.0
EB.DCE,EB2201.DCE,2021-12-13,5245.597179082051,5203.393463691492,5251.440770443822,5333.900337437684,5223.521389493143,5294.293773763467,5280.65872725267,207593.0,844266.17,67505.0
EB.DCE,EB2201.DCE,2021-12-14,5294.293773763467,5280.65872725267,5270.9194083163875,5352.729687381166,5218.327086060459,5351.431111522994,5292.995197905296,170143.0,693531.24,63818.0
EB.DCE,EB2201.DCE,2021-12-15,5351.431111522994,5292.995197905296,5354.677551168422,5363.118294246534,5262.478665238275,5292.995197905296,5305.331668557921,125492.0,512730.07,54019.0
EB.DCE,EB2201.DCE,2021-12-16,5292.995197905296,5305.331668557921,5285.203742756269,5337.796065012198,5208.587767124176,5271.568696245473,5265.075816954618,134993.0,547395.42,44726.0
EB.DCE,EB2201.DCE,2021-12-17,5271.568696245473,5265.075816954618,5270.9194083163875,5320.914578855974,5160.540460371846,5189.10912925161,5245.597179082051,99923.0,403665.51,30665.0
EB.DCE,EB2202.DCE,2021-12-20,5211.834206769604,5265.725104883703,5194.303432684294,5194.303432684294,5069.6401502998715,5127.426775988484,5126.1282001303125,257857.0,1017937.21,116058.0
EB.DCE,EB2202.DCE,2021-12-21,5127.426775988484,5126.1282001303125,5096.910243321464,5118.986032910372,5019.6449797602845,5061.199407221759,5068.990862370786,220242.0,859752.62,122492.0
EB.DCE,EB2202.DCE,2021-12-22,5061.199407221759,5068.990862370786,5061.199407221759,5084.5737726688385,5000.166341887719,5018.995691831199,5030.682874554739,216705.0,839618.58,135123.0
EB.DCE,EB2202.DCE,2021-12-23,5018.995691831199,5030.682874554739,5018.346403902114,5185.213401677097,5004.062069462232,5180.668386173498,5101.455258825063,236127.0,927713.69,115500.0
EB.DCE,EB2202.DCE,2021-12-24,5180.668386173498,5101.455258825063,5226.767829138571,5430.6442388714295,5207.938479195091,5378.051916615501,5342.341080515796,393333.0,1618321.22,134648.0
EB.DCE,EB2202.DCE,2021-12-27,5378.051916615501,5342.341080515796,5366.364733891962,5415.061328573377,5276.762999678157,5282.6065910399275,5346.23680809031,213017.0,877000.49,127539.0
EB.DCE,EB2202.DCE,2021-12-28,5282.6065910399275,5346.23680809031,5315.070987494204,5421.554207864232,5290.398046188954,5391.686963126297,5360.521142530191,226364.0,934531.11,130305.0
EB.DCE,EB2202.DCE,2021-12-29,5391.686963126297,5360.521142530191,5421.554207864232,5444.279285382226,5337.796065012198,5421.554207864232,5384.544795906357,191624.0,794656.64,126774.0
EB.DCE,EB2202.DCE,2021-12-30,5421.554207864232,5384.544795906357,5428.047087155088,5546.86677817774,5395.58269070081,5513.103805865293,5459.862195680279,247453.0,1040475.94,133971.0
EB.DCE,EB2202.DCE,2021-12-31,5513.103805865293,5459.862195680279,5513.103805865293,5594.264797000985,5491.67730420547,5552.710369539511,5541.023186815971,227687.0,971552.42,137265.0
EB.DCE,EB2202.DCE,2022-01-04,5552.710369539511,5541.023186815971,5551.411793681339,5768.273961995908,5541.023186815971,5587.77191771013,5595.563372859156,153518.0,661518.9,134719.0
EB.DCE,EB2202.DCE,2022-01-05,5587.77191771013,5595.563372859156,5587.77191771013,5617.639162448064,5454.667892247595,5476.094393907417,5540.373898886885,212514.0,906771.46,123690.0
EB.DCE,EB2202.DCE,2022-01-06,5476.094393907417,5540.373898886885,5492.975880063641,5529.336004092432,5434.539966445943,5472.84795426199,5472.198666332904,168043.0,708135.71,116875.0
EB.DCE,EB2202.DCE,2022-01-07,5472.84795426199,5472.198666332904,5522.1938368724905,5674.776500207591,5455.966468105766,5613.094146944465,5570.890431553906,224498.0,963173.49,119269.0
EB.DCE,EB2202.DCE,2022-01-10,5613.094146944465,5570.890431553906,5589.070493568301,5607.250555582696,5392.336251055383,5417.009192360633,5487.132288701871,220112.0,930159.5,99164.0
EB.DCE,EB2202.DCE,2022-01-11,5417.009192360633,5487.132288701871,5417.009192360633,5520.245973085233,5405.322009637093,5502.715198999924,5467.004362900219,148882.0,626816.22,96426.0
EB.DCE,EB2202.DCE,2022-01-12,5502.715198999924,5467.004362900219,5512.454517936208,5678.022939853019,5505.961638645352,5606.60126765361,5585.174765993787,227025.0,976496.03,105334.0
EB.DCE,EB2202.DCE,2022-01-13,5606.60126765361,5585.174765993787,5606.60126765361,5639.065664107887,5506.610926574437,5515.051669652549,5576.734022915675,205774.0,883782.29,95052.0
EB.DCE,EB2202.DCE,2022-01-14,5515.051669652549,5576.734022915675,5515.051669652549,5689.060834647474,5468.9522266874765,5670.2314847039925,5566.994703979392,216212.0,927002.55,102156.0
EB.DCE,EB2202.DCE,2022-01-17,5670.2314847039925,5566.994703979392,5670.2314847039925,5711.136624236382,5603.354828008182,5670.880772633078,5660.49216576771,155395.0,677420.96,98522.0
EB.DCE,EB2202.DCE,2022-01-18,5670.880772633078,5660.49216576771,5648.80498304417,5653.349998547769,5490.378728347299,5577.383310844761,5546.217490248655,231414.0,988449.2,76649.0
EB.DCE,EB2202.DCE,2022-01-19,5577.383310844761,5546.217490248655,5600.108388362754,5768.273961995908,5579.980462561103,5621.534890022577,5663.7386054131375,219488.0,957323.44,74708.0
EB.DCE,EB2202.DCE,2022-01-20,5621.534890022577,5663.7386054131375,5583.8761901356165,5631.274208958861,5525.440276517918,5577.383310844761,5579.980462561103,179712.0,772303.7,57597.0
EB.DCE,EB2202.DCE,2022-01-21,5577.383310844761,5579.980462561103,5574.136871199334,5574.136871199334,5403.374145849837,5405.322009637093,5475.445105978331,171674.0,723898.35,47007.0
EB.DCE,EB2202.DCE,2022-01-24,5405.322009637093,5475.445105978331,5454.018604318509,5535.179595454201,5424.1513595805745,5481.288697340102,5490.378728347299,115222.0,487183.36,26985.0
EB.DCE,EB2203.DCE,2022-01-25,5490.009670550473,5491.949603296251,5491.949603296251,5632.271405240827,5464.790544855365,5558.55396090128,5566.31369188439,267916.0,1153136.13,115867.0
EB.DCE,EB2203.DCE,2022-01-26,5558.55396090128,5566.31369188439,5535.27476795195,5800.398909874882,5535.27476795195,5771.299918688218,5687.882810619783,308594.0,1357226.3,161271.0
EB.DCE,EB2203.DCE,2022-01-27,5771.299918688218,5687.882810619783,5795.872400134734,5899.335479909537,5775.179784179773,5864.416690485541,5847.603940022135,250392.0,1132170.0,154336.0
EB.DCE,EB2203.DCE,2022-01-28,5864.416690485541,5847.603940022135,5884.462662191909,6002.1519154357475,5844.370718779172,5879.936152451761,5911.621720632795,246939.0,1128805.42,128802.0
EB.DCE,EB2203.DCE,2022-02-07,5879.936152451761,5911.621720632795,6082.335802261219,6207.784786488168,5985.985809220934,6006.6784251758945,6085.569023504182,184406.0,867790.65,129097.0
EB.DCE,EB2203.DCE,2022-02-08,6006.6784251758945,6085.569023504182,5987.925741966712,6044.183791594261,5932.9609808363475,6008.618357921672,5990.512318961081,183204.0,848610.66,115407.0
EB.DCE,EB2203.DCE,2022-02-09,6008.618357921672,5990.512318961081,5949.127087051161,5949.127087051161,5777.119716925551,5834.671055050285,5828.851256812953,174889.0,788259.96,105505.0
EB.DCE,EB2203.DCE,2022-02-10,5834.671055050285,5828.851256812953,5834.671055050285,5874.762998463021,5768.066697445256,5805.572063863622,5820.444881581249,144635.0,650988.55,104983.0
EB.DCE,EB2203.DCE,2022-02-11,5805.572063863622,5820.444881581249,5844.370718779172,5907.741855141239,5779.706293919921,5819.798237332657,5845.664007276358,259844.0,1174596.07,110480.0
EB.DCE,EB2203.DCE,2022-02-14,5819.798237332657,5845.664007276358,5874.762998463021,6042.890503097075,5841.1374975362105,5872.176421468651,5937.4874905764955,259002.0,1189108.24,105600.0
EB.DCE,EB2203.DCE,2022-02-15,5872.176421468651,5937.4874905764955,5832.731122304507,5932.9609808363475,5810.745217852362,5901.2754126553145,5864.416690485541,180627.0,819115.39,102565.0
EB.DCE,EB2203.DCE,2022-02-16,5901.2754126553145,5864.416690485541,5826.911324067175,5828.20461256436,5711.162003569114,5768.713341693849,5757.073745219183,186167.0,828800.81,95528.0
EB.DCE,EB2203.DCE,2022-02-17,5768.713341693849,5757.073745219183,5819.798237332657,5819.798237332657,5629.684828246457,5671.0700601563785,5705.988849580374,163040.0,719358.44,88380.0
EB.DCE,EB2203.DCE,2022-02-18,5671.0700601563785,5705.988849580374,5684.002945128228,5771.299918688218,5674.30328139934,5755.133812473406,5727.328109783927,127121.0,563015.3,75146.0
EB.DCE,EB2203.DCE,2022-02-21,5755.133812473406,5727.328109783927,5703.402272586004,5828.851256812953,5684.649589376821,5813.978439095325,5760.953610710738,130955.0,583390.19,69268.0
EB.DCE,EB2203.DCE,2022-02-22,5813.978439095325,5760.953610710738,5813.978439095325,5937.4874905764955,5794.5791116375485,5896.748902915167,5868.2965559770955,142170.0,645137.4,51804.0
EB.DCE,EB2203.DCE,2022-02-23,5896.748902915167,5868.2965559770955,5842.430786033396,5956.886818034271,5842.430786033396,5921.968028610275,5906.448566644054,104284.0,476311.4,33703.0
EB.DCE,EB2203.DCE,2022-02-24,5921.968028610275,5906.448566644054,5940.720711819458,6149.586804114841,5901.2754126553145,6043.537147345668,6017.671377401967,93982.0,437333.77,18897.0
EB.DCE,EB2204.DCE,2022-02-25,6041.378595236053,6020.106135393672,6059.4279551023155,6169.013354290336,5920.83465612923,5971.759635751899,6025.263095355462,189734.0,886751.19,120986.0
EB.DCE,EB2204.DCE,2022-02-28,5971.759635751899,6025.263095355462,5917.611556153112,6064.584915064104,5910.520736205652,5975.627355723241,5999.478295546515,165497.0,770157.51,114510.0
EB.DCE,EB2204.DCE,2022-03-01,5975.627355723241,5999.478295546515,5975.627355723241,5999.478295546515,5833.810956774038,5930.503956057585,5891.826756344166,191292.0,874213.46,99481.0
EB.DCE,EB2204.DCE,2022-03-02,5930.503956057585,5891.826756344166,5975.627355723241,6156.120954385863,5963.379575813991,6149.674754433626,6065.229535059328,182945.0,860705.29,109396.0
EB.DCE,EB2204.DCE,2022-03-03,6149.674754433626,6065.229535059328,6174.814934247349,6404.944272542191,6134.848494543482,6363.043972852654,6261.838633602541,203456.0,988232.95,113249.0
EB.DCE,EB2204.DCE,2022-03-04,6363.043972852654,6261.838633602541,6381.73795271414,6387.539532671153,6243.144653741056,6314.697473210881,6310.185133244315,182790.0,894738.18,106244.0
EB.DCE,EB2204.DCE,2022-03-07,6314.697473210881,6310.185133244315,6321.1436731631175,6731.121990125359,6321.1436731631175,6633.139750851364,6558.363831405421,256187.0,1303333.32,113922.0
EB.DCE,EB2204.DCE,2022-03-08,6633.139750851364,6558.363831405421,6575.123951281235,6781.402349752803,6475.20785202157,6757.551409929529,6631.205890865693,225937.0,1162194.27,117334.0
EB.DCE,EB2204.DCE,2022-03-09,6757.551409929529,6631.205890865693,6723.386550182675,6838.128909332485,6639.585950803601,6774.956149800567,6750.460589982068,205976.0,1078500.65,111948.0
EB.DCE,EB2204.DCE,2022-03-10,6774.956149800567,6750.460589982068,6638.941330808377,6638.941330808377,6349.506952952958,6491.967971897385,6488.744871921266,230462.0,1160029.73,93205.0
EB.DCE,EB2204.DCE,2022-03-11,6491.967971897385,6488.744871921266,6569.966991319447,6599.619511099734,6375.291752761904,6424.282872398901,6484.232531954701,152599.0,767514.45,87856.0
EB.DCE,EB2204.DCE,2022-03-14,6424.282872398901,6484.232531954701,6372.713272781009,6420.415152427559,6223.806053884346,6235.409213798372,6312.76361322521,121129.0,593155.07,82454.0
EB.DCE,EB2204.DCE,2022-03-15,6235.409213798372,6312.76361322521,6196.732014084952,6312.76361322521,6162.5671543380995,6165.145634318994,6235.409213798372,154161.0,745637.73,81687.0
EB.DCE,EB2204.DCE,2022-03-16,6165.145634318994,6235.409213798372,6132.914634557811,6159.344054361981,6021.39537538412,6132.270014562588,6084.568134916038,162653.0,767674.46,66966.0
EB.DCE,EB2204.DCE,2022-03-17,6132.270014562588,6084.568134916038,6143.228554481389,6224.45067387957,6065.229535059328,6140.650074500495,6137.426974524376,133096.0,633646.36,54124.0
EB.DCE,EB2204.DCE,2022-03-18,6140.650074500495,6137.426974524376,6220.582953908228,6273.4417935165675,6162.5671543380995,6252.169333674186,6224.45067387957,118739.0,573307.28,40612.0
EB.DCE,EB2204.DCE,2022-03-21,6252.169333674186,6224.45067387957,6201.244354051518,6236.698453788819,6130.336154576917,6178.682654218691,6182.550374190032,62706.0,300730.49,24469.0
EB.DCE,EB2205.DCE,2022-03-22,6184.430521410012,6186.3667864448935,6204.438593437116,6303.188110216049,6183.139678053425,6227.6737738556885,6248.327267561086,152616.0,738780.94,129455.0
EB.DCE,EB2205.DCE,2022-03-23,6227.6737738556885,6248.327267561086,6196.048111619299,6342.558832591963,6196.048111619299,6304.478953572636,6285.1163032238255,182424.0,888282.8,143629.0
EB.DCE,EB2205.DCE,2022-03-24,6304.478953572636,6285.1163032238255,6362.566904619067,6483.260758459985,6358.048952871011,6377.411603219822,6412.909795525974,165784.0,823615.03,148015.0
EB.DCE,EB2205.DCE,2022-03-25,6377.411603219822,6412.909795525974,6377.411603219822,6465.188951467761,6374.829916506646,6439.372084336014,6425.1728074135535,143812.0,715865.78,146700.0
EB.DCE,EB2205.DCE,2022-03-28,6439.372084336014,6425.1728074135535,6369.021121402004,6443.244614405777,6344.495097626844,6379.347868254703,6387.092928394227,179644.0,888913.45,140932.0
EB.DCE,EB2205.DCE,2022-03-29,6379.347868254703,6387.092928394227,6359.985217905893,6397.419675246925,6274.789556371127,6369.021121402004,6331.58666406097,156997.0,770082.86,138141.0
EB.DCE,EB2205.DCE,2022-03-30,6369.021121402004,6331.58666406097,6292.8613633633495,6396.128831890338,6262.526544483547,6374.184494828353,6326.4232906346215,173108.0,848448.18,135161.0
EB.DCE,EB2205.DCE,2022-03-31,6374.184494828353,6326.4232906346215,6376.766181541528,6402.583048673275,6215.410761968109,6243.8093158130305,6294.797628398231,179204.0,873962.08,123019.0
EB.DCE,EB2205.DCE,2022-04-01,6243.8093158130305,6294.797628398231,6202.502328402235,6354.176422801249,6202.502328402235,6277.371243084302,6298.024736789699,160214.0,781719.37,120139.0
EB.DCE,EB2205.DCE,2022-04-06,6277.371243084302,6298.024736789699,6318.678230495097,6452.925939580182,6240.582207421562,6427.109072448435,6369.021121402004,160059.0,789797.27,131639.0
EB.DCE,EB2205.DCE,2022-04-07,6427.109072448435,6369.021121402004,6446.471722797245,6539.412444471534,6389.674615107401,6427.109072448435,6463.898108111174,192081.0,961885.66,137876.0
EB.DCE,EB2205.DCE,2022-04-08,6427.109072448435,6463.898108111174,6427.109072448435,6478.742806711929,6343.204254270257,6478.742806711929,6415.491482239148,178652.0,887950.26,138748.0
