ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
WH.ZCE,WH1601.ZCE,2015-08-12,4572.571749473776,4572.571749473776,4567.557964660757,4574.243011078116,4557.530395034718,4572.571749473776,4565.886703056417,1172.0,6403.86,17320.0
WH.ZCE,WH1601.ZCE,2015-08-13,4567.557964660757,4565.886703056417,4559.201656639058,4595.969411934534,4550.8453486173585,4567.557964660757,4569.229226265096,1940.0,10608.28,17240.0
WH.ZCE,WH1601.ZCE,2015-08-14,4574.243011078116,4569.229226265096,4567.557964660757,4585.941842308495,4565.886703056417,4574.243011078116,4579.256795891136,714.0,3912.76,17448.0
WH.ZCE,WH1601.ZCE,2015-08-17,4540.81777899132,4579.256795891136,4567.557964660757,4572.571749473776,4537.47525578264,4540.81777899132,4547.502825408679,1808.0,9840.5,17792.0
WH.ZCE,WH1601.ZCE,2015-08-18,4540.81777899132,4547.502825408679,4545.831563804339,4552.516610221698,4529.1189477609405,4540.81777899132,4540.81777899132,1358.0,7380.58,18466.0
WH.ZCE,WH1601.ZCE,2015-08-19,4532.461470969621,4540.81777899132,4537.47525578264,4542.489040595659,4520.762639739241,4532.461470969621,4530.79020936528,1350.0,7319.24,18594.0
WH.ZCE,WH1601.ZCE,2015-08-20,4524.105162947922,4530.79020936528,4532.461470969621,4545.831563804339,4512.406331717542,4524.105162947922,4524.105162947922,1890.0,10230.83,18890.0
WH.ZCE,WH1601.ZCE,2015-08-21,4515.748854926222,4524.105162947922,4529.1189477609405,4537.47525578264,4505.721285300183,4515.748854926222,4515.748854926222,2484.0,13425.33,19242.0
WH.ZCE,WH1601.ZCE,2015-08-24,4465.611006796027,4515.748854926222,4497.364977278484,4497.364977278484,4445.555867543949,4465.611006796027,4458.925960378668,17522.0,93503.41,22504.0
WH.ZCE,WH1601.ZCE,2015-08-25,4562.544179847738,4458.925960378668,4478.981099630746,4589.284365517175,4478.981099630746,4562.544179847738,4524.105162947922,14224.0,77017.06,23772.0
WH.ZCE,WH1601.ZCE,2015-08-26,4564.215441452077,4524.105162947922,4550.8453486173585,4590.955627121514,4539.146517386979,4564.215441452077,4569.229226265096,12526.0,68480.54,23328.0
WH.ZCE,WH1601.ZCE,2015-08-27,4570.900487869437,4569.229226265096,4557.530395034718,4574.243011078116,4554.187871826038,4570.900487869437,4564.215441452077,4098.0,22382.58,24162.0
WH.ZCE,WH1601.ZCE,2015-08-28,4592.626888725854,4564.215441452077,4595.969411934534,4639.422213647369,4577.585534286795,4592.626888725854,4587.613103912835,6810.0,37385.42,23422.0
WH.ZCE,WH1601.ZCE,2015-08-31,4585.941842308495,4587.613103912835,4584.270580704155,4595.969411934534,4579.256795891136,4585.941842308495,4587.613103912835,2878.0,15798.81,23456.0
WH.ZCE,WH1601.ZCE,2015-09-01,4587.613103912835,4587.613103912835,4584.270580704155,4590.955627121514,4580.9280574954755,4587.613103912835,4585.941842308495,3306.0,18146.12,23128.0
WH.ZCE,WH1601.ZCE,2015-09-02,4580.9280574954755,4585.941842308495,4580.9280574954755,4587.613103912835,4530.79020936528,4580.9280574954755,4580.9280574954755,2260.0,12387.57,22848.0
WH.ZCE,WH1601.ZCE,2015-09-07,4564.215441452077,4580.9280574954755,4574.243011078116,4587.613103912835,4550.8453486173585,4564.215441452077,4569.229226265096,4000.0,21870.12,24042.0
WH.ZCE,WH1601.ZCE,2015-09-08,4579.256795891136,4569.229226265096,4560.872918243397,4580.9280574954755,4555.859133430378,4579.256795891136,4564.215441452077,3072.0,16776.7,24586.0
WH.ZCE,WH1601.ZCE,2015-09-09,4579.256795891136,4564.215441452077,4590.955627121514,4600.983196747553,4574.243011078116,4579.256795891136,4582.599319099815,3232.0,17725.68,24630.0
WH.ZCE,WH1601.ZCE,2015-09-10,4589.284365517175,4582.599319099815,4572.571749473776,4594.298150330194,4572.571749473776,4589.284365517175,4587.613103912835,4744.0,26040.6,23262.0
WH.ZCE,WH1601.ZCE,2015-09-11,4589.284365517175,4587.613103912835,4590.955627121514,4595.969411934534,4579.256795891136,4589.284365517175,4585.941842308495,4492.0,24653.33,23152.0
WH.ZCE,WH1601.ZCE,2015-09-14,4589.284365517175,4585.941842308495,4585.941842308495,4595.969411934534,4582.599319099815,4589.284365517175,4587.613103912835,1966.0,10794.12,23518.0
WH.ZCE,WH1601.ZCE,2015-09-15,4584.270580704155,4587.613103912835,4589.284365517175,4589.284365517175,4582.599319099815,4584.270580704155,4584.270580704155,1588.0,8711.21,23234.0
WH.ZCE,WH1601.ZCE,2015-09-16,4584.270580704155,4584.270580704155,4587.613103912835,4599.311935143213,4572.571749473776,4584.270580704155,4580.9280574954755,3230.0,17709.1,23238.0
WH.ZCE,WH1601.ZCE,2015-09-17,4555.859133430378,4580.9280574954755,4587.613103912835,4587.613103912835,4545.831563804339,4555.859133430378,4562.544179847738,5978.0,32637.5,25118.0
WH.ZCE,WH1601.ZCE,2015-09-18,4532.461470969621,4562.544179847738,4552.516610221698,4570.900487869437,4525.776424552261,4532.461470969621,4544.160302199999,4582.0,24915.09,25732.0
WH.ZCE,WH1601.ZCE,2015-09-21,4547.502825408679,4544.160302199999,4525.776424552261,4562.544179847738,4497.364977278484,4547.502825408679,4532.461470969621,7924.0,42976.49,26634.0
WH.ZCE,WH1601.ZCE,2015-09-22,4530.79020936528,4532.461470969621,4547.502825408679,4549.174087013019,4529.1189477609405,4530.79020936528,4535.8039941783,2526.0,13709.0,27280.0
WH.ZCE,WH1601.ZCE,2015-09-23,4544.160302199999,4535.8039941783,4525.776424552261,4544.160302199999,4517.420116530562,4544.160302199999,4529.1189477609405,2788.0,15112.42,27364.0
WH.ZCE,WH1601.ZCE,2015-09-24,4555.859133430378,4529.1189477609405,4544.160302199999,4569.229226265096,4544.160302199999,4555.859133430378,4554.187871826038,2286.0,12458.19,27216.0
WH.ZCE,WH1601.ZCE,2015-09-25,4575.914272682456,4554.187871826038,4554.187871826038,4575.914272682456,4549.174087013019,4575.914272682456,4562.544179847738,1484.0,8102.39,27128.0
WH.ZCE,WH1601.ZCE,2015-09-28,4577.585534286795,4562.544179847738,4575.914272682456,4607.668243164912,4564.215441452077,4577.585534286795,4582.599319099815,5042.0,27648.92,24874.0
WH.ZCE,WH1601.ZCE,2015-09-29,4579.256795891136,4582.599319099815,4575.914272682456,4580.9280574954755,4562.544179847738,4579.256795891136,4577.585534286795,2888.0,15818.41,23894.0
WH.ZCE,WH1601.ZCE,2015-09-30,4592.626888725854,4577.585534286795,4577.585534286795,4594.298150330194,4569.229226265096,4592.626888725854,4577.585534286795,2662.0,14581.18,23088.0
WH.ZCE,WH1601.ZCE,2015-10-08,4544.160302199999,4577.585534286795,4587.613103912835,4602.6544583518935,4532.461470969621,4544.160302199999,4555.859133430378,5438.0,29645.6,23872.0
WH.ZCE,WH1601.ZCE,2015-10-09,4552.516610221698,4555.859133430378,4532.461470969621,4560.872918243397,4522.433901343581,4552.516610221698,4540.81777899132,5576.0,30299.96,25824.0
WH.ZCE,WH1601.ZCE,2015-10-12,4580.9280574954755,4540.81777899132,4545.831563804339,4594.298150330194,4540.81777899132,4580.9280574954755,4560.872918243397,12282.0,67037.56,31212.0
WH.ZCE,WH1601.ZCE,2015-10-13,4570.900487869437,4560.872918243397,4567.557964660757,4582.599319099815,4539.146517386979,4570.900487869437,4560.872918243397,17274.0,94297.08,38746.0
WH.ZCE,WH1601.ZCE,2015-10-14,4575.914272682456,4560.872918243397,4577.585534286795,4589.284365517175,4559.201656639058,4575.914272682456,4575.914272682456,7064.0,38677.3,38206.0
WH.ZCE,WH1601.ZCE,2015-10-15,4622.709597603971,4575.914272682456,4572.571749473776,4629.39464402133,4569.229226265096,4622.709597603971,4607.668243164912,11160.0,61527.11,37314.0
WH.ZCE,WH1605.ZCE,2015-10-16,4629.39464402133,4529.407718664498,4541.072859956129,4641.059785312961,4534.40706493234,4629.39464402133,4604.397912682122,16084.0,88877.12,30646.0
WH.ZCE,WH1605.ZCE,2015-10-19,4609.397258949964,4604.397912682122,4614.396605217806,4631.061092777278,4596.065668902386,4609.397258949964,4609.397258949964,11640.0,64387.78,35268.0
WH.ZCE,WH1605.ZCE,2015-10-20,4609.397258949964,4609.397258949964,4606.06436143807,4622.728848997542,4596.065668902386,4609.397258949964,4612.730156461858,7618.0,42173.15,37870.0
WH.ZCE,WH1605.ZCE,2015-10-21,4614.396605217806,4612.730156461858,4609.397258949964,4614.396605217806,4592.732771390492,4614.396605217806,4604.397912682122,3320.0,18348.4,38452.0
WH.ZCE,WH1605.ZCE,2015-10-22,4634.3939902891725,4604.397912682122,4617.7295027297005,4781.041480812526,4617.7295027297005,4634.3939902891725,4639.393336557014,9344.0,52025.6,39440.0
WH.ZCE,WH1605.ZCE,2015-10-23,4632.727541533225,4639.393336557014,4631.061092777278,4651.0584778486445,4616.063053973753,4632.727541533225,4632.727541533225,7764.0,43172.95,41056.0
WH.ZCE,WH1605.ZCE,2015-10-26,4629.39464402133,4632.727541533225,4624.395297753489,4644.392682824855,4617.7295027297005,4629.39464402133,4631.061092777278,2870.0,15951.94,41238.0
WH.ZCE,WH1605.ZCE,2015-10-27,4627.728195265383,4631.061092777278,4632.727541533225,4642.7262340689085,4616.063053973753,4627.728195265383,4626.0617465094365,3132.0,17385.79,41520.0
WH.ZCE,WH1605.ZCE,2015-10-28,4607.730810194017,4626.0617465094365,4627.728195265383,4632.727541533225,4589.399873878598,4607.730810194017,4604.397912682122,6136.0,33911.88,42838.0
WH.ZCE,WH1605.ZCE,2015-10-29,4604.397912682122,4604.397912682122,4614.396605217806,4617.7295027297005,4586.066976366703,4604.397912682122,4602.731463926175,4800.0,26514.67,44180.0
WH.ZCE,WH1605.ZCE,2015-10-30,4604.397912682122,4602.731463926175,4602.731463926175,4614.396605217806,4592.732771390492,4604.397912682122,4604.397912682122,2274.0,12564.44,44692.0
WH.ZCE,WH1605.ZCE,2015-11-02,4592.732771390492,4604.397912682122,4597.732117658334,4606.06436143807,4589.399873878598,4592.732771390492,4594.399220146439,3118.0,17194.7,44994.0
WH.ZCE,WH1605.ZCE,2015-11-03,4612.730156461858,4594.399220146439,4591.066322634545,4624.395297753489,4574.401835075073,4612.730156461858,4599.398566414281,7476.0,41272.16,45516.0
WH.ZCE,WH1605.ZCE,2015-11-04,4611.063707705911,4599.398566414281,4617.7295027297005,4629.39464402133,4604.397912682122,4611.063707705911,4614.396605217806,3638.0,20143.99,46234.0
WH.ZCE,WH1605.ZCE,2015-11-05,4606.06436143807,4614.396605217806,4611.063707705911,4616.063053973753,4601.065015170228,4606.06436143807,4609.397258949964,3426.0,18951.81,46510.0
WH.ZCE,WH1605.ZCE,2015-11-06,4616.063053973753,4609.397258949964,4612.730156461858,4619.395951485647,4592.732771390492,4616.063053973753,4602.731463926175,9276.0,51232.15,47126.0
WH.ZCE,WH1605.ZCE,2015-11-09,4621.062400241594,4602.731463926175,4601.065015170228,4637.726887801066,4601.065015170228,4621.062400241594,4621.062400241594,5594.0,31022.29,47440.0
WH.ZCE,WH1605.ZCE,2015-11-10,4627.728195265383,4621.062400241594,4611.063707705911,4629.39464402133,4604.397912682122,4627.728195265383,4617.7295027297005,5044.0,27956.38,47360.0
WH.ZCE,WH1605.ZCE,2015-11-11,4622.728848997542,4617.7295027297005,4619.395951485647,4629.39464402133,4612.730156461858,4622.728848997542,4622.728848997542,3960.0,21971.25,47442.0
WH.ZCE,WH1605.ZCE,2015-11-12,4626.0617465094365,4622.728848997542,4622.728848997542,4631.061092777278,4617.7295027297005,4626.0617465094365,4626.0617465094365,4444.0,24671.86,47578.0
WH.ZCE,WH1605.ZCE,2015-11-13,4632.727541533225,4626.0617465094365,4626.0617465094365,4642.7262340689085,4616.063053973753,4632.727541533225,4627.728195265383,10130.0,56267.73,43508.0
WH.ZCE,WH1605.ZCE,2015-11-16,4611.063707705911,4627.728195265383,4627.728195265383,4634.3939902891725,4602.731463926175,4611.063707705911,4617.7295027297005,10780.0,59752.96,41530.0
WH.ZCE,WH1605.ZCE,2015-11-17,4609.397258949964,4617.7295027297005,4609.397258949964,4614.396605217806,4594.399220146439,4609.397258949964,4604.397912682122,6568.0,36294.2,42388.0
WH.ZCE,WH1605.ZCE,2015-11-18,4616.063053973753,4604.397912682122,4606.06436143807,4617.7295027297005,4602.731463926175,4616.063053973753,4609.397258949964,7220.0,39946.94,41956.0
WH.ZCE,WH1605.ZCE,2015-11-19,4629.39464402133,4609.397258949964,4612.730156461858,4632.727541533225,4607.730810194017,4629.39464402133,4619.395951485647,6248.0,34637.09,42588.0
WH.ZCE,WH1605.ZCE,2015-11-20,4651.0584778486445,4619.395951485647,4629.39464402133,4659.390721628381,4626.0617465094365,4651.0584778486445,4637.726887801066,8564.0,47670.12,44436.0
WH.ZCE,WH1605.ZCE,2015-11-23,4636.060439045119,4637.726887801066,4649.392029092697,4656.057824116486,4622.728848997542,4636.060439045119,4641.059785312961,5426.0,30223.14,44512.0
WH.ZCE,WH1605.ZCE,2015-11-24,4672.722311675958,4641.059785312961,4636.060439045119,4677.721657943799,4632.727541533225,4672.722311675958,4661.057170384327,6340.0,35459.87,42974.0
WH.ZCE,WH1605.ZCE,2015-11-25,4696.0525942592185,4661.057170384327,4669.389414164063,4702.718389283007,4666.056516652169,4696.0525942592185,4686.053901723535,8426.0,47385.16,44506.0
WH.ZCE,WH1605.ZCE,2015-11-26,4704.3848380389545,4686.053901723535,4696.0525942592185,4714.383530574638,4686.053901723535,4704.3848380389545,4699.385491771113,6478.0,36539.13,44696.0
WH.ZCE,WH1605.ZCE,2015-11-27,4696.0525942592185,4699.385491771113,4701.051940527061,4709.384184306797,4681.054555455694,4696.0525942592185,4694.386145503271,4720.0,26595.18,45894.0
WH.ZCE,WH1605.ZCE,2015-11-30,4724.382223110321,4694.386145503271,4692.719696747325,4724.382223110321,4686.053901723535,4724.382223110321,4707.717735550849,6006.0,33928.85,47170.0
WH.ZCE,WH1605.ZCE,2015-12-01,4726.048671866269,4707.717735550849,4719.382876842479,4734.380915646005,4699.385491771113,4726.048671866269,4719.382876842479,7514.0,42560.22,47552.0
WH.ZCE,WH1605.ZCE,2015-12-02,4746.046056937635,4719.382876842479,4729.381569378163,4751.045403205477,4719.382876842479,4746.046056937635,4741.046710669793,5248.0,29858.83,48164.0
WH.ZCE,WH1605.ZCE,2015-12-03,4729.381569378163,4741.046710669793,4741.046710669793,4742.713159425741,4707.717735550849,4729.381569378163,4726.048671866269,4582.0,25989.55,47884.0
WH.ZCE,WH1605.ZCE,2015-12-04,4729.381569378163,4726.048671866269,4732.714466890057,4734.380915646005,4709.384184306797,4729.381569378163,4719.382876842479,4592.0,26013.35,47728.0
WH.ZCE,WH1605.ZCE,2015-12-07,4741.046710669793,4719.382876842479,4727.715120622215,4744.379608181687,4721.049325598427,4741.046710669793,4734.380915646005,3602.0,20464.39,48488.0
WH.ZCE,WH1605.ZCE,2015-12-08,4744.379608181687,4734.380915646005,4734.380915646005,4756.044749473318,4727.715120622215,4744.379608181687,4741.046710669793,6166.0,35086.04,49362.0
WH.ZCE,WH1605.ZCE,2015-12-09,4749.378954449529,4741.046710669793,4742.713159425741,4756.044749473318,4737.713813157899,4749.378954449529,4747.712505693582,4636.0,26413.61,50038.0
WH.ZCE,WH1605.ZCE,2015-12-10,4767.709890764949,4747.712505693582,4747.712505693582,4769.376339520895,4741.046710669793,4767.709890764949,4759.377646985213,5280.0,30154.84,50880.0
WH.ZCE,WH1605.ZCE,2015-12-11,4779.375032056579,4759.377646985213,4767.709890764949,4781.041480812526,4764.376993253054,4779.375032056579,4772.70923703279,4700.0,26925.68,51230.0
WH.ZCE,WH1605.ZCE,2015-12-14,4792.706622104157,4772.70923703279,4776.042134544685,4799.3724171279455,4747.712505693582,4792.706622104157,4776.042134544685,10374.0,59463.7,53124.0
WH.ZCE,WH1605.ZCE,2015-12-15,4801.038865883893,4776.042134544685,4791.0401733482095,4806.038212151734,4782.707929568473,4801.038865883893,4794.373070860103,6782.0,39025.01,55402.0
WH.ZCE,WH1605.ZCE,2015-12-16,4814.37045593147,4794.373070860103,4799.3724171279455,4814.37045593147,4777.708583300631,4814.37045593147,4796.039519616051,10086.0,58059.11,58522.0
WH.ZCE,WH1605.ZCE,2015-12-17,4816.0369046874175,4796.039519616051,4806.038212151734,4827.702045979047,4806.038212151734,4816.0369046874175,4819.369802199311,7544.0,43631.22,58554.0
WH.ZCE,WH1605.ZCE,2015-12-18,4806.038212151734,4819.369802199311,4814.37045593147,4827.702045979047,4804.371763395787,4806.038212151734,4816.0369046874175,5086.0,29398.3,58864.0
WH.ZCE,WH1605.ZCE,2015-12-21,4809.371109663629,4816.0369046874175,4809.371109663629,4816.0369046874175,4779.375032056579,4809.371109663629,4797.705968371998,9880.0,56895.48,58788.0
WH.ZCE,WH1605.ZCE,2015-12-22,4819.369802199311,4797.705968371998,4806.038212151734,4822.702699711206,4799.3724171279455,4819.369802199311,4812.704007175523,6280.0,36272.23,59398.0
WH.ZCE,WH1605.ZCE,2015-12-23,4821.036250955259,4812.704007175523,4812.704007175523,4824.3691484671535,4804.371763395787,4821.036250955259,4811.037558419575,5628.0,32499.09,59840.0
WH.ZCE,WH1605.ZCE,2015-12-24,4814.37045593147,4811.037558419575,4819.369802199311,4824.3691484671535,4801.038865883893,4814.37045593147,4811.037558419575,6948.0,40112.67,60298.0
WH.ZCE,WH1605.ZCE,2015-12-25,4799.3724171279455,4811.037558419575,4812.704007175523,4814.37045593147,4782.707929568473,4799.3724171279455,4797.705968371998,8940.0,51469.87,62596.0
WH.ZCE,WH1605.ZCE,2015-12-28,4822.702699711206,4797.705968371998,4796.039519616051,4822.702699711206,4792.706622104157,4822.702699711206,4809.371109663629,10038.0,57939.06,63284.0
WH.ZCE,WH1605.ZCE,2015-12-29,4809.371109663629,4809.371109663629,4816.0369046874175,4832.70139224689,4802.705314639839,4809.371109663629,4816.0369046874175,9624.0,55622.6,63396.0
WH.ZCE,WH1605.ZCE,2015-12-30,4819.369802199311,4816.0369046874175,4816.0369046874175,4832.70139224689,4807.7046609076815,4819.369802199311,4817.703353443365,11380.0,65799.58,62986.0
WH.ZCE,WH1605.ZCE,2015-12-31,4817.703353443365,4817.703353443365,4816.0369046874175,4822.702699711206,4811.037558419575,4817.703353443365,4814.37045593147,5658.0,32695.94,62956.0
WH.ZCE,WH1605.ZCE,2016-01-04,4861.0310210979915,4814.37045593147,4819.369802199311,5002.679165353504,4816.0369046874175,4861.0310210979915,4859.364572342045,9796.0,57122.26,63006.0
WH.ZCE,WH1605.ZCE,2016-01-05,4851.032328562309,4859.364572342045,4852.698777318255,4859.364572342045,4836.034289758783,4851.032328562309,4851.032328562309,10772.0,62709.82,63184.0
WH.ZCE,WH1605.ZCE,2016-01-06,4859.364572342045,4851.032328562309,4849.365879806362,4859.364572342045,4819.369802199311,4859.364572342045,4844.366533538519,8074.0,46944.13,64740.0
WH.ZCE,WH1605.ZCE,2016-01-07,4864.363918609886,4844.366533538519,4861.0310210979915,4886.0277524371995,4849.365879806362,4864.363918609886,4869.3632648777275,11440.0,66856.66,63778.0
WH.ZCE,WH1605.ZCE,2016-01-08,4872.696162389622,4869.3632648777275,4862.697469853939,4874.36261114557,4842.700084782573,4872.696162389622,4856.03167483015,8792.0,51231.46,60576.0
WH.ZCE,WH1605.ZCE,2016-01-11,4811.037558419575,4856.03167483015,4869.3632648777275,4871.029713633675,4731.04801813411,4811.037558419575,4812.704007175523,19662.0,113564.3,60078.0
WH.ZCE,WH1605.ZCE,2016-01-12,4816.0369046874175,4812.704007175523,4791.0401733482095,4822.702699711206,4791.0401733482095,4816.0369046874175,4812.704007175523,7188.0,41524.62,60344.0
WH.ZCE,WH1605.ZCE,2016-01-13,4806.038212151734,4812.704007175523,4812.704007175523,4816.0369046874175,4796.039519616051,4806.038212151734,4806.038212151734,9132.0,52678.66,58212.0
WH.ZCE,WH1605.ZCE,2016-01-14,4817.703353443365,4806.038212151734,4804.371763395787,4826.035597223101,4799.3724171279455,4817.703353443365,4811.037558419575,6958.0,40170.55,55628.0
WH.ZCE,WH1605.ZCE,2016-01-15,4817.703353443365,4811.037558419575,4816.0369046874175,4819.369802199311,4807.7046609076815,4817.703353443365,4814.37045593147,2870.0,16583.53,55760.0
WH.ZCE,WH1605.ZCE,2016-01-18,4822.702699711206,4814.37045593147,4817.703353443365,4826.035597223101,4807.7046609076815,4822.702699711206,4821.036250955259,5614.0,32478.36,53042.0
WH.ZCE,WH1605.ZCE,2016-01-19,4817.703353443365,4821.036250955259,4821.036250955259,4859.364572342045,4817.703353443365,4817.703353443365,4837.700738514731,8726.0,50669.4,52340.0
