ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LH.DCE,LH2301.DCE,2022-10-17,52822.7022654661,52811.64223567852,51827.299584584194,52712.10196759033,51650.33910798297,52601.50166971456,52247.58071651211,21206.0,801549.08,44794.0
LH.DCE,LH2301.DCE,2022-10-18,52601.50166971456,52247.58071651211,52712.10196759033,53198.7432782437,52490.901371838794,53187.683248456124,52911.18250376671,17945.0,686917.98,46949.0
LH.DCE,LH2301.DCE,2022-10-19,53187.683248456124,52911.18250376671,53088.142980367935,53132.38309951824,52092.74029948604,52181.22053778665,52490.901371838794,23023.0,874253.73,46138.0
LH.DCE,LH2301.DCE,2022-10-20,52181.22053778665,52490.901371838794,51937.89988245996,52380.301073963026,51152.63776754202,51650.33910798297,51849.41964415935,20544.0,770617.94,45345.0
LH.DCE,LH2301.DCE,2022-10-21,51650.33910798297,51849.41964415935,51583.97892925751,51982.14000161027,51318.53821435567,51838.35961437177,51683.5191973457,14810.0,553734.39,46160.0
LH.DCE,LH2301.DCE,2022-10-24,51838.35961437177,51683.5191973457,51108.397648391714,51329.59824414324,49781.194073882514,49814.374163245244,50511.15603986257,27906.0,1019596.14,46612.0
LH.DCE,LH2301.DCE,2022-10-25,49814.374163245244,50511.15603986257,49770.134044094935,50865.07699306503,49593.17356749371,50831.8969037023,50278.895414323466,23226.0,844700.86,44453.0
LH.DCE,LH2301.DCE,2022-10-26,50831.8969037023,50278.895414323466,50433.735831349535,50643.87639731349,49526.81338876825,49571.05350791856,50112.99496750982,22316.0,809055.48,44012.0
LH.DCE,LH2301.DCE,2022-10-27,49571.05350791856,50112.99496750982,49880.7343419707,50046.63478878435,49062.292137690034,49482.57326961795,49504.6933291931,18421.0,659749.49,44418.0
LH.DCE,LH2301.DCE,2022-10-28,49482.57326961795,49504.6933291931,49305.61279301672,49394.09303131733,48243.84993340936,48465.05052916089,48642.01100576212,22796.0,802195.33,45618.0
LH.DCE,LH2301.DCE,2022-10-31,48465.05052916089,48642.01100576212,49172.8924355658,49681.653805794325,47867.80892063175,48376.570290860276,48852.15157172608,30556.0,1079753.01,47316.0
LH.DCE,LH2301.DCE,2022-11-01,48376.570290860276,48852.15157172608,48221.72987383421,48664.13106533727,47403.28766955354,47900.98900999448,48077.94948659571,26586.0,924695.91,48773.0
LH.DCE,LH2301.DCE,2022-11-02,47900.98900999448,48077.94948659571,47900.98900999448,49416.21309089249,47624.488265305066,49305.61279301672,48642.01100576212,26772.0,942063.9,47703.0
LH.DCE,LH2301.DCE,2022-11-03,49305.61279301672,48642.01100576212,49217.1325547161,49261.37267386641,48277.03002277209,48608.83091639939,48675.19109512485,19291.0,679289.06,46753.0
LH.DCE,LH2301.DCE,2022-11-04,48608.83091639939,48675.19109512485,48608.83091639939,49759.07401430736,48564.59079724908,49106.532256840335,49150.772375990644,25159.0,894465.97,47585.0
LH.DCE,LH2301.DCE,2022-11-07,49106.532256840335,49150.772375990644,48863.21160151365,49327.73285259187,48465.05052916089,49272.43270365399,48973.81189938942,15959.0,565346.1,47071.0
LH.DCE,LH2301.DCE,2022-11-08,49272.43270365399,48973.81189938942,49172.8924355658,49172.8924355658,47558.12808657961,47558.12808657961,48221.72987383421,29194.0,1018494.94,50458.0
LH.DCE,LH2301.DCE,2022-11-09,47558.12808657961,48221.72987383421,47115.72689507654,47381.16760997838,46728.62585251136,46927.70638868774,47016.186626988354,26610.0,904997.68,50547.0
LH.DCE,LH2301.DCE,2022-11-10,46927.70638868774,47016.186626988354,47558.12808657961,47956.28915893237,46507.42525675982,46794.98603123682,47093.606835501385,23797.0,810681.14,50035.0
LH.DCE,LH2301.DCE,2022-11-11,46794.98603123682,47093.606835501385,46983.006537625624,47934.16909935721,46850.2861801747,47646.608324880224,47370.1075801908,25323.0,867701.68,47141.0
LH.DCE,LH2301.DCE,2022-11-14,47646.608324880224,47370.1075801908,48022.64933765783,48089.00951638329,47248.44725252746,47757.208622755985,47690.848444030526,19229.0,663394.51,47615.0
LH.DCE,LH2301.DCE,2022-11-15,47757.208622755985,47690.848444030526,47657.668354667796,48221.72987383421,47392.22763976596,48199.609814259056,47912.04903978206,17978.0,623139.4,46591.0
LH.DCE,LH2301.DCE,2022-11-16,48199.609814259056,47912.04903978206,48022.64933765783,48199.609814259056,47336.92749082807,48122.18960574602,47823.568801481444,24175.0,836341.5,47266.0
LH.DCE,LH2301.DCE,2022-11-17,48122.18960574602,47823.568801481444,48199.609814259056,48442.93046958574,47558.12808657961,47790.388712118714,47912.04903978206,16547.0,573548.51,46341.0
LH.DCE,LH2301.DCE,2022-11-18,47790.388712118714,47912.04903978206,47558.12808657961,48044.76939723298,47115.72689507654,47259.50728231504,47524.94799721688,16168.0,555791.55,46579.0
LH.DCE,LH2301.DCE,2022-11-21,47259.50728231504,47524.94799721688,46783.92600144924,47049.36671635108,46020.78394610645,46230.92451207041,46529.54531633498,21319.0,717652.02,47653.0
LH.DCE,LH2301.DCE,2022-11-22,46230.92451207041,46529.54531633498,46264.10460143314,46573.78543548528,45932.30370780584,46219.864482282836,46264.10460143314,14601.0,488700.63,46006.0
LH.DCE,LH2301.DCE,2022-11-23,46219.864482282836,46264.10460143314,45545.20266524066,45733.22317162946,44571.92004393391,44671.4603120221,45113.861503525164,29270.0,955301.27,45410.0
LH.DCE,LH2301.DCE,2022-11-24,44671.4603120221,45113.861503525164,44571.92004393391,45113.861503525164,44361.779477969954,44914.780967348786,44771.00058011029,21231.0,687617.52,41995.0
LH.DCE,LH2301.DCE,2022-11-25,44914.780967348786,44771.00058011029,45213.40177161336,45312.94203970155,44571.92004393391,44914.780967348786,44959.021086499095,18781.0,610906.16,41592.0
LH.DCE,LH2301.DCE,2022-11-28,44914.780967348786,44959.021086499095,45246.58186097609,45943.36373759342,45036.44129501213,45666.862992903996,45500.96254609035,23200.0,763584.39,39396.0
LH.DCE,LH2301.DCE,2022-11-29,45666.862992903996,45500.96254609035,45788.52332056734,45877.00355886795,45036.44129501213,45379.30221842701,45401.42227800216,16068.0,527746.92,38077.0
LH.DCE,LH2301.DCE,2022-11-30,45379.30221842701,45401.42227800216,45324.00206948912,45500.96254609035,45135.98156310032,45312.94203970155,45312.94203970155,10792.0,353729.45,36395.0
LH.DCE,LH2301.DCE,2022-12-01,45312.94203970155,45312.94203970155,45235.52183118851,46109.26418440707,45180.22168225063,45998.6638865313,45766.40326099219,16393.0,542744.31,35283.0
LH.DCE,LH2301.DCE,2022-12-02,45998.6638865313,45766.40326099219,45954.42376738099,47414.34769934111,45832.76343971765,47259.50728231504,46651.20564399832,21665.0,731079.74,33126.0
LH.DCE,LH2301.DCE,2022-12-05,47259.50728231504,46651.20564399832,46463.18513760952,47027.246656775926,46131.38424398222,46573.78543548528,46562.72540569771,17595.0,592720.54,32882.0
LH.DCE,LH2301.DCE,2022-12-06,46573.78543548528,46562.72540569771,46230.92451207041,46595.90549506044,46087.14412483191,46430.00504824679,46352.584839733754,10551.0,353819.81,32422.0
LH.DCE,LH2301.DCE,2022-12-07,46430.00504824679,46352.584839733754,46230.92451207041,46230.92451207041,44527.6799247836,44582.98007372149,45169.16165246305,23716.0,774882.4,32287.0
LH.DCE,LH2301.DCE,2022-12-08,44582.98007372149,45169.16165246305,43996.79849497993,44018.91855455508,42315.673967268274,42382.03414599373,43100.936082186214,27137.0,846051.02,30332.0
LH.DCE,LH2301.DCE,2022-12-09,42382.03414599373,43100.936082186214,42813.375307709226,43067.755992823484,41729.49238852671,42028.11319279128,42382.03414599373,25150.0,771112.75,28200.0
LH.DCE,LH2301.DCE,2022-12-12,42028.11319279128,42382.03414599373,39041.90515014558,40158.96815869083,39041.90515014558,39583.846609736844,39749.74705655049,26357.0,757939.27,23254.0
LH.DCE,LH2301.DCE,2022-12-13,39583.846609736844,39749.74705655049,40258.508426779015,40479.70902253055,38776.464435243746,39252.04571610954,39727.626996975334,23949.0,688338.7,19348.0
LH.DCE,LH2301.DCE,2022-12-14,39252.04571610954,39727.626996975334,38931.304852269815,39605.966669311994,38931.304852269815,39506.426401223805,39307.34586504743,12017.0,341730.5,17424.0
LH.DCE,LH2301.DCE,2022-12-15,39506.426401223805,39307.34586504743,39816.10723527595,40335.92863529205,39152.50544802135,39484.30634164865,39550.666520374114,8033.0,229871.26,14721.0
LH.DCE,LH2303.DCE,2022-12-16,38092.98312291642,37955.6286164636,37772.489274526495,37875.50515436611,36238.6972858033,36387.49800112719,36730.88426725925,34087.0,875201.6,39905.0
LH.DCE,LH2303.DCE,2022-12-19,36387.49800112719,36730.88426725925,36170.02003257689,36582.08355193536,35277.21574063353,35414.570247086354,35757.956513218414,35027.0,875437.64,42977.0
LH.DCE,LH2303.DCE,2022-12-20,35414.570247086354,35757.956513218414,35151.30744305178,36353.15937451398,35151.30744305178,36021.219317252995,35929.649646284444,32585.0,818354.79,40192.0
LH.DCE,LH2303.DCE,2022-12-21,36021.219317252995,35929.649646284444,36032.66552612406,36753.77668500139,35529.03233579704,36627.86838741963,36147.127614834746,35488.0,896772.1,39646.0
LH.DCE,LH2303.DCE,2022-12-22,36627.86838741963,36147.127614834746,36742.330476130315,37703.81202130008,36227.25107693223,37589.34993258939,37051.37811564917,35820.0,927697.06,38028.0
LH.DCE,LH2303.DCE,2022-12-23,37589.34993258939,37051.37811564917,37291.74850194161,37612.24235033154,36284.482121287576,36398.94420999826,36879.684982583145,34899.0,899623.15,40065.0
LH.DCE,LH2303.DCE,2022-12-26,36398.94420999826,36879.684982583145,37944.182407592525,38917.11016163336,37806.8279011397,38756.863237438396,38470.70801566168,41854.0,1125449.18,36144.0
LH.DCE,LH2303.DCE,2022-12-27,38756.863237438396,38470.70801566168,38367.692135822064,38653.84735759878,38081.53691404535,38482.15422453275,38367.692135822064,27773.0,744910.46,36217.0
LH.DCE,LH2303.DCE,2022-12-28,38482.15422453275,38367.692135822064,38115.875540658555,38711.078401954124,38001.41345194787,38379.138344693136,38402.03076243527,19365.0,519864.17,36541.0
LH.DCE,LH2303.DCE,2022-12-29,38379.138344693136,38402.03076243527,38241.783838240306,38276.12246485351,37142.94778661772,37314.64091968375,37543.56509710512,28783.0,755331.5,40076.0
LH.DCE,LH2303.DCE,2022-12-30,37314.64091968375,37543.56509710512,36627.86838741963,37463.44163500764,36238.6972858033,36959.808444680624,37017.03948903597,23524.0,608719.94,41980.0
LH.DCE,LH2303.DCE,2023-01-03,36959.808444680624,37017.03948903597,35231.43090514926,36204.35865919009,35219.98469627819,35746.51030434735,35803.74134870269,27889.0,698111.3,46841.0
LH.DCE,LH2303.DCE,2023-01-04,35746.51030434735,35803.74134870269,35757.956513218414,36284.482121287576,35620.60200676559,35986.88069063979,35929.649646284444,21770.0,546720.0,46276.0
LH.DCE,LH2303.DCE,2023-01-05,35986.88069063979,35929.649646284444,35712.17167773414,36730.88426725925,35712.17167773414,36376.05179225612,36318.820747900776,24073.0,611233.94,46040.0
LH.DCE,LH2303.DCE,2023-01-06,36376.05179225612,36318.820747900776,36513.40629870894,36582.08355193536,35632.04821563666,36124.23519709261,36055.5579438662,24816.0,625538.36,47766.0
LH.DCE,LH2303.DCE,2023-01-09,36124.23519709261,36055.5579438662,36124.23519709261,36776.66910274352,35666.38684224986,36078.45036160834,36067.00415273727,21156.0,533380.99,49535.0
LH.DCE,LH2303.DCE,2023-01-10,36078.45036160834,36067.00415273727,35941.095855155516,36284.482121287576,35174.19986079392,35254.323322891396,35735.06409547628,25853.0,645843.23,52210.0
LH.DCE,LH2303.DCE,2023-01-11,35254.323322891396,35735.06409547628,34819.367385790785,35254.323322891396,33949.45551158957,34041.02518255812,34601.88941724048,37237.0,900749.26,57190.0
LH.DCE,LH2303.DCE,2023-01-12,34041.02518255812,34601.88941724048,33960.90172046064,34327.18040433484,33731.97754303927,33869.33204949209,33983.79413820278,27067.0,643068.94,56103.0
LH.DCE,LH2303.DCE,2023-01-13,33869.33204949209,33983.79413820278,33995.24034707384,34601.88941724048,33823.54721400781,33926.563093847435,34166.93348013987,27544.0,657822.34,56907.0
LH.DCE,LH2303.DCE,2023-01-16,33926.563093847435,34166.93348013987,34487.4273285298,34910.937056759336,34361.51903094804,34750.69013256438,34704.9052970801,26233.0,636369.18,53805.0
LH.DCE,LH2303.DCE,2023-01-17,34750.69013256438,34704.9052970801,34659.12046159583,34991.060518856815,34121.1486446556,34281.39556885056,34453.08870191659,24833.0,598000.1,55624.0
LH.DCE,LH2303.DCE,2023-01-18,34281.39556885056,34453.08870191659,34441.642493045525,34601.88941724048,34258.50315110842,34453.08870191659,34464.53491078766,17156.0,413290.94,52672.0
LH.DCE,LH2303.DCE,2023-01-19,34453.08870191659,34464.53491078766,34773.58255030651,34773.58255030651,33949.45551158957,34269.949359979495,34281.39556885056,18152.0,435000.42,51691.0
LH.DCE,LH2303.DCE,2023-01-20,34269.949359979495,34281.39556885056,34281.39556885056,35242.877114020324,34247.05694223736,34922.38326563041,34807.92117691972,25525.0,621153.14,46955.0
LH.DCE,LH2303.DCE,2023-01-30,34922.38326563041,34807.92117691972,33194.00572609904,33537.3919922311,32667.480118029885,32999.42017529088,33228.34435271225,28863.0,670444.94,50201.0
LH.DCE,LH2303.DCE,2023-01-31,32999.42017529088,33228.34435271225,32965.08154867767,33422.92990352042,32884.95808658019,33319.914023680794,33239.790561583315,23359.0,542827.67,44800.0
LH.DCE,LH2303.DCE,2023-02-01,33319.914023680794,33239.790561583315,33377.14506803614,33583.176827715375,32965.08154867767,33182.55951722797,33182.55951722797,15111.0,350548.59,44764.0
LH.DCE,LH2303.DCE,2023-02-02,33182.55951722797,33182.55951722797,33182.55951722797,33548.83820110217,32999.42017529088,33102.43605513049,33274.12918819652,17394.0,404644.12,43875.0
LH.DCE,LH2303.DCE,2023-02-03,33102.43605513049,33274.12918819652,32976.527757548734,32999.42017529088,32129.50830108966,32209.63176318714,32404.217313995305,21184.0,479906.59,43605.0
LH.DCE,LH2303.DCE,2023-02-06,32209.63176318714,32404.217313995305,32736.157371256297,33422.92990352042,32438.555940608512,33285.57539706759,32896.404295451255,23963.0,551014.24,41060.0
LH.DCE,LH2303.DCE,2023-02-07,33285.57539706759,32896.404295451255,33216.89814384118,33503.053365617896,33033.75880190408,33079.54363738836,33262.68297932545,16434.0,382114.42,40014.0
LH.DCE,LH2303.DCE,2023-02-08,33079.54363738836,33262.68297932545,32930.74292206446,33205.45193497011,32678.926326900953,32793.38841561164,32896.404295451255,12880.0,296202.06,38697.0
LH.DCE,LH2303.DCE,2023-02-09,32793.38841561164,32896.404295451255,32793.38841561164,33239.790561583315,32564.464238190267,33010.86638416194,32884.95808658019,14689.0,337712.14,35919.0
LH.DCE,LH2303.DCE,2023-02-10,33010.86638416194,32884.95808658019,33056.65121964622,33297.02160593866,32656.033909158814,32930.74292206446,32999.42017529088,13721.0,316556.74,32344.0
LH.DCE,LH2305.DCE,2023-02-13,32609.001989669156,32490.171736442302,33034.81039706538,33668.57174760861,32915.980143838526,33628.961663199654,33381.39863564371,25238.0,680813.44,46694.0
LH.DCE,LH2305.DCE,2023-02-14,33628.961663199654,33381.39863564371,33628.961663199654,33856.71964855112,33312.08098792804,33430.91124115489,33569.546536586226,19147.0,519373.02,46695.0
LH.DCE,LH2305.DCE,2023-02-15,33430.91124115489,33569.546536586226,33668.57174760861,33727.98687422203,33351.691072336995,33619.059142097416,33549.74149438175,13917.0,377260.48,46113.0
LH.DCE,LH2305.DCE,2023-02-16,33619.059142097416,33549.74149438175,33510.1314099728,34153.79528161826,33470.521325563845,34094.38015500483,33906.23225406231,20038.0,549027.76,47152.0
LH.DCE,LH2305.DCE,2023-02-17,34094.38015500483,33906.23225406231,34054.77007059588,34688.5314211391,33926.03729626679,34678.62890003686,34252.82049264063,25799.0,713996.02,46152.0
LH.DCE,LH2305.DCE,2023-02-20,34678.62890003686,34252.82049264063,34856.87427987714,34866.77680097938,33965.647380675735,34213.21040823169,34391.455788071966,23864.0,663179.86,45789.0
LH.DCE,LH2305.DCE,2023-02-21,34213.21040823169,34391.455788071966,34213.21040823169,34708.33646334358,34143.89276051602,34678.62890003686,34460.77343578763,16596.0,462146.84,46374.0
LH.DCE,LH2305.DCE,2023-02-22,34678.62890003686,34460.77343578763,34678.62890003686,35332.195292784556,34668.726378934625,35015.314617512944,35074.72974412637,20325.0,576083.91,47405.0
LH.DCE,LH2305.DCE,2023-02-23,35015.314617512944,35074.72974412637,35035.11965971742,35134.1448707398,34391.455788071966,34589.50621011672,34747.94654775252,17923.0,503161.28,46268.0
LH.DCE,LH2305.DCE,2023-02-24,34589.50621011672,34747.94654775252,34619.213773423435,34846.971758774904,34421.16335137868,34738.04402665029,34639.01881562791,16395.0,458888.91,46555.0
LH.DCE,LH2305.DCE,2023-02-27,34738.04402665029,34639.01881562791,34658.82385783239,34777.65411105924,33718.08435311979,33876.5246907556,34124.087718311544,28801.0,794086.17,48716.0
LH.DCE,LH2305.DCE,2023-02-28,33876.5246907556,34124.087718311544,33965.647380675735,34322.1381403563,33569.546536586226,34173.600323822735,33985.45242288021,22767.0,625209.17,47936.0
LH.DCE,LH2305.DCE,2023-03-01,34173.600323822735,33985.45242288021,34084.47763390259,34361.74822476525,33817.10956414217,33985.45242288021,34064.672591698116,20316.0,559237.42,49468.0
LH.DCE,LH2305.DCE,2023-03-02,33985.45242288021,34064.672591698116,33876.5246907556,34351.84570366301,33777.49947973322,34163.6978027205,34133.99023941378,14547.0,401190.19,49496.0
LH.DCE,LH2305.DCE,2023-03-03,34163.6978027205,34133.99023941378,33965.647380675735,34114.185197209306,33470.521325563845,33727.98687422203,33747.791916426504,24276.0,662019.8,50821.0
LH.DCE,LH2305.DCE,2023-03-06,33727.98687422203,33747.791916426504,33817.10956414217,33935.93981736903,33173.44569249671,33183.34821359895,33549.74149438175,26347.0,714185.75,51513.0
LH.DCE,LH2305.DCE,2023-03-07,33183.34821359895,33549.74149438175,33331.88603013252,33460.61880446161,33015.00535486091,33321.98350903028,33262.56838241685,18619.0,500353.11,50651.0
LH.DCE,LH2305.DCE,2023-03-08,33321.98350903028,33262.56838241685,33272.47090351909,33391.30115674595,32767.44232730496,32925.882664940764,33044.71291816762,17661.0,471555.18,51259.0
LH.DCE,LH2305.DCE,2023-03-09,32925.882664940764,33044.71291816762,32816.95493281615,32816.95493281615,32193.096103375166,32242.608708886357,32430.756609828877,21157.0,554322.57,52864.0
