ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2012.DCE,2020-10-28,3550.7507150448523,3556.4077793810893,3530.950989868022,3579.9788807820773,3470.6089702814925,3510.2084206351524,3530.0081458119826,98380.0,736795.91,42628.0
PG.DCE,PG2012.DCE,2020-10-29,3510.2084206351524,3530.0081458119826,3488.5230073462435,3563.9505318294055,3462.1233737771367,3546.0364947646544,3516.8083290274294,94005.0,701299.8,39078.0
PG.DCE,PG2012.DCE,2020-10-30,3546.0364947646544,3516.8083290274294,3506.4370444109945,3713.86273673969,3446.095024824465,3662.9491577135555,3591.293009454552,217251.0,1655084.62,41980.0
PG.DCE,PG2012.DCE,2020-11-02,3662.9491577135555,3591.293009454552,3672.3775982739508,3729.891085692362,3616.749798967619,3666.7205339377138,3674.26328638603,131306.0,1023503.81,44822.0
PG.DCE,PG2012.DCE,2020-11-03,3666.7205339377138,3674.26328638603,3677.0918185541486,3677.0918185541486,3563.9505318294055,3593.178697566631,3612.035578687421,111425.0,853792.28,41039.0
PG.DCE,PG2012.DCE,2020-11-04,3593.178697566631,3612.035578687421,3601.6642940709867,3613.9212667995002,3499.837136018718,3568.664752109603,3557.350623437129,124255.0,937787.71,38957.0
PG.DCE,PG2012.DCE,2020-11-05,3568.664752109603,3557.350623437129,3618.635487079698,3618.635487079698,3503.608512242876,3539.436586372378,3545.093650708615,94907.0,713859.81,39792.0
PG.DCE,PG2012.DCE,2020-11-06,3539.436586372378,3545.093650708615,3539.436586372378,3564.893375885445,3489.465851402283,3539.436586372378,3526.2367695878243,81534.0,610000.61,39915.0
PG.DCE,PG2012.DCE,2020-11-09,3539.436586372378,3526.2367695878243,3531.8938339240617,3551.6935591008914,3365.0104360050655,3375.3817206215003,3429.1238318157534,133727.0,972809.83,42197.0
PG.DCE,PG2012.DCE,2020-11-10,3375.3817206215003,3429.1238318157534,3403.6670423026862,3456.4663094408997,3348.039242996354,3357.4676835567493,3404.609886358726,87835.0,634350.83,44888.0
PG.DCE,PG2012.DCE,2020-11-11,3357.4676835567493,3404.609886358726,3359.3533716688285,3394.238601742291,3347.096398940315,3366.8961241171446,3371.6103443973425,65196.0,466305.1,45730.0
PG.DCE,PG2012.DCE,2020-11-12,3366.8961241171446,3371.6103443973425,3356.5248395007097,3465.894750001295,3356.5248395007097,3452.6949332167414,3427.2381437036743,101502.0,737974.33,37027.0
PG.DCE,PG2012.DCE,2020-11-13,3452.6949332167414,3427.2381437036743,3441.380804544267,3465.894750001295,3309.3826366987337,3320.696765371208,3379.1530968456586,105240.0,754546.97,41538.0
PG.DCE,PG2012.DCE,2020-11-16,3320.696765371208,3379.1530968456586,3320.696765371208,3366.8961241171446,3301.8398842504175,3363.1247478929868,3340.496490548038,73082.0,518001.62,37623.0
PG.DCE,PG2012.DCE,2020-11-17,3363.1247478929868,3340.496490548038,3363.1247478929868,3413.0954828630815,3321.6396094272477,3386.695849293975,3373.496032509421,72987.0,522366.39,32679.0
PG.DCE,PG2012.DCE,2020-11-18,3386.695849293975,3373.496032509421,3389.5243814620935,3428.180987759714,3328.2395178195243,3414.038326919121,3378.210252789619,63506.0,455114.69,26146.0
PG.DCE,PG2012.DCE,2020-11-19,3414.038326919121,3378.210252789619,3440.437960488228,3443.266492656346,3349.924931108433,3368.7818122292238,3385.753005237935,45632.0,327732.33,24847.0
PG.DCE,PG2012.DCE,2020-11-20,3368.7818122292238,3385.753005237935,3356.5248395007097,3365.0104360050655,3247.154929000125,3268.840342289034,3292.411443690022,77671.0,542547.72,26533.0
PG.DCE,PG2012.DCE,2020-11-23,3268.840342289034,3292.411443690022,3278.2687828494295,3351.8106192205123,3258.4690576725993,3341.4393346040774,3314.096856978931,49580.0,348590.42,19527.0
PG.DCE,PG2012.DCE,2020-11-24,3341.4393346040774,3314.096856978931,3348.9820870523936,3375.3817206215003,3312.2111688668524,3343.3250227161566,3334.839426211801,21126.0,149447.66,14703.0
PG.DCE,PG2101.DCE,2020-11-25,3334.57481330234,3325.208030118906,3334.57481330234,3459.153029642006,3327.081386755593,3437.6094283201087,3409.509078769808,131660.0,958727.79,43753.0
PG.DCE,PG2101.DCE,2020-11-26,3437.6094283201087,3409.509078769808,3435.7360716834223,3491.00009246568,3411.382435406495,3432.926036728392,3452.5962814136024,114285.0,842716.87,48817.0
PG.DCE,PG2101.DCE,2020-11-27,3432.926036728392,3452.5962814136024,3445.1028548668555,3493.81012742071,3417.002505316555,3465.7097778704097,3466.646456188753,84086.0,622548.06,44050.0
PG.DCE,PG2101.DCE,2020-11-30,3465.7097778704097,3466.646456188753,3469.456491143783,3532.2139384727875,3434.7993933650787,3461.026386278693,3475.076561053843,83232.0,617725.38,42686.0
PG.DCE,PG2101.DCE,2020-12-01,3461.026386278693,3475.076561053843,3463.836421233723,3562.187644659775,3462.899742915379,3487.2533791923065,3507.86030219586,100771.0,754866.37,45397.0
PG.DCE,PG2101.DCE,2020-12-02,3487.2533791923065,3507.86030219586,3484.4433442372765,3498.493519012427,3413.255792043182,3489.1267358289933,3461.963064597036,85058.0,628837.2,41982.0
PG.DCE,PG2101.DCE,2020-12-03,3489.1267358289933,3461.963064597036,3489.1267358289933,3507.86030219586,3428.2426451366755,3435.7360716834223,3464.773099552066,69097.0,511213.6,41290.0
PG.DCE,PG2101.DCE,2020-12-04,3435.7360716834223,3464.773099552066,3435.7360716834223,3496.62016237574,3402.0156522230614,3455.4063163686324,3445.1028548668555,74925.0,551236.41,37410.0
PG.DCE,PG2101.DCE,2020-12-07,3455.4063163686324,3445.1028548668555,3455.4063163686324,3654.918798175767,3452.5962814136024,3633.37519685387,3572.4911061615517,111535.0,850805.57,40785.0
PG.DCE,PG2101.DCE,2020-12-08,3633.37519685387,3572.4911061615517,3633.37519685387,3670.842329587604,3607.148203940256,3620.2617003970627,3638.058588445587,68326.0,530825.18,36812.0
PG.DCE,PG2101.DCE,2020-12-09,3620.2617003970627,3638.058588445587,3628.691805262153,3660.5388680858273,3461.026386278693,3476.0132393721865,3577.1744977532685,90548.0,691780.83,30808.0
PG.DCE,PG2101.DCE,2020-12-10,3476.0132393721865,3577.1744977532685,3476.0132393721865,3520.9737986526675,3456.342994686976,3489.1267358289933,3494.7468057390533,53084.0,396179.67,29065.0
PG.DCE,PG2101.DCE,2020-12-11,3489.1267358289933,3494.7468057390533,3499.43019733077,3590.2879942100753,3484.4433442372765,3576.2378194349253,3537.8340083828475,64394.0,486483.63,28186.0
PG.DCE,PG2101.DCE,2020-12-14,3576.2378194349253,3537.8340083828475,3587.4779592550453,3733.599776916609,3557.504253068058,3649.298728265707,3653.0454415390805,89051.0,694728.01,27096.0
PG.DCE,PG2101.DCE,2020-12-15,3649.298728265707,3653.0454415390805,3653.0454415390805,3685.829182681098,3621.1983787154063,3644.61533667399,3654.918798175767,51460.0,401672.26,25211.0
PG.DCE,PG2101.DCE,2020-12-16,3644.61533667399,3654.918798175767,3642.741980037303,3673.652364542634,3593.098029165106,3615.5783088053463,3627.7551269438095,56987.0,441490.8,21778.0
PG.DCE,PG2101.DCE,2020-12-17,3615.5783088053463,3627.7551269438095,3624.0084136704363,3638.058588445587,3543.454078292908,3595.908064120136,3585.604602618359,66346.0,508030.64,18659.0
PG.DCE,PG2101.DCE,2020-12-18,3595.908064120136,3585.604602618359,3579.9845327082985,3743.9032384183856,3579.9845327082985,3700.8160357745915,3668.9689729509173,63880.0,500551.63,15888.0
PG.DCE,PG2101.DCE,2020-12-21,3700.8160357745915,3668.9689729509173,3681.145791089381,3844.1278184811245,3609.0215605769426,3764.5101614219393,3753.2700216018193,34763.0,278590.96,11822.0
PG.DCE,PG2102.DCE,2020-12-22,3759.515176080779,3761.3662421448266,3739.1534493762547,3759.515176080779,3617.9086221811335,3655.8554764941105,3688.2491326149443,97643.0,778330.12,38055.0
PG.DCE,PG2102.DCE,2020-12-23,3655.8554764941105,3688.2491326149443,3674.366137134587,3707.6853262874447,3496.6637949860124,3610.504357924943,3627.163952501372,92790.0,727465.43,38413.0
PG.DCE,PG2102.DCE,2020-12-24,3610.504357924943,3627.163952501372,3623.4618203732766,3670.6640050064916,3579.9617678681566,3666.0363398463724,3626.238419469348,83806.0,656781.47,40695.0
PG.DCE,PG2102.DCE,2020-12-25,3666.0363398463724,3626.238419469348,3655.8554764941105,3678.0682692626824,3591.9936972844666,3665.1108068143485,3640.1214149497055,70741.0,556500.26,41319.0
PG.DCE,PG2102.DCE,2020-12-28,3665.1108068143485,3640.1214149497055,3666.0363398463724,3702.1321280953016,3542.01491355518,3580.8873009001804,3625.3128864373243,119640.0,937448.08,44460.0
PG.DCE,PG2102.DCE,2020-12-29,3580.8873009001804,3625.3128864373243,3581.8128339322043,3610.504357924943,3445.759478224702,3452.238209448869,3532.7595832349416,103630.0,791316.13,46477.0
PG.DCE,PG2102.DCE,2020-12-30,3452.238209448869,3532.7595832349416,3456.8658746089877,3510.5467904663697,3420.770086360059,3487.4084646657743,3474.4510022174404,70878.0,532256.9,42200.0
PG.DCE,PG2102.DCE,2020-12-31,3487.4084646657743,3474.4510022174404,3487.4084646657743,3529.98298413887,3442.9828791286304,3494.8127289219647,3478.153134345536,88456.0,664936.73,40213.0
PG.DCE,PG2102.DCE,2021-01-04,3494.8127289219647,3478.153134345536,3578.110701804109,3636.41928282161,3542.01491355518,3604.9511597328,3592.9192303164905,65790.0,510803.94,36948.0
PG.DCE,PG2102.DCE,2021-01-05,3604.9511597328,3592.9192303164905,3604.9511597328,3659.557608622206,3596.6213624445854,3651.227811333991,3634.5682167575624,62506.0,490954.45,34371.0
PG.DCE,PG2102.DCE,2021-01-06,3651.227811333991,3634.5682167575624,3665.1108068143485,3710.4619253835162,3629.940551597443,3654.0044104300628,3662.334207718277,55820.0,441796.37,35834.0
PG.DCE,PG2102.DCE,2021-01-07,3654.0044104300628,3662.334207718277,3651.227811333991,3728.972586023993,3640.1214149497055,3658.632075590182,3677.1427362306586,80727.0,641581.72,35408.0
PG.DCE,PG2102.DCE,2021-01-08,3658.632075590182,3677.1427362306586,3665.1108068143485,3677.1427362306586,3544.791512651251,3648.4512122379197,3623.4618203732766,100105.0,783950.24,32483.0
PG.DCE,PG2102.DCE,2021-01-11,3648.4512122379197,3623.4618203732766,3657.706542558158,3669.7384719744678,3557.748975099585,3569.7809045158947,3598.472428508633,58501.0,455017.99,33099.0
PG.DCE,PG2102.DCE,2021-01-12,3569.7809045158947,3598.472428508633,3563.3021732917277,3622.536287341253,3504.068059242203,3613.2809570210143,3577.185168772085,65559.0,506788.79,29720.0
PG.DCE,PG2102.DCE,2021-01-13,3613.2809570210143,3577.185168772085,3628.0894855333954,3691.025731711016,3592.9192303164905,3670.6640050064916,3635.493749789586,72377.0,568729.81,28251.0
PG.DCE,PG2102.DCE,2021-01-14,3670.6640050064916,3635.493749789586,3670.6640050064916,3765.9939073049454,3619.759688245181,3691.025731711016,3691.025731711016,107405.0,856791.07,23703.0
PG.DCE,PG2102.DCE,2021-01-15,3691.025731711016,3691.025731711016,3677.1427362306586,3721.568321767802,3601.2490276047047,3605.876692764824,3682.695934422801,77478.0,616601.14,23197.0
PG.DCE,PG2102.DCE,2021-01-18,3605.876692764824,3682.695934422801,3612.3554239889904,3616.057556117086,3468.897804025298,3492.961662857917,3529.98298413887,87510.0,667586.96,25970.0
PG.DCE,PG2102.DCE,2021-01-19,3492.961662857917,3529.98298413887,3498.51486105006,3530.908517170894,3470.7488700893455,3515.174455626489,3500.3659271141078,52376.0,396244.69,23487.0
PG.DCE,PG2102.DCE,2021-01-20,3515.174455626489,3500.3659271141078,3535.536182331013,3536.461715363037,3388.3764302392246,3388.3764302392246,3467.04673796125,71218.0,533623.09,22429.0
PG.DCE,PG2102.DCE,2021-01-21,3388.3764302392246,3467.04673796125,3378.1955668869628,3479.0786673775597,3361.535972310534,3398.557293591487,3434.6530818404162,55051.0,408641.35,20747.0
PG.DCE,PG2102.DCE,2021-01-22,3398.557293591487,3434.6530818404162,3405.0360248156535,3431.8764827443447,3319.8869858694616,3385.5998311431536,3371.716835662796,48817.0,355750.47,19501.0
PG.DCE,PG2102.DCE,2021-01-25,3385.5998311431536,3371.716835662796,3371.716835662796,3467.972270993274,3280.0890654924374,3291.195461876723,3357.8338401824385,29987.0,217633.84,14295.0
PG.DCE,PG2103.DCE,2021-01-26,3265.9330710601876,3285.916927264227,3264.029846659803,3287.820151664612,3169.820238840759,3174.5782998417208,3229.771807452878,99325.0,674337.3,54996.0
PG.DCE,PG2103.DCE,2021-01-27,3174.5782998417208,3229.771807452878,3187.9008706444138,3267.8362954605723,3174.5782998417208,3237.384705054417,3220.2556854509544,95684.0,647619.79,52457.0
PG.DCE,PG2103.DCE,2021-01-28,3237.384705054417,3220.2556854509544,3235.481480654032,3237.384705054417,3116.529955629987,3139.3686484346035,3155.5460558378736,138001.0,915380.41,60742.0
PG.DCE,PG2103.DCE,2021-01-29,3139.3686484346035,3155.5460558378736,3142.2234850351806,3180.287973042875,3095.5944872257546,3141.2718728349882,3138.417036234411,124355.0,820303.76,58447.0
PG.DCE,PG2103.DCE,2021-02-01,3141.2718728349882,3138.417036234411,3143.175097235373,3278.304029662688,3143.175097235373,3259.271785658841,3231.6750318532627,125809.0,854663.1,44759.0
PG.DCE,PG2103.DCE,2021-02-02,3259.271785658841,3231.6750318532627,3282.1104784634576,3304.9491712680747,3195.5137682459526,3232.626644053455,3254.5137246578793,102082.0,698285.34,47536.0
PG.DCE,PG2103.DCE,2021-02-03,3232.626644053455,3254.5137246578793,3241.1911538551863,3263.0782344596105,3166.0137900399895,3204.0782780476843,3220.2556854509544,69185.0,468249.46,47142.0
PG.DCE,PG2103.DCE,2021-02-04,3204.0782780476843,3220.2556854509544,3215.4976244499926,3276.4008052623035,3159.352504638643,3263.0782344596105,3211.691175649223,79816.0,538790.09,41907.0
PG.DCE,PG2103.DCE,2021-02-05,3263.0782344596105,3211.691175649223,3259.271785658841,3326.836251872499,3256.416949058264,3311.610456669421,3288.771763864804,101991.0,704998.56,36625.0
PG.DCE,PG2103.DCE,2021-02-08,3311.610456669421,3288.771763864804,3311.610456669421,3375.368474082309,3274.497580861919,3319.22335427096,3323.981415271922,72684.0,507854.71,31777.0
PG.DCE,PG2103.DCE,2021-02-09,3319.22335427096,3323.981415271922,3321.1265786713448,3372.513637481732,3284.0137028638424,3340.158822675192,3327.7878640726913,66696.0,466604.66,27718.0
PG.DCE,PG2103.DCE,2021-02-10,3340.158822675192,3327.7878640726913,3330.6427006732683,3330.6427006732683,3101.3041604269088,3106.0622214278706,3173.6266876415284,145641.0,971465.08,36157.0
PG.DCE,PG2103.DCE,2021-02-18,3106.0622214278706,3173.6266876415284,3187.9008706444138,3213.594400049608,3129.85252643268,3153.642831437489,3165.062177839797,47116.0,313496.22,37974.0
PG.DCE,PG2103.DCE,2021-02-19,3153.642831437489,3165.062177839797,3164.110565639605,3282.1104784634576,3141.2718728349882,3260.2233978590334,3217.4008488503773,110117.0,744742.44,29258.0
PG.DCE,PG2103.DCE,2021-02-22,3260.2233978590334,3217.4008488503773,3263.0782344596105,3324.933027472114,3217.4008488503773,3300.191110267113,3273.5459686617264,66171.0,455302.85,24227.0
PG.DCE,PG2103.DCE,2021-02-23,3300.191110267113,3273.5459686617264,3273.5459686617264,3344.9168836761537,3255.4653368580716,3336.3523738744225,3305.900783468267,55583.0,386225.27,17665.0
PG.DCE,PG2104.DCE,2021-02-24,3367.010661095134,3292.4168420181595,3369.5828617529605,3499.9076950828457,3355.007058025276,3438.174879295005,3432.1730777600765,144890.0,1160174.89,38300.0
PG.DCE,PG2104.DCE,2021-02-25,3438.174879295005,3432.1730777600765,3455.3228836805165,3558.210909993584,3410.7380722781872,3490.4762926708145,3487.904092012988,129737.0,1055792.59,36520.0
PG.DCE,PG2104.DCE,2021-02-26,3490.4762926708145,3487.904092012988,3490.4762926708145,3508.4816972756016,3398.7344692083293,3465.611686311823,3443.3192806106586,146496.0,1176791.97,31220.0
PG.DCE,PG2104.DCE,2021-03-01,3465.611686311823,3443.3192806106586,3439.8896797335565,3523.057501003286,3356.7218584638267,3490.4762926708145,3438.174879295005,92906.0,745195.47,26787.0
PG.DCE,PG2104.DCE,2021-03-02,3490.4762926708145,3438.174879295005,3490.4762926708145,3504.1946961792237,3306.1352455265687,3367.8680613144093,3379.871664384267,87512.0,690064.15,24014.0
PG.DCE,PG2104.DCE,2021-03-03,3367.8680613144093,3379.871664384267,3385.0160656999205,3436.4600788564544,3367.8680613144093,3419.312074470943,3402.164070085432,57936.0,459890.04,24651.0
PG.DCE,PG2104.DCE,2021-03-04,3419.312074470943,3402.164070085432,3421.026874909494,3457.895084338343,3319.853649034978,3328.4276512277333,3393.590067892676,79861.0,632316.39,25016.0
PG.DCE,PG2104.DCE,2021-03-05,3328.4276512277333,3393.590067892676,3318.1388485964267,3437.31747907573,3302.7056446494666,3416.7398738131164,3378.156863945716,79601.0,627262.94,24910.0
PG.DCE,PG2104.DCE,2021-03-08,3416.7398738131164,3378.156863945716,3427.8860766636985,3529.059302538215,3337.8590536397646,3350.720056928898,3441.6044801721077,98490.0,790754.26,26341.0
PG.DCE,PG2104.DCE,2021-03-09,3350.720056928898,3441.6044801721077,3323.28324991208,3377.2994637264405,3261.5504341242395,3329.2850514470088,3330.1424516662846,82848.0,643575.29,25613.0
PG.DCE,PG2104.DCE,2021-03-10,3329.2850514470088,3330.1424516662846,3355.007058025276,3408.1658716203606,3324.9980503506313,3373.0124626300626,3367.010661095134,78641.0,617767.61,23556.0
PG.DCE,PG2104.DCE,2021-03-11,3373.0124626300626,3367.010661095134,3388.4456665770226,3472.470888066028,3373.0124626300626,3467.3264867503744,3422.741675348045,72496.0,578814.02,25509.0
PG.DCE,PG2104.DCE,2021-03-12,3467.3264867503744,3422.741675348045,3477.615289381681,3481.0448902587837,3403.8788705239826,3455.3228836805165,3439.032279514281,67418.0,540889.5,25039.0
PG.DCE,PG2104.DCE,2021-03-15,3455.3228836805165,3439.032279514281,3455.3228836805165,3588.219917668229,3422.741675348045,3444.1766808299344,3488.7614922322637,102270.0,832413.23,21658.0
PG.DCE,PG2104.DCE,2021-03-16,3444.1766808299344,3488.7614922322637,3425.313876005872,3489.618892451539,3404.7362707432585,3463.8968858732724,3454.465483461241,44693.0,360195.49,19985.0
PG.DCE,PG2104.DCE,2021-03-17,3463.8968858732724,3454.465483461241,3472.470888066028,3502.4798957406724,3433.030477979352,3448.463681926312,3465.611686311823,43435.0,351190.72,18220.0
PG.DCE,PG2104.DCE,2021-03-18,3448.463681926312,3465.611686311823,3427.8860766636985,3511.9112981527037,3423.5990755673206,3484.4744911358857,3476.7578891624057,41356.0,335422.08,18418.0
PG.DCE,PG2104.DCE,2021-03-19,3484.4744911358857,3476.7578891624057,3493.905893547917,3493.905893547917,3391.875267454125,3437.31747907573,3447.6062817070365,59711.0,480256.83,14223.0
PG.DCE,PG2104.DCE,2021-03-22,3437.31747907573,3447.6062817070365,3420.1694746902185,3498.1928946442945,3391.0178672348493,3495.620693986468,3439.032279514281,38189.0,306384.12,13747.0
PG.DCE,PG2104.DCE,2021-03-23,3495.620693986468,3439.032279514281,3485.331891355161,3511.9112981527037,3438.174879295005,3445.891481268485,3471.6134878467524,26135.0,211671.04,10923.0
PG.DCE,PG2105.DCE,2021-03-24,3523.5231030352197,3505.5459443462646,3487.5687856573095,3523.5231030352197,3370.7172541791006,3383.3012652613693,3439.9293151315783,79427.0,608020.31,31217.0
PG.DCE,PG2105.DCE,2021-03-25,3383.3012652613693,3439.9293151315783,3388.694412868056,3494.759649132892,3379.7058335235783,3475.8836325094885,3453.4121841482947,74076.0,569226.38,30628.0
