ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
T.CFX,T1706.CFX,2017-02-13,85.5774102427821,85.54566619786134,85.54113133430124,85.97194337251142,85.4549689266592,85.93566446403057,85.90845528266992,44641.0,4220437.395,53011.0
T.CFX,T1706.CFX,2017-02-14,85.93566446403057,85.90845528266992,85.88124610130927,86.07171037083378,85.54113133430124,85.70438642246509,85.62275887838317,62949.0,5954055.545,54126.0
T.CFX,T1706.CFX,2017-02-15,85.70438642246509,85.62275887838317,85.55927078854165,85.66357265042413,85.41869001817835,85.53206160718103,85.56380565210178,50508.0,4763409.2,56357.0
T.CFX,T1706.CFX,2017-02-16,85.53206160718103,85.56380565210178,85.56380565210178,86.29391868527902,85.53206160718103,86.29391868527902,86.02182687167259,52308.0,4951815.755,54827.0
T.CFX,T1706.CFX,2017-02-17,86.29391868527902,86.02182687167259,86.18508195983645,86.50252240904395,86.08984982507421,86.27124436747849,86.24857004967795,66495.0,6326018.185,51446.0
T.CFX,T1706.CFX,2017-02-20,86.27124436747849,86.24857004967795,86.42996459208224,86.76100963197005,86.35740677512052,86.72926558704931,86.70205640568867,51492.0,4915195.105,51371.0
T.CFX,T1706.CFX,2017-02-21,86.72926558704931,86.70205640568867,86.6612426336477,86.6612426336477,86.13973332423538,86.21682600475721,86.25763977679817,55177.0,5254063.36,52474.0
T.CFX,T1706.CFX,2017-02-22,86.21682600475721,86.25763977679817,85.98554796319175,86.77007935909027,85.98554796319175,86.7247307234892,86.67031236076792,65649.0,6258078.02,54432.0
T.CFX,T1706.CFX,2017-02-23,86.7247307234892,86.67031236076792,86.70659126924878,87.00589226421586,86.54333618108492,86.715660996369,86.74287017772963,60564.0,5794206.7,55209.0
T.CFX,T1706.CFX,2017-02-24,86.715660996369,86.74287017772963,86.715660996369,87.03310144557649,86.50705727260406,86.75647476840996,86.83810231249188,64745.0,6196744.765,55092.0
T.CFX,T1706.CFX,2017-02-27,86.75647476840996,86.83810231249188,86.85170690317221,87.1736822159398,86.61589399804663,86.67484722432802,86.73380045060941,55850.0,5352522.275,55485.0
T.CFX,T1706.CFX,2017-02-28,86.67484722432802,86.73380045060941,86.61589399804663,86.99228767353553,86.57054536244556,86.9151949930137,86.85624176673231,49942.0,4778088.695,55753.0
T.CFX,T1706.CFX,2017-03-01,86.9151949930137,86.85624176673231,86.79728854045092,86.83356744893177,86.29845354883913,86.32112786663967,86.36194163868063,63650.0,6073176.205,56456.0
T.CFX,T1706.CFX,2017-03-02,86.32112786663967,86.36194163868063,86.24857004967795,86.43449945564234,86.12612873355505,86.26670950391838,86.24403518611786,49569.0,4715557.06,56953.0
T.CFX,T1706.CFX,2017-03-03,86.26670950391838,86.24403518611786,86.26670950391838,86.45263890988277,86.10345441575453,86.13973332423538,86.19868655051678,44542.0,4235280.935,57627.0
T.CFX,T1706.CFX,2017-03-06,86.13973332423538,86.19868655051678,86.16240764203592,86.23950032255773,86.03543146235292,86.10345441575453,86.14426818779549,37014.0,3515627.33,59511.0
T.CFX,T1706.CFX,2017-03-07,86.10345441575453,86.14426818779549,86.08078009795399,86.33926732088008,86.03996632591301,86.30298841239924,86.28938382171891,44347.0,4216165.04,58911.0
T.CFX,T1706.CFX,2017-03-08,86.30298841239924,86.28938382171891,86.30752327595934,86.37554622936095,85.8313626021481,85.86764151062894,85.91752500979014,54665.0,5188234.765,61157.0
T.CFX,T1706.CFX,2017-03-09,85.86764151062894,85.91752500979014,85.80868828434755,86.19868655051678,85.69531669534489,85.75426992162627,85.7724093758667,59041.0,5591251.06,64672.0
T.CFX,T1706.CFX,2017-03-10,85.75426992162627,85.7724093758667,85.7134561495853,85.93566446403057,85.68171210466456,85.87671123774916,85.85857178350874,40887.0,3869130.685,65492.0
T.CFX,T1706.CFX,2017-03-13,85.87671123774916,85.85857178350874,85.84496719282842,86.7791490862105,85.79961855722733,86.5977545438062,86.4027554107216,63019.0,5987128.925,63282.0
T.CFX,T1706.CFX,2017-03-14,86.5977545438062,86.4027554107216,86.50705727260406,86.715660996369,86.42996459208224,86.6612426336477,86.64310317940728,53879.0,5143181.14,61712.0
T.CFX,T1706.CFX,2017-03-15,86.6612426336477,86.64310317940728,86.6612426336477,86.80635826757113,86.49798754548385,86.77007935909027,86.73380045060941,48927.0,4675366.02,60428.0
T.CFX,T1706.CFX,2017-03-16,86.77007935909027,86.73380045060941,86.98775280997542,87.68612179823192,86.90159040233338,87.39135566682496,87.33693730410367,109383.0,10528398.365,57954.0
T.CFX,T1706.CFX,2017-03-17,87.39135566682496,87.33693730410367,87.29612353206271,87.54554102786861,87.20542626086056,87.32333271342335,87.41402998462549,42851.0,4128227.495,59209.0
T.CFX,T1706.CFX,2017-03-20,87.32333271342335,87.41402998462549,87.34147216766378,87.56368048210904,87.17821707949993,87.40042539394517,87.43216943886593,43778.0,4218679.815,58726.0
T.CFX,T1706.CFX,2017-03-21,87.40042539394517,87.43216943886593,87.25077489646164,87.63170343551064,87.07845008117756,87.59542452702978,87.50472725582763,54341.0,5231791.08,59709.0
T.CFX,T1706.CFX,2017-03-22,87.59542452702978,87.50472725582763,87.66798234399148,87.76321447875374,87.45484375666645,87.59542452702978,87.53647130074839,42864.0,4140871.58,57754.0
T.CFX,T1706.CFX,2017-03-23,87.59542452702978,87.53647130074839,87.6135639812702,87.77228420587396,87.34600703122389,87.70426125247235,87.66344748043139,49448.0,4772295.195,58514.0
T.CFX,T1706.CFX,2017-03-24,87.70426125247235,87.66344748043139,87.66344748043139,88.38449078648843,87.58635479990956,88.26204947036553,88.27565406104586,65277.0,6336764.5,57339.0
T.CFX,T1706.CFX,2017-03-27,88.26204947036553,88.27565406104586,88.26204947036553,88.37542105936821,88.07612006440114,88.25751460680543,88.24844487968521,41506.0,4037796.16,54920.0
T.CFX,T1706.CFX,2017-03-28,88.25751460680543,88.24844487968521,88.33914215088735,88.41169996784907,87.858446613516,87.89472552199685,87.92646956691759,55238.0,5365295.645,54483.0
T.CFX,T1706.CFX,2017-03-29,87.89472552199685,87.92646956691759,87.858446613516,88.23484028900488,87.731470433833,87.89019065843674,88.04437601948038,52717.0,5111648.295,53680.0
T.CFX,T1706.CFX,2017-03-30,87.89019065843674,88.04437601948038,87.89472552199685,87.96728333895857,87.60449425415,87.84030715927555,87.78135393299416,60013.0,5808690.055,53447.0
T.CFX,T1706.CFX,2017-03-31,87.84030715927555,87.78135393299416,87.858446613516,88.112398972882,87.66798234399148,87.83123743215535,87.84030715927555,55970.0,5422071.82,54247.0
T.CFX,T1706.CFX,2017-04-05,87.83123743215535,87.84030715927555,87.98542279319899,88.1804219262836,87.36414648546432,87.55914561854892,87.54100616430848,55792.0,5400393.405,53896.0
T.CFX,T1706.CFX,2017-04-06,87.55914561854892,87.54100616430848,87.51833184650796,87.81309797791492,87.46391348378667,87.80402825079472,87.71786584315268,45997.0,4443909.81,54901.0
T.CFX,T1706.CFX,2017-04-07,87.80402825079472,87.71786584315268,87.81763284147503,88.12600356356232,87.80856311435481,88.12146870000221,88.03077142880007,58611.0,5685263.195,55374.0
T.CFX,T1706.CFX,2017-04-10,88.12146870000221,88.03077142880007,88.06251547372081,88.08518979152136,87.73600529739309,87.82670256859524,87.83577229571546,48719.0,4719710.705,54546.0
T.CFX,T1706.CFX,2017-04-11,87.82670256859524,87.83577229571546,87.77228420587396,87.97635306607877,87.63170343551064,87.91739983979738,87.89926038555696,49011.0,4743051.135,54718.0
T.CFX,T1706.CFX,2017-04-12,87.91739983979738,87.89926038555696,88.02623656523997,88.13960815424264,87.72693557027289,87.76774934231385,87.79042366011439,45579.0,4417044.11,53864.0
T.CFX,T1706.CFX,2017-04-13,87.76774934231385,87.79042366011439,87.89472552199685,88.04437601948038,87.59542452702978,87.89019065843674,87.7994933872346,54506.0,5281820.11,54045.0
T.CFX,T1706.CFX,2017-04-14,87.89019065843674,87.7994933872346,87.88565579487664,87.97635306607877,87.4865878015872,87.51379698294784,87.59995939058987,45223.0,4373106.355,54090.0
T.CFX,T1706.CFX,2017-04-17,87.51379698294784,87.59995939058987,87.40496025750528,87.59542452702978,87.0920546718579,87.12833358033873,87.15100789813928,58016.0,5585921.425,56368.0
T.CFX,T1706.CFX,2017-04-18,87.12833358033873,87.15100789813928,87.01949685489616,87.3006583956228,86.92879958369403,87.20542626086056,87.21449598798077,49868.0,4790778.13,54573.0
T.CFX,T1706.CFX,2017-04-19,87.20542626086056,87.21449598798077,87.31426298630313,87.40496025750528,87.13286844389884,87.31879784986324,87.24170516934142,45194.0,4348425.005,52945.0
T.CFX,T1706.CFX,2017-04-20,87.31879784986324,87.24170516934142,87.20542626086056,87.38682080326484,87.03310144557649,87.27344921426216,87.28705380494249,44695.0,4297522.8,52471.0
T.CFX,T1706.CFX,2017-04-21,87.27344921426216,87.28705380494249,87.16007762525949,87.28705380494249,86.81996285825144,86.91972985657381,86.93333444725413,49903.0,4791165.745,52360.0
T.CFX,T1706.CFX,2017-04-24,86.91972985657381,86.93333444725413,86.7882188133307,86.86984635741264,86.4072902742817,86.51612699972428,86.48438295480352,53953.0,5152913.865,52350.0
T.CFX,T1706.CFX,2017-04-25,86.51612699972428,86.48438295480352,86.51612699972428,87.03310144557649,86.51159213616417,86.96054362861477,86.94693903793446,52088.0,4983765.81,49358.0
T.CFX,T1706.CFX,2017-04-26,86.96054362861477,86.94693903793446,86.88345094809296,87.14193817101906,86.84717203961209,87.00589226421586,86.98775280997542,48499.0,4651526.68,48030.0
T.CFX,T1706.CFX,2017-04-27,87.00589226421586,86.98775280997542,87.02403171845629,87.29612353206271,86.9106601294536,87.15554276169938,87.18275194306003,49323.0,4736583.02,45591.0
T.CFX,T1706.CFX,2017-04-28,87.15554276169938,87.18275194306003,87.1101941260983,87.1646124888196,86.88345094809296,86.98775280997542,86.96507849217488,42757.0,4102974.16,44592.0
T.CFX,T1706.CFX,2017-05-02,86.98775280997542,86.96507849217488,86.97868308285521,87.18728680662014,86.77007935909027,86.86531149385253,86.82903258537166,45897.0,4401372.005,43600.0
T.CFX,T1706.CFX,2017-05-03,86.86531149385253,86.82903258537166,86.75647476840996,86.86531149385253,86.46170863700299,86.76554449553018,86.70659126924878,49962.0,4776700.815,42050.0
T.CFX,T1706.CFX,2017-05-04,86.76554449553018,86.70659126924878,86.74287017772963,86.86984635741264,86.32566273019978,86.32566273019978,86.43449945564234,51021.0,4870384.835,38863.0
T.CFX,T1706.CFX,2017-05-05,86.32566273019978,86.43449945564234,86.36194163868063,86.48891781836363,86.2213608683173,86.37554622936095,86.29391868527902,43937.0,4183612.625,34650.0
T.CFX,T1706.CFX,2017-05-08,86.37554622936095,86.29391868527902,86.34380218444021,86.45717377344289,85.97194337251142,86.01729200811249,86.07624523439388,37729.0,3583943.065,32166.0
T.CFX,T1706.CFX,2017-05-09,86.01729200811249,86.07624523439388,85.94019932759066,86.23043059543753,85.85403691994863,85.8903158284295,85.94473419115077,39396.0,3737081.405,29367.0
T.CFX,T1706.CFX,2017-05-10,85.8903158284295,85.94473419115077,85.97194337251142,86.10798927931462,85.35066706477674,85.48671297157995,85.42775974529856,40789.0,3853286.51,24684.0
T.CFX,T1706.CFX,2017-05-11,85.48671297157995,85.42775974529856,85.5184570165007,86.04450118947314,85.44589919953899,85.93566446403057,85.95380391827098,33429.0,3159606.83,20151.0
T.CFX,T1709.CFX,2017-05-12,86.0189130668456,86.00067229643436,86.00523248903717,86.3153255860284,85.70425977725156,85.72706074026563,85.81370439971906,65956.0,6219208.755,48093.0
T.CFX,T1709.CFX,2017-05-15,85.72706074026563,85.81370439971906,86.00523248903717,86.41564982329027,85.98699171862592,86.20132077095809,86.17851980794403,65247.0,6165827.535,49521.0
T.CFX,T1709.CFX,2017-05-16,86.20132077095809,86.17851980794403,86.14659845972434,86.19220038575246,85.8684267109528,86.02803345205123,85.95507037040623,56179.0,5298758.93,51796.0
T.CFX,T1709.CFX,2017-05-17,86.02803345205123,85.95507037040623,86.05995480027092,86.21044115616371,85.790903436705,86.13747807451871,86.06451499287373,64620.0,6093999.835,51632.0
T.CFX,T1709.CFX,2017-05-18,86.13747807451871,86.06451499287373,86.3518071268509,86.52965463836057,86.18764019314965,86.37460808986495,86.42477020849589,67671.0,6406911.115,51241.0
T.CFX,T1709.CFX,2017-05-19,86.37460808986495,86.42477020849589,86.32444597123403,86.42021001589306,86.07819557068215,86.33356635643963,86.27884404520589,66374.0,6276151.855,51655.0
T.CFX,T1709.CFX,2017-05-22,86.33356635643963,86.27884404520589,86.2058809635609,86.27428385260308,85.80914420711623,85.80914420711623,85.89122767396685,60470.0,5702328.75,54697.0
T.CFX,T1709.CFX,2017-05-23,85.80914420711623,85.89122767396685,85.80458401451342,86.03715383725684,85.7544218958825,85.790903436705,85.85018594054155,54121.0,5096777.955,53972.0
T.CFX,T1709.CFX,2017-05-24,85.790903436705,85.85018594054155,85.790903436705,86.10555672629903,85.65409765862064,86.00979268163998,86.00523248903717,64775.0,6100043.545,52626.0
T.CFX,T1709.CFX,2017-05-25,86.00979268163998,86.00523248903717,86.09643634109341,86.21956154136933,85.92314902218654,86.0918761484906,86.00523248903717,54373.0,5131370.39,52234.0
T.CFX,T1709.CFX,2017-05-26,86.0918761484906,86.00523248903717,86.00979268163998,86.05083441506528,85.8273849775275,86.00523248903717,85.9778713334203,45340.0,4272615.295,51972.0
T.CFX,T1709.CFX,2017-05-31,86.00523248903717,85.9778713334203,86.11467711150466,86.40652943808463,86.08731595588779,86.37916828246776,86.34268674164527,44116.0,4172713.665,53020.0
T.CFX,T1709.CFX,2017-06-01,86.37916828246776,86.34268674164527,86.27884404520589,86.50685367534649,86.19220038575246,86.47037213452401,86.38828866767338,47424.0,4490906.48,53477.0
T.CFX,T1709.CFX,2017-06-02,86.47037213452401,86.38828866767338,86.45213136411276,86.50685367534649,86.25604308219184,86.44301097890714,86.4293304010987,45473.0,4306571.175,53754.0
T.CFX,T1709.CFX,2017-06-05,86.44301097890714,86.4293304010987,86.44757117150994,86.80782638713211,86.44757117150994,86.65277983863649,86.72118272767867,46525.0,4420907.96,55098.0
T.CFX,T1709.CFX,2017-06-06,86.65277983863649,86.72118272767867,86.63909926082806,86.74398369069273,86.4293304010987,86.49317309753806,86.48861290493525,47613.0,4519524.32,56488.0
T.CFX,T1709.CFX,2017-06-07,86.49317309753806,86.48861290493525,86.39740905287901,86.65277983863649,86.17851980794403,86.58893714219712,86.52965463836057,75352.0,7138383.68,56291.0
T.CFX,T1709.CFX,2017-06-08,86.58893714219712,86.52965463836057,86.58893714219712,86.67102060904774,86.44301097890714,86.51597406055213,86.48405271233244,45876.0,4353383.65,56389.0
T.CFX,T1709.CFX,2017-06-09,86.51597406055213,86.48405271233244,86.52509444575776,86.74398369069273,86.46125174931838,86.60261772000555,86.63909926082806,45807.0,4349993.415,56042.0
T.CFX,T1709.CFX,2017-06-12,86.60261772000555,86.63909926082806,86.68926137945898,87.05407678768397,86.68926137945898,86.9537525504221,86.98111370603897,47067.0,4485795.485,56356.0
T.CFX,T1709.CFX,2017-06-13,86.9537525504221,86.98111370603897,87.17264179535708,87.23192429919364,86.94919235781927,87.04039620987552,87.00391466905302,42871.0,4093075.255,56020.0
T.CFX,T1709.CFX,2017-06-14,87.04039620987552,87.00391466905302,86.96287293562771,87.21368352878238,86.88990985398272,87.12247967672614,87.13160006193176,46119.0,4403319.39,55825.0
T.CFX,T1709.CFX,2017-06-15,87.12247967672614,87.13160006193176,87.23648449179645,87.42801258111456,86.92183120220241,87.03583601727271,87.00391466905302,61794.0,5904974.75,54197.0
T.CFX,T1709.CFX,2017-06-16,87.03583601727271,87.00391466905302,86.94463216521646,87.06319717288957,86.82606715754335,86.9583127430249,86.97655351343614,44074.0,4201887.205,53969.0
T.CFX,T1709.CFX,2017-06-19,86.9583127430249,86.97655351343614,87.06319717288957,87.54201739618486,87.06319717288957,87.49185527755394,87.4781746997455,48991.0,4691433.56,53159.0
T.CFX,T1709.CFX,2017-06-20,87.49185527755394,87.4781746997455,87.61498047782985,87.64234163344673,87.34136892166113,87.4052116181005,87.40065142549768,47822.0,4585194.39,53365.0
T.CFX,T1709.CFX,2017-06-21,87.4052116181005,87.40065142549768,87.37329026988081,87.46449412193707,87.04495640247833,87.08599813590365,87.12703986932895,56934.0,5447754.2,53652.0
T.CFX,T1709.CFX,2017-06-22,87.08599813590365,87.12703986932895,87.04951659508114,87.12247967672614,86.83062735014616,86.84886812055741,86.97655351343614,60833.0,5802271.885,55603.0
T.CFX,T1709.CFX,2017-06-23,86.84886812055741,86.97655351343614,86.89903023918835,87.10423890631489,86.88990985398272,87.0267156320671,86.99023409124459,44345.0,4230236.965,54273.0
T.CFX,T1709.CFX,2017-06-26,87.0267156320671,86.99023409124459,87.09055832850645,87.36416988467519,87.03127582466989,87.32768834385269,87.30488738083862,46936.0,4487562.66,52840.0
T.CFX,T1709.CFX,2017-06-27,87.32768834385269,87.30488738083862,87.37329026988081,87.49185527755394,87.23192429919364,87.28664661042738,87.35960969207237,42363.0,4056997.72,52979.0
T.CFX,T1709.CFX,2017-06-28,87.28664661042738,87.35960969207237,87.19088256576832,87.37329026988081,87.14528063974021,87.17720198795988,87.22736410659083,43551.0,4166226.71,53560.0
T.CFX,T1709.CFX,2017-06-29,87.17720198795988,87.22736410659083,87.11791948412333,87.27296603261894,86.96287293562771,87.02215543946429,87.08143794330084,49394.0,4716744.365,53071.0
T.CFX,T1709.CFX,2017-06-30,87.02215543946429,87.08143794330084,86.91727100959959,86.94463216521646,86.7713448463096,86.89447004658554,86.86254869836584,51518.0,4905687.42,52778.0
T.CFX,T1709.CFX,2017-07-03,86.89447004658554,86.86254869836584,86.92639139480522,86.99935447645022,86.55245560137463,86.55245560137463,86.62997887562243,49337.0,4693859.955,56208.0
T.CFX,T1709.CFX,2017-07-04,86.55245560137463,86.62997887562243,86.50685367534649,86.70294195726743,86.50685367534649,86.63909926082806,86.62541868301962,39771.0,3777271.385,55281.0
T.CFX,T1709.CFX,2017-07-05,86.63909926082806,86.62541868301962,86.57069637178587,86.8853496613799,86.55701579397744,86.85798850576303,86.80326619452929,48825.0,4642572.23,53789.0
T.CFX,T1709.CFX,2017-07-06,86.85798850576303,86.80326619452929,86.91271081699678,87.0677573654924,86.85342831316024,86.96287293562771,86.97199332083333,43286.0,4127441.395,53330.0
T.CFX,T1709.CFX,2017-07-07,86.96287293562771,86.97199332083333,86.87166908357148,87.04039620987552,86.73942349808992,86.74854388329554,86.83974773535179,49234.0,4690304.045,53819.0
