ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IF.CFX,IF1710.CFX,2017-10-11,5051.475392517514,5047.063623615752,5063.413120134046,5073.534237026323,5048.620718522256,5063.413120134046,5062.375056863043,10909.0,1276311.876,24040.0
IF.CFX,IF1710.CFX,2017-10-12,5063.413120134046,5062.375056863043,5063.413120134046,5088.845670273616,5057.184740508029,5081.319711558845,5074.572300297326,10739.0,1258725.708,23327.0
IF.CFX,IF1710.CFX,2017-10-13,5081.319711558845,5074.572300297326,5076.12939520383,5105.714198427411,5076.12939520383,5103.378556067655,5098.188239712641,9341.0,1099173.258,22157.0
IF.CFX,IF1710.CFX,2017-10-16,5103.378556067655,5098.188239712641,5112.4616096889295,5117.651926043944,5080.281648287842,5083.914869736352,5091.700344268873,11470.0,1352657.448,19955.0
IF.CFX,IF1710.CFX,2017-10-17,5083.914869736352,5091.700344268873,5078.7245533813375,5096.371628988386,5072.49617375532,5074.831816115077,5082.098259012097,10887.0,1279658.622,16859.0
IF.CFX,IF1710.CFX,2017-10-18,5074.831816115077,5082.098259012097,5085.471964642856,5104.676135156408,5081.579227376596,5100.523882072397,5093.776470810879,11200.0,1318425.078,12359.0
IF.CFX,IF1710.CFX,2017-10-19,5100.523882072397,5093.776470810879,5099.745334619145,5109.866451511422,5086.76954373161,5089.883733544618,5093.516954993128,8578.0,1011409.494,6541.0
IF.CFX,IF1711.CFX,2017-10-20,5068.107745795919,5072.251107092366,5066.5539853097525,5077.948228874978,5059.303103040973,5065.000224823586,5067.071905471808,10493.0,1231691.724,20534.0
IF.CFX,IF1711.CFX,2017-10-23,5065.000224823586,5067.071905471808,5074.322787740588,5080.278869604228,5056.454542149667,5078.207188956006,5073.804867578532,8414.0,988256.586,21118.0
IF.CFX,IF1711.CFX,2017-10-24,5078.207188956006,5073.804867578532,5070.697346606198,5110.577199084486,5069.402546201059,5108.764478517291,5100.218795843372,10030.0,1183303.032,22171.0
IF.CFX,IF1711.CFX,2017-10-25,5108.764478517291,5100.218795843372,5110.577199084486,5140.357608402688,5103.0673567346785,5136.47320718727,5131.294005566713,10446.0,1239625.926,22814.0
IF.CFX,IF1711.CFX,2017-10-26,5136.47320718727,5131.294005566713,5139.3217680785765,5190.59586412209,5128.186484594379,5171.173858045002,5170.396977801917,12544.0,1501796.28,23796.0
IF.CFX,IF1711.CFX,2017-10-27,5171.173858045002,5170.396977801917,5174.281379017335,5207.4282693889,5166.5125765865,5207.4282693889,5190.8548242031175,11029.0,1324791.366,22980.0
IF.CFX,IF1711.CFX,2017-10-30,5207.4282693889,5190.8548242031175,5214.161231495624,5224.0017145746815,5123.266243054851,5155.377293102303,5151.751851967913,15110.0,1807399.362,23922.0
IF.CFX,IF1711.CFX,2017-10-31,5155.377293102303,5151.751851967913,5152.269772129968,5175.317219341447,5144.759929780162,5171.173858045002,5168.325297153695,10465.0,1250471.046,22954.0
IF.CFX,IF1711.CFX,2017-11-01,5171.173858045002,5168.325297153695,5176.612019746586,5208.9820298750665,5151.2339318058575,5155.377293102303,5165.735696343417,12790.0,1535350.428,23235.0
IF.CFX,IF1711.CFX,2017-11-02,5155.377293102303,5165.735696343417,5157.190013669498,5163.6640156951935,5134.401526539048,5162.887135452111,5150.198091481746,11379.0,1357288.734,22202.0
IF.CFX,IF1711.CFX,2017-11-03,5162.887135452111,5150.198091481746,5160.2975346418325,5174.022418936308,5105.397997463929,5131.811925728769,5123.266243054851,13262.0,1579375.98,22627.0
IF.CFX,IF1711.CFX,2017-11-06,5131.811925728769,5123.266243054851,5139.062807997549,5194.739225418535,5128.704404756435,5190.077943960034,5183.34498185331,11813.0,1411526.832,21756.0
IF.CFX,IF1711.CFX,2017-11-07,5190.077943960034,5183.34498185331,5190.077943960034,5246.790201705131,5187.229383068728,5242.646840408686,5233.324277491684,12556.0,1520415.606,21820.0
IF.CFX,IF1711.CFX,2017-11-08,5242.646840408686,5233.324277491684,5235.395958139907,5293.920936452199,5232.288437167573,5239.539319436351,5243.423720651769,14025.0,1709190.36,21142.0
IF.CFX,IF1711.CFX,2017-11-09,5239.539319436351,5243.423720651769,5233.065317410656,5285.116293697252,5233.065317410656,5283.044613049029,5263.104686809886,10645.0,1294733.238,19811.0
IF.CFX,IF1711.CFX,2017-11-10,5283.044613049029,5263.104686809886,5277.865411428473,5335.613509497682,5262.58676664783,5328.880547390959,5321.111744960123,11989.0,1471496.1,19480.0
IF.CFX,IF1711.CFX,2017-11-13,5328.880547390959,5321.111744960123,5338.721030470016,5362.804318005606,5332.505988525348,5344.1591921716,5345.971912738796,10383.0,1286523.462,17304.0
IF.CFX,IF1711.CFX,2017-11-14,5344.1591921716,5345.971912738796,5342.605431685433,5349.597353873186,5304.020379612284,5309.976461475925,5314.119822772371,11904.0,1468851.822,15076.0
IF.CFX,IF1711.CFX,2017-11-15,5309.976461475925,5314.119822772371,5299.6180582348115,5316.191503420594,5264.658447296053,5274.239970294083,5280.196052157723,11726.0,1436633.928,11411.0
IF.CFX,IF1711.CFX,2017-11-16,5274.239970294083,5280.196052157723,5271.909329564833,5324.737186094512,5270.873489240721,5316.709423582649,5317.227343744706,9306.0,1142400.282,5680.0
IF.CFX,IF1712.CFX,2017-11-17,5318.781306040881,5316.45021123911,5321.371411376183,5336.135011787398,5291.844210553749,5333.285895918567,5326.033600979725,14623.0,1800983.934,33394.0
IF.CFX,IF1712.CFX,2017-11-20,5333.285895918567,5326.033600979725,5324.479537778543,5371.360444347494,5276.562589075473,5369.288360079253,5349.0855384639035,15770.0,1939918.902,33502.0
IF.CFX,IF1712.CFX,2017-11-21,5369.288360079253,5349.0855384639035,5364.108149408651,5484.289036966624,5358.409917670989,5481.1809105642615,5467.971373354227,17193.0,2164702.722,33192.0
IF.CFX,IF1712.CFX,2017-11-22,5481.1809105642615,5467.971373354227,5503.714826981382,5531.169943535574,5439.221204132384,5485.325079100745,5465.899289085986,16812.0,2139470.574,32910.0
IF.CFX,IF1712.CFX,2017-11-23,5485.325079100745,5465.899289085986,5481.439921097793,5481.957942164852,5285.109936681966,5308.420884699676,5351.9346543327365,19574.0,2455442.364,33577.0
IF.CFX,IF1712.CFX,2017-11-24,5308.420884699676,5351.9346543327365,5334.321938052688,5345.459390994483,5267.238209868388,5308.6798952332065,5318.781306040881,18254.0,2244409.254,32739.0
IF.CFX,IF1712.CFX,2017-11-27,5308.6798952332065,5318.781306040881,5303.758695096135,5304.535726696725,5206.111723955281,5208.701829290583,5223.98345076886,18258.0,2218256.364,31177.0
IF.CFX,IF1712.CFX,2017-11-28,5208.701829290583,5223.98345076886,5208.183808223523,5251.1795567895215,5199.636460617029,5233.566840509474,5233.048819442413,16020.0,1939926.894,31313.0
IF.CFX,IF1712.CFX,2017-11-29,5233.566840509474,5233.048819442413,5248.848461987751,5255.323725326003,5155.604669916909,5226.573556104161,5233.307829975944,18724.0,2260395.432,31163.0
IF.CFX,IF1712.CFX,2017-11-30,5226.573556104161,5233.307829975944,5218.026208497667,5238.747051180076,5140.582058972163,5156.899722584561,5163.374985922813,17217.0,2072726.184,30568.0
IF.CFX,IF1712.CFX,2017-12-01,5156.899722584561,5163.374985922813,5167.260143925765,5209.737871424703,5146.280290709826,5152.755554048079,5162.079933255162,16075.0,1926614.112,29866.0
IF.CFX,IF1712.CFX,2017-12-04,5152.755554048079,5162.079933255162,5147.8343539110065,5208.701829290583,5139.287006304513,5178.91561793462,5183.318797004632,15109.0,1812641.766,29044.0
IF.CFX,IF1712.CFX,2017-12-05,5178.91561793462,5183.318797004632,5169.332228194005,5221.393345433558,5167.519154459294,5202.48557648586,5208.701829290583,15104.0,1820584.782,27828.0
IF.CFX,IF1712.CFX,2017-12-06,5202.48557648586,5208.701829290583,5195.751302614077,5201.9675554188,5110.27782654914,5164.670038590463,5146.798311776885,17224.0,2061446.616,27479.0
IF.CFX,IF1712.CFX,2017-12-07,5164.670038590463,5146.798311776885,5160.784880587512,5192.902186745247,5101.212457875586,5113.644963485031,5119.343195222694,16130.0,1922924.118,26046.0
IF.CFX,IF1712.CFX,2017-12-08,5113.644963485031,5119.343195222694,5123.228353225645,5191.607134077595,5116.753089887393,5177.62056526697,5179.174628468149,15727.0,1878617.214,24558.0
IF.CFX,IF1712.CFX,2017-12-11,5177.62056526697,5179.174628468149,5190.571091943475,5268.274252002509,5182.282754870511,5267.497220401919,5253.251641057763,16388.0,1983709.698,20755.0
IF.CFX,IF1712.CFX,2017-12-12,5267.497220401919,5253.251641057763,5264.907115066618,5273.454462673111,5190.571091943475,5193.420207812306,5214.659071561775,14903.0,1809426.924,16874.0
IF.CFX,IF1712.CFX,2017-12-13,5193.420207812306,5214.659071561775,5199.636460617029,5252.992630524232,5191.8661446111255,5240.560124914787,5240.560124914787,14235.0,1719880.47,12652.0
IF.CFX,IF1712.CFX,2017-12-14,5240.560124914787,5240.560124914787,5244.963303984799,5259.985914929545,5199.8954711505585,5219.062250631788,5216.990166363546,10951.0,1325114.178,6425.0
IF.CFX,IF1801.CFX,2017-12-15,5211.812475100615,5209.224169342222,5201.976913218721,5205.600541280472,5131.316166014586,5146.846000564945,5150.469628626696,16911.0,2024040.348,25768.0
IF.CFX,IF1801.CFX,2017-12-18,5146.846000564945,5150.469628626696,5158.752207053553,5197.059132277774,5140.375236168962,5156.940393022679,5154.093256688446,14821.0,1774564.614,25862.0
IF.CFX,IF1801.CFX,2017-12-19,5156.940393022679,5154.093256688446,5175.058533331431,5236.142549229512,5163.92881857034,5233.554243471119,5227.083479075135,14708.0,1775283.816,26389.0
IF.CFX,IF1801.CFX,2017-12-20,5233.554243471119,5227.083479075135,5233.554243471119,5241.060330170459,5202.494574370399,5214.1419502831695,5212.847797403972,13760.0,1664906.412,26353.0
IF.CFX,IF1801.CFX,2017-12-21,5214.1419502831695,5212.847797403972,5207.671185887186,5309.6504327678795,5199.906268612006,5282.732052880589,5289.461647852412,18722.0,2282300.088,26615.0
IF.CFX,IF1801.CFX,2017-12-22,5282.732052880589,5289.461647852412,5284.0262057597865,5296.450073400074,5256.590164720818,5266.166896026873,5266.4257266027125,11846.0,1449438.162,25532.0
IF.CFX,IF1801.CFX,2017-12-25,5266.166896026873,5266.4257266027125,5271.343507543659,5309.6504327678795,5223.459851013385,5240.283838442941,5237.436702108708,14448.0,1764169.254,25971.0
IF.CFX,IF1801.CFX,2017-12-26,5240.283838442941,5237.436702108708,5244.42512765637,5279.108424818839,5219.059731224116,5265.649234875194,5263.837420844319,15143.0,1843086.27,26402.0
IF.CFX,IF1801.CFX,2017-12-27,5265.649234875194,5263.837420844319,5263.060929116801,5267.978710057749,5160.30519050859,5165.481802025376,5181.529297727415,16135.0,1951969.722,25960.0
IF.CFX,IF1801.CFX,2017-12-28,5165.481802025376,5181.529297727415,5183.858772909968,5237.954363260387,5164.705310297859,5215.436103162366,5215.436103162366,14808.0,1787537.13,25759.0
IF.CFX,IF1801.CFX,2017-12-29,5215.436103162366,5215.436103162366,5221.9068675583485,5245.460449959727,5207.153524735507,5228.118801378493,5225.012834468421,12676.0,1535214.6,24631.0
IF.CFX,IF1801.CFX,2018-01-02,5228.118801378493,5225.012834468421,5243.389805353013,5312.497569102112,5243.389805353013,5311.203416222916,5300.332532037663,14290.0,1750172.796,24471.0
IF.CFX,IF1801.CFX,2018-01-03,5311.203416222916,5300.332532037663,5316.121197163863,5375.652229606907,5302.403176644379,5333.980506896776,5340.710101868599,16132.0,1997334.456,24465.0
IF.CFX,IF1801.CFX,2018-01-04,5333.980506896776,5340.710101868599,5334.498168048454,5366.334328876692,5326.474420197435,5352.357477781368,5344.333729930349,13158.0,1629828.438,24097.0
IF.CFX,IF1801.CFX,2018-01-05,5352.357477781368,5344.333729930349,5355.722275267279,5380.828841123694,5338.639457261884,5368.404973483405,5365.557837149173,12629.0,1568195.262,23720.0
IF.CFX,IF1801.CFX,2018-01-08,5368.404973483405,5365.557837149173,5368.146142907566,5400.499964887482,5351.580986053849,5388.593758398873,5381.346502275372,13194.0,1644544.206,24043.0
IF.CFX,IF1801.CFX,2018-01-09,5388.593758398873,5381.346502275372,5386.523113792158,5435.442092625791,5379.793518820336,5432.0772951398785,5421.982902682146,13392.0,1678352.472,23372.0
IF.CFX,IF1801.CFX,2018-01-10,5432.0772951398785,5421.982902682146,5431.300803412361,5454.85438581374,5409.817865617697,5451.230757751989,5440.618704142577,14317.0,1802262.27,23717.0
IF.CFX,IF1801.CFX,2018-01-11,5451.230757751989,5440.618704142577,5443.207009900971,5453.819063510382,5422.500563833824,5446.312976811042,5448.383621417756,12802.0,1614047.922,22539.0
IF.CFX,IF1801.CFX,2018-01-12,5446.312976811042,5448.383621417756,5447.08946853856,5476.8549847600825,5436.736245504987,5472.972526122492,5465.725269998991,13165.0,1665507.462,22494.0
IF.CFX,IF1801.CFX,2018-01-15,5472.972526122492,5465.725269998991,5478.149137639279,5520.8561826527675,5457.442691572133,5465.725269998991,5479.443290518476,16457.0,2093718.744,20405.0
IF.CFX,IF1801.CFX,2018-01-16,5465.725269998991,5479.443290518476,5461.325150209723,5524.997471866196,5460.289827906366,5524.997471866196,5498.855583706425,15653.0,1993777.746,17846.0
IF.CFX,IF1801.CFX,2018-01-17,5524.997471866196,5498.855583706425,5530.174083382983,5544.150934478306,5487.208207793656,5500.92622831314,5502.7380423440145,17051.0,2180572.188,13150.0
IF.CFX,IF1801.CFX,2018-01-18,5500.92622831314,5502.7380423440145,5524.479810714518,5557.092463270273,5509.467637315837,5538.97432296152,5528.621099927947,11591.0,1487064.27,6357.0
IF.CFX,IF1802.CFX,2018-01-19,5558.144343473551,5543.88404870791,5565.922686072991,5613.370575929579,5561.774236686623,5579.145868492041,5580.442258925281,14861.0,1920025.356,19272.0
IF.CFX,IF1802.CFX,2018-01-22,5579.145868492041,5580.442258925281,5571.3675258926005,5645.780336760581,5565.663407986343,5645.521058673933,5632.038598168236,14150.0,1835050.128,19527.0
IF.CFX,IF1802.CFX,2018-01-23,5645.521058673933,5632.038598168236,5654.8550697932615,5706.710687122865,5651.743732753486,5704.117906256385,5687.524108710912,14938.0,1962066.744,20205.0
IF.CFX,IF1802.CFX,2018-01-24,5704.117906256385,5687.524108710912,5710.599858422585,5722.267372321747,5663.929802825943,5710.08130224929,5710.08130224929,15271.0,2014326.132,20169.0
IF.CFX,IF1802.CFX,2018-01-25,5710.08130224929,5710.08130224929,5706.451409036217,5707.747799469457,5649.928786146949,5669.115364558903,5685.709162104376,15135.0,1989186.444,20215.0
IF.CFX,IF1802.CFX,2018-01-26,5669.115364558903,5685.709162104376,5669.115364558903,5737.824057520627,5665.226193259183,5701.265847303257,5715.5261420688985,14657.0,1932869.682,19988.0
IF.CFX,IF1802.CFX,2018-01-29,5701.265847303257,5715.5261420688985,5720.711703801859,5728.230768314651,5574.478862932377,5594.183997517625,5598.0731688173455,17973.0,2351833.86,21003.0
IF.CFX,IF1802.CFX,2018-01-30,5594.183997517625,5598.0731688173455,5591.591216651145,5605.592233330139,5530.660866288861,5532.475812895398,5542.328380188022,14737.0,1899262.218,20482.0
IF.CFX,IF1802.CFX,2018-01-31,5532.475812895398,5542.328380188022,5515.622737263277,5569.2933011994155,5504.733057624059,5548.551054267575,5537.920652715006,16237.0,2080106.508,20062.0
IF.CFX,IF1802.CFX,2018-02-01,5548.551054267575,5537.920652715006,5555.033006433775,5575.775253365617,5469.211959753281,5495.917602678027,5488.657816251883,18908.0,2413533.516,20753.0
IF.CFX,IF1802.CFX,2018-02-02,5495.917602678027,5488.657816251883,5481.3980298257375,5552.180947480647,5434.468696142447,5536.105706108469,5536.364984195118,18113.0,2306365.392,19755.0
IF.CFX,IF1802.CFX,2018-02-05,5536.105706108469,5536.364984195118,5470.767628273169,5534.031481415286,5464.285676106969,5527.808807335733,5524.178914122661,15924.0,2028757.212,19387.0
IF.CFX,IF1802.CFX,2018-02-06,5527.808807335733,5524.178914122661,5448.728990908088,5466.359900800154,5332.05385191648,5340.8693068625125,5368.871340220498,18860.0,2359550.856,19867.0
IF.CFX,IF1802.CFX,2018-02-07,5340.8693068625125,5368.871340220498,5423.838294589878,5453.6552745544,5210.452429278559,5215.378712924872,5241.306521589674,21554.0,2664391.584,18790.0
IF.CFX,IF1802.CFX,2018-02-08,5215.378712924872,5241.306521589674,5209.933873105264,5280.198234586876,5148.744244656332,5181.413283573982,5182.450395920574,18338.0,2214837.156,17345.0
IF.CFX,IF1802.CFX,2018-02-09,5181.413283573982,5182.450395920574,5093.518012200304,5097.407183500024,4816.090459486925,4901.911506167418,4895.17027591457,21304.0,2445498.06,16968.0
IF.CFX,IF1802.CFX,2018-02-12,4901.911506167418,4895.17027591457,4950.396508370598,5050.477849816733,4937.1733259515495,5011.326858732882,5030.772715231484,15159.0,1753355.94,13399.0
IF.CFX,IF1802.CFX,2018-02-13,5011.326858732882,5030.772715231484,5065.775256928966,5154.448362562588,5060.848973282654,5082.628332561087,5086.25822577416,11992.0,1416640.074,9339.0
IF.CFX,IF1802.CFX,2018-02-14,5082.628332561087,5086.25822577416,5105.444804186112,5143.81796101002,5084.443279167624,5132.409725197506,5132.409725197506,6544.0,773501.256,5355.0
IF.CFX,IF1803.CFX,2018-02-22,5115.311635375497,5110.393564275803,5191.6711603444155,5219.62651185846,5154.915050020393,5209.790369659074,5207.201911185551,16230.0,1954094.556,30923.0
IF.CFX,IF1803.CFX,2018-02-23,5209.790369659074,5207.201911185551,5228.427270668437,5254.053009556311,5204.613452712028,5241.110717188698,5231.01572914196,15936.0,1931591.106,31619.0
IF.CFX,IF1803.CFX,2018-02-26,5241.110717188698,5231.01572914196,5282.526052765061,5338.954447487855,5228.944962363141,5316.952550462912,5318.246779699673,19275.0,2361837.3,32194.0
IF.CFX,IF1803.CFX,2018-02-27,5316.952550462912,5318.246779699673,5328.859459441116,5329.635996983173,5230.239191599902,5231.274574989312,5240.334179646641,17875.0,2183847.0,31468.0
IF.CFX,IF1803.CFX,2018-02-28,5231.274574989312,5240.334179646641,5201.507302543801,5239.816487951936,5153.620820783632,5179.505405518858,5204.354606864676,19969.0,2405978.736,32039.0
IF.CFX,IF1803.CFX,2018-03-01,5179.505405518858,5204.354606864676,5151.032362310109,5250.946859388084,5143.008141042189,5222.214970331983,5214.449594911414,19146.0,2312932.392,32175.0
IF.CFX,IF1803.CFX,2018-03-02,5222.214970331983,5214.449594911414,5182.6115556870855,5218.849974316403,5172.257721792995,5189.859239412949,5188.047318481483,17187.0,2068565.076,31205.0
IF.CFX,IF1803.CFX,2018-03-05,5189.859239412949,5188.047318481483,5210.566907201131,5233.086495920777,5138.090069942496,5166.5631131512455,5169.6692633194725,17725.0,2128251.048,30367.0
IF.CFX,IF1803.CFX,2018-03-06,5166.5631131512455,5169.6692633194725,5212.637673979949,5260.524155740118,5151.032362310109,5259.747618198061,5240.334179646641,19680.0,2376083.688,30244.0
IF.CFX,IF1803.CFX,2018-03-07,5259.747618198061,5240.334179646641,5246.805325830448,5285.114511238583,5176.916947045336,5189.082701870892,5200.989610849097,19296.0,2342311.524,29455.0
