ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RU.SHF,RU1705.SHF,2016-12-20,5585.888790769526,5641.690446210103,5551.5493104984025,5571.580673989892,5352.666487261475,5462.838986464665,5464.269798142628,592814.0,11320758.52,262730.0
RU.SHF,RU1705.SHF,2016-12-21,5462.838986464665,5464.269798142628,5491.455220023935,5565.857427278038,5437.084376261322,5540.102817074694,5502.9017134476435,434458.0,8356250.2,262526.0
RU.SHF,RU1705.SHF,2016-12-22,5540.102817074694,5502.9017134476435,5522.933076939133,5558.70336888822,5289.710773431081,5305.44970188868,5447.100058007067,482270.0,9182206.55,268276.0
RU.SHF,RU1705.SHF,2016-12-23,5305.44970188868,5447.100058007067,5302.588078532753,5388.436779210563,5251.078858126066,5341.219993837767,5326.911877058132,465860.0,8673267.16,256046.0
RU.SHF,RU1705.SHF,2016-12-26,5341.219993837767,5326.911877058132,5341.219993837767,5366.97460404111,4967.778145889292,5053.626846567103,5150.922040668621,548646.0,9876761.48,255752.0
RU.SHF,RU1705.SHF,2016-12-27,5053.626846567103,5150.922040668621,5053.626846567103,5140.906358922876,4921.99217219446,5130.890677177132,5033.595483075614,506572.0,8912723.0,242772.0
RU.SHF,RU1705.SHF,2016-12-28,5130.890677177132,5033.595483075614,5153.783664024548,5249.648046448103,5057.919281600993,5066.504151668774,5143.767982278803,491830.0,8840864.83,241916.0
RU.SHF,RU1705.SHF,2016-12-29,5066.504151668774,5143.767982278803,5089.39713851619,5261.09453987181,5012.133307906161,5241.063176380321,5146.62960563473,494982.0,8904657.58,242236.0
RU.SHF,RU1705.SHF,2016-12-30,5241.063176380321,5146.62960563473,5222.462624566796,5279.695091685337,5123.736618787314,5251.078858126066,5199.56963771938,412746.0,7500032.69,234266.0
RU.SHF,RU1705.SHF,2017-01-03,5251.078858126066,5199.56963771938,5259.663728193847,5401.314084312235,5238.201553024394,5253.940481481994,5332.635123769986,352158.0,6562511.9,242004.0
RU.SHF,RU1705.SHF,2017-01-04,5253.940481481994,5332.635123769986,5281.1259033633,5336.927558803876,5099.412820261935,5302.588078532753,5226.755059600687,581234.0,10618196.21,255616.0
RU.SHF,RU1705.SHF,2017-01-05,5302.588078532753,5226.755059600687,5294.003208464971,5308.311325244606,5170.95340416011,5172.384215838073,5243.924799736249,505940.0,9271618.69,250880.0
RU.SHF,RU1705.SHF,2017-01-06,5172.384215838073,5243.924799736249,5182.399897583818,5225.324247922723,5096.551196906007,5109.4285020076795,5155.214475702512,443232.0,7984840.42,258706.0
RU.SHF,RU1705.SHF,2017-01-09,5109.4285020076795,5155.214475702512,5110.8593136856425,5435.653564583358,5100.843631939898,5428.499506193541,5273.971844973482,525384.0,9684071.51,277264.0
RU.SHF,RU1705.SHF,2017-01-10,5428.499506193541,5273.971844973482,5432.791941227431,5537.241193718767,5399.883272634271,5514.348206871351,5452.823304718921,486934.0,9279762.13,276020.0
RU.SHF,RU1705.SHF,2017-01-11,5514.348206871351,5452.823304718921,5534.37957036284,5618.797459362687,5481.43953827819,5595.904472515271,5545.826063786549,453522.0,8789588.39,281938.0
RU.SHF,RU1705.SHF,2017-01-12,5595.904472515271,5545.826063786549,5588.750414125454,5859.173821260556,5571.580673989892,5807.66460085387,5741.847263667549,673560.0,13515074.03,297160.0
RU.SHF,RU1705.SHF,2017-01-13,5807.66460085387,5741.847263667549,5754.72456876922,5900.667359921498,5754.72456876922,5817.680282599615,5831.988399379249,536300.0,10930515.59,297392.0
RU.SHF,RU1705.SHF,2017-01-16,5817.680282599615,5831.988399379249,5804.802977497943,6218.307552429396,5791.925672396272,6156.782650276966,6052.333397785629,579418.0,12255166.87,300430.0
RU.SHF,RU1705.SHF,2017-01-17,6156.782650276966,6052.333397785629,6149.628591887148,6226.892422497177,5960.761450395965,6080.9496313449,6100.980994836389,574236.0,12243305.15,299436.0
RU.SHF,RU1705.SHF,2017-01-18,6080.9496313449,6100.980994836389,6109.56586490417,6179.675637124382,5989.377683955236,6093.826936446571,6088.103689734717,539832.0,11485077.97,298870.0
RU.SHF,RU1705.SHF,2017-01-19,6093.826936446571,6088.103689734717,6093.826936446571,6133.88966342955,6000.824177378943,6053.764209463593,6073.795572955082,479118.0,10170786.02,296140.0
RU.SHF,RU1705.SHF,2017-01-20,6053.764209463593,6073.795572955082,6040.886904361922,6063.779891209338,5647.413692921958,5647.413692921958,5852.019762870738,732102.0,14973438.66,269548.0
RU.SHF,RU1705.SHF,2017-01-23,5647.413692921958,5852.019762870738,5661.721809701592,5790.494860718308,5641.690446210103,5678.891549837154,5710.369406752352,379200.0,7567633.91,255162.0
RU.SHF,RU1705.SHF,2017-01-24,5678.891549837154,5710.369406752352,5680.322361515118,5843.434892802958,5590.181225803417,5791.925672396272,5744.708887023476,489532.0,9829549.46,261052.0
RU.SHF,RU1705.SHF,2017-01-25,5791.925672396272,5744.708887023476,5811.957035887761,5853.450574548702,5716.092653464206,5786.202425684417,5790.494860718308,349688.0,7077298.21,248458.0
RU.SHF,RU1705.SHF,2017-01-26,5786.202425684417,5790.494860718308,5826.265152667395,6145.336156853257,5809.095412531833,6145.336156853257,6009.409047446724,442654.0,9295747.93,260568.0
RU.SHF,RU1705.SHF,2017-02-03,6145.336156853257,6009.409047446724,6145.336156853257,6146.766968531221,5701.78453668457,5773.3251205827455,5846.2965161588845,338534.0,6917088.52,248324.0
RU.SHF,RU1705.SHF,2017-02-06,5773.3251205827455,5846.2965161588845,5773.3251205827455,5827.695964345359,5688.907231582899,5746.13969870144,5769.032685548856,347538.0,7007804.0,258420.0
RU.SHF,RU1705.SHF,2017-02-07,5746.13969870144,5769.032685548856,5760.447815481074,5932.145216836695,5710.369406752352,5917.83710005706,5803.372165819979,516704.0,10479914.28,282360.0
RU.SHF,RU1705.SHF,2017-02-08,5917.83710005706,5803.372165819979,5907.821418311315,6017.9939175145055,5852.019762870738,5930.714405158731,5927.852781802804,438590.0,9085769.78,273718.0
RU.SHF,RU1705.SHF,2017-02-09,5930.714405158731,5927.852781802804,5932.145216836695,5987.946872277272,5837.711646091104,5890.651678175754,5922.12953509095,421226.0,8719071.35,273500.0
RU.SHF,RU1705.SHF,2017-02-10,5890.651678175754,5922.12953509095,5860.60463293852,6109.56586490417,5840.573269447031,6000.824177378943,5967.915508785783,529878.0,11053016.43,284662.0
RU.SHF,RU1705.SHF,2017-02-13,6000.824177378943,5967.915508785783,6023.717164226359,6334.20329834444,6016.563105836542,6297.002194717389,6205.430247327725,536406.0,11632950.4,298660.0
RU.SHF,RU1705.SHF,2017-02-14,6297.002194717389,6205.430247327725,6294.140571361462,6315.602746530914,6183.968072158272,6299.863818073316,6264.093526124228,362700.0,7941087.19,295868.0
RU.SHF,RU1705.SHF,2017-02-15,6299.863818073316,6264.093526124228,6281.263266259791,6384.281707073163,6121.012358327877,6166.7983320227095,6214.0151173955055,536040.0,11640955.85,293510.0
RU.SHF,RU1705.SHF,2017-02-16,6166.7983320227095,6214.0151173955055,6146.766968531221,6232.615669209031,5787.633237362381,5814.818659243688,6060.918267853411,638776.0,13532093.57,282244.0
RU.SHF,RU1705.SHF,2017-02-17,5814.818659243688,6060.918267853411,5836.28083441314,5904.959794955388,5730.40077024384,5831.988399379249,5831.988399379249,513092.0,10457788.74,274468.0
RU.SHF,RU1705.SHF,2017-02-20,5831.988399379249,5831.988399379249,5839.142457769067,5873.481938040191,5651.7061279558475,5809.095412531833,5780.479178972563,490040.0,9899344.54,272918.0
RU.SHF,RU1705.SHF,2017-02-21,5809.095412531833,5780.479178972563,5837.711646091104,5923.560346768914,5698.9229133286435,5749.001322057366,5821.972717633505,525568.0,10692991.01,277494.0
RU.SHF,RU1705.SHF,2017-02-22,5749.001322057366,5821.972717633505,5723.2467118540235,5769.032685548856,5614.505024328797,5734.693205277731,5706.076971718461,529904.0,10567752.96,282578.0
RU.SHF,RU1705.SHF,2017-02-23,5734.693205277731,5706.076971718461,5708.938595074388,5757.586192125147,5312.603760278497,5348.374052227585,5557.272557210256,617992.0,12004254.11,296156.0
RU.SHF,RU1705.SHF,2017-02-24,5348.374052227585,5557.272557210256,5388.436779210563,5394.160025922417,5253.940481481994,5379.851909142782,5341.219993837767,369218.0,6892300.36,282682.0
RU.SHF,RU1705.SHF,2017-02-27,5379.851909142782,5341.219993837767,5392.729214244453,5441.376811295212,5311.172948600533,5375.559474108892,5381.282720820745,425564.0,8003222.8,277430.0
RU.SHF,RU1705.SHF,2017-02-28,5375.559474108892,5381.282720820745,5356.9589222953655,5379.851909142782,5196.708014363453,5291.141585109044,5299.726455176826,535634.0,9921637.26,289578.0
RU.SHF,RU1705.SHF,2017-03-01,5291.141585109044,5299.726455176826,5296.864831820898,5464.269798142628,5291.141585109044,5364.112980685183,5358.389733973329,458414.0,8583837.42,273944.0
RU.SHF,RU1705.SHF,2017-03-02,5364.112980685183,5358.389733973329,5369.836227397037,5417.053012769833,5299.726455176826,5395.59083760038,5368.405415719074,404224.0,7584732.28,279934.0
RU.SHF,RU1705.SHF,2017-03-03,5395.59083760038,5368.405415719074,5379.851909142782,5490.024408345972,5305.44970188868,5465.700609820592,5399.883272634271,515968.0,9738234.84,271838.0
RU.SHF,RU1705.SHF,2017-03-06,5465.700609820592,5399.883272634271,5490.024408345972,5508.624960159497,5332.635123769986,5354.097298939439,5425.637882837614,407294.0,7723291.52,258368.0
RU.SHF,RU1705.SHF,2017-03-07,5354.097298939439,5425.637882837614,5344.081617193694,5359.820545651292,5268.248598261628,5329.773500414059,5326.911877058132,303084.0,5642908.13,256298.0
RU.SHF,RU1705.SHF,2017-03-08,5329.773500414059,5326.911877058132,5324.050253702205,5341.219993837767,5053.626846567103,5087.966326838226,5160.937722414365,473724.0,8545092.17,283816.0
RU.SHF,RU1705.SHF,2017-03-09,5087.966326838226,5160.937722414365,5109.4285020076795,5126.598242143241,5009.271684550234,5023.579801329869,5070.796586702664,362070.0,6416929.59,270434.0
RU.SHF,RU1705.SHF,2017-03-10,5023.579801329869,5070.796586702664,5029.303048041723,5118.01337207546,4963.4857108554015,5047.903599855248,5057.919281600993,399642.0,7065023.79,272508.0
RU.SHF,RU1705.SHF,2017-03-13,5047.903599855248,5057.919281600993,5065.07333999081,5128.029053821205,4907.684055414825,5099.412820261935,5025.010613007832,491128.0,8626411.2,266382.0
RU.SHF,RU1705.SHF,2017-03-14,5099.412820261935,5025.010613007832,5095.120385228044,5155.214475702512,4979.224639313,5012.133307906161,5065.07333999081,457176.0,8092255.75,263600.0
RU.SHF,RU1705.SHF,2017-03-15,5012.133307906161,5065.07333999081,4993.532756092635,5122.305807109351,4927.715418906314,5069.365775024701,5040.74954146543,441240.0,7773501.26,249744.0
RU.SHF,RU1705.SHF,2017-03-16,5069.365775024701,5040.74954146543,5080.812268448409,5168.091780804183,4964.916522533365,5099.412820261935,5065.07333999081,460760.0,8157273.46,248104.0
RU.SHF,RU1705.SHF,2017-03-17,5099.412820261935,5065.07333999081,5099.412820261935,5235.339929668467,5073.658210058591,5216.739377854942,5153.783664024548,415798.0,7490360.1,228244.0
RU.SHF,RU1705.SHF,2017-03-20,5216.739377854942,5153.783664024548,5228.18587127865,5242.493988058285,5082.243080126373,5116.582560397496,5169.522592482146,274590.0,4960507.27,209360.0
RU.SHF,RU1705.SHF,2017-03-21,5116.582560397496,5169.522592482146,5110.8593136856425,5138.044735566949,4986.378697702818,5010.702496228198,5057.919281600993,227178.0,4016052.47,191946.0
RU.SHF,RU1709.SHF,2017-03-22,5280.367189118303,5327.369066740497,5265.679102361368,5320.025023362029,4982.1990279525135,4996.887114709449,5123.204660819094,518714.0,9046827.28,174634.0
RU.SHF,RU1709.SHF,2017-03-23,4996.887114709449,5123.204660819094,4991.011880006675,5070.327548494126,4949.8852370872555,5005.69996676361,5015.981627493465,347410.0,5932560.76,180254.0
RU.SHF,RU1709.SHF,2017-03-24,5005.69996676361,5015.981627493465,5017.450436169159,5061.514696439965,4930.79072430324,4954.291663114336,4996.887114709449,499410.0,8496141.35,195756.0
RU.SHF,RU1709.SHF,2017-03-27,4954.291663114336,4996.887114709449,4954.291663114336,4973.386175898352,4694.312527516578,4744.252022490158,4795.660326139433,531862.0,8683474.52,213190.0
RU.SHF,RU1709.SHF,2017-03-28,4744.252022490158,4795.660326139433,4732.50155308461,4861.756716545642,4709.000614273514,4769.221769976949,4788.316282760965,492174.0,8023607.7,218104.0
RU.SHF,RU1709.SHF,2017-03-29,4769.221769976949,4788.316282760965,4791.253900112352,4920.509063573384,4778.03462203111,4880.851229329659,4845.599821113014,536692.0,8853752.91,227682.0
RU.SHF,RU1709.SHF,2017-03-30,4880.851229329659,4845.599821113014,4873.507185951191,4897.0081247622875,4738.376787787384,4788.316282760965,4819.16126495053,533044.0,8745808.14,236764.0
RU.SHF,RU1709.SHF,2017-03-31,4788.316282760965,4819.16126495053,4786.847474085272,4883.7888466810455,4776.565813355417,4798.5979434908195,4826.505308328998,556778.0,9148139.8,226476.0
RU.SHF,RU1709.SHF,2017-04-05,4798.5979434908195,4826.505308328998,4832.380543031772,5058.577079088578,4808.879604220675,4985.1366453039,4955.760471790029,538834.0,9091014.0,238790.0
RU.SHF,RU1709.SHF,2017-04-06,4985.1366453039,4955.760471790029,4985.1366453039,5007.168775439303,4897.0081247622875,4939.6035763574,4952.822854438642,474720.0,8004428.26,248128.0
RU.SHF,RU1709.SHF,2017-04-07,4939.6035763574,4952.822854438642,4914.63382887061,4932.259532978933,4604.715198299272,4604.715198299272,4719.282275003368,778364.0,12508000.16,265622.0
RU.SHF,RU1709.SHF,2017-04-10,4604.715198299272,4719.282275003368,4595.9023462451105,4659.061119299933,4525.39952981182,4559.182129352772,4579.745450812481,606236.0,9452575.21,279458.0
RU.SHF,RU1709.SHF,2017-04-11,4559.182129352772,4579.745450812481,4509.242634379191,4612.059241677739,4471.0536088111585,4526.868338487514,4544.494042595836,636108.0,9841261.63,286286.0
RU.SHF,RU1709.SHF,2017-04-12,4526.868338487514,4544.494042595836,4518.055486433353,4557.713320677078,4306.547037133481,4338.860827998739,4406.426027080643,749924.0,11250355.05,291256.0
RU.SHF,RU1709.SHF,2017-04-13,4338.860827998739,4406.426027080643,4340.3296366744335,4471.0536088111585,4325.641549917497,4402.019601053562,4399.0819837021745,650630.0,9744621.81,293842.0
RU.SHF,RU1709.SHF,2017-04-14,4402.019601053562,4399.0819837021745,4399.0819837021745,4451.959096027143,4280.108480970997,4356.486532107062,4365.299384161223,693770.0,10311286.17,298666.0
RU.SHF,RU1709.SHF,2017-04-17,4356.486532107062,4365.299384161223,4347.673680052901,4475.460034838239,4335.923210647353,4378.518662242465,4391.737940323707,752662.0,11253454.67,303926.0
RU.SHF,RU1709.SHF,2017-04-18,4378.518662242465,4391.737940323707,4378.518662242465,4421.114113837578,4265.420394214062,4291.858950376546,4341.798445350127,664682.0,9826151.57,313158.0
RU.SHF,RU1709.SHF,2017-04-19,4291.858950376546,4341.798445350127,4246.325881430046,4274.233246268223,4097.9762051849975,4225.762559970336,4209.6056645377075,747390.0,10711479.64,315490.0
RU.SHF,RU1709.SHF,2017-04-20,4225.762559970336,4209.6056645377075,4224.293751294643,4357.955340782755,4142.040465455804,4347.673680052901,4241.9194554029655,895504.0,12934537.7,324378.0
RU.SHF,RU1709.SHF,2017-04-21,4347.673680052901,4241.9194554029655,4365.299384161223,4403.488409729255,4306.547037133481,4349.142488728594,4357.955340782755,766570.0,11373252.79,312124.0
RU.SHF,RU1709.SHF,2017-04-24,4349.142488728594,4357.955340782755,4335.923210647353,4362.361766809836,4218.418516591869,4352.080106079981,4306.547037133481,783968.0,11494118.42,320412.0
RU.SHF,RU1709.SHF,2017-04-25,4352.080106079981,4306.547037133481,4356.486532107062,4406.426027080643,4288.921333025159,4309.484654484869,4346.204871377207,715572.0,10589131.71,318528.0
RU.SHF,RU1709.SHF,2017-04-26,4309.484654484869,4346.204871377207,4291.858950376546,4387.331514296627,4249.263498781433,4262.482776862675,4316.828697863336,823822.0,12109973.76,315106.0
RU.SHF,RU1709.SHF,2017-04-27,4262.482776862675,4316.828697863336,4274.233246268223,4297.73418507932,4224.293751294643,4291.858950376546,4265.420394214062,764790.0,11107818.24,322398.0
RU.SHF,RU1709.SHF,2017-04-28,4291.858950376546,4265.420394214062,4287.452524349465,4394.675557675095,4250.732307457127,4335.923210647353,4327.110358593191,771302.0,11361531.38,310258.0
RU.SHF,RU1709.SHF,2017-05-02,4335.923210647353,4327.110358593191,4362.361766809836,4507.773825703497,4318.29750653903,4478.397652189627,4460.771948081304,505904.0,7684158.68,325246.0
RU.SHF,RU1709.SHF,2017-05-03,4478.397652189627,4460.771948081304,4465.178374108385,4490.148121595175,4416.707687810497,4434.33339191882,4449.021478675755,507724.0,7690469.88,329930.0
RU.SHF,RU1709.SHF,2017-05-04,4434.33339191882,4449.021478675755,4406.426027080643,4406.426027080643,4136.16523075303,4136.16523075303,4227.23136864603,813816.0,11711105.5,334670.0
RU.SHF,RU1709.SHF,2017-05-05,4136.16523075303,4227.23136864603,4114.133100617627,4142.040465455804,3981.9403198052073,3995.1595978864493,4055.380753589885,737360.0,10181847.23,345448.0
RU.SHF,RU1709.SHF,2017-05-08,3995.1595978864493,4055.380753589885,4034.8174321301753,4095.0385878336106,3971.6586590753527,3984.8779371565947,4034.8174321301753,743100.0,10208418.82,356786.0
RU.SHF,RU1709.SHF,2017-05-09,3984.8779371565947,4034.8174321301753,3983.409128480901,4027.4733887517073,3939.344868210095,4003.9724499406107,3983.409128480901,719780.0,9761366.77,365416.0
RU.SHF,RU1709.SHF,2017-05-10,4003.9724499406107,3983.409128480901,4003.9724499406107,4050.9743275628043,3884.9989472094335,3908.49988602053,3976.0650851024334,812882.0,11003228.05,381290.0
RU.SHF,RU1709.SHF,2017-05-11,3908.49988602053,3976.0650851024334,3934.938442183014,4048.036710211417,3909.968694696224,4031.879814778788,3970.189850399659,874664.0,11825410.31,371592.0
RU.SHF,RU1709.SHF,2017-05-12,4031.879814778788,3970.189850399659,4058.318370941272,4074.475266373901,3924.656781453159,3977.5338937781266,3977.5338937781266,786958.0,10656839.9,363308.0
RU.SHF,RU1709.SHF,2017-05-15,3977.5338937781266,3977.5338937781266,3983.409128480901,4068.6000316711265,3956.970572318417,4028.942197427401,4017.1917280218527,636892.0,8711899.36,367820.0
RU.SHF,RU1709.SHF,2017-05-16,4028.942197427401,4017.1917280218527,4049.5055188871106,4093.569779157917,3965.7834243725783,4090.63216180653,4024.5357714003203,824104.0,11292495.46,388066.0
RU.SHF,RU1709.SHF,2017-05-17,4090.63216180653,4024.5357714003203,4111.1954832662395,4121.477143996094,4027.4733887517073,4049.5055188871106,4068.6000316711265,816296.0,11307225.77,378846.0
RU.SHF,RU1709.SHF,2017-05-18,4049.5055188871106,4068.6000316711265,4031.879814778788,4056.8495622655782,3914.3751207233045,3962.8458070211914,3979.0027024538203,856814.0,11607700.98,385002.0
RU.SHF,RU1709.SHF,2017-05-19,3962.8458070211914,3979.0027024538203,3902.6246513177557,4083.2881184280623,3873.2484778038847,4046.5679015357236,4015.722919346159,914914.0,12507832.32,385564.0
