ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SS.SHF,SS2108.SHF,2021-07-20,23581.74880885928,23695.21351844481,23474.587694250724,23474.587694250724,22825.317411622415,23310.6942248494,23102.675590609266,167073.0,1530911.4975,35014.0
SS.SHF,SS2108.SHF,2021-07-21,23310.6942248494,23102.675590609266,23310.6942248494,23651.088353605992,23033.336045862554,23165.711540379005,23392.640959550063,106108.0,984488.77,31928.0
SS.SHF,SS2108.SHF,2021-07-22,23165.711540379005,23392.640959550063,23165.711540379005,23625.873973698097,23064.85402074742,23417.855339457958,23329.605009780324,112904.0,1044708.6175,28927.0
SS.SHF,SS2108.SHF,2021-07-23,23417.855339457958,23329.605009780324,23644.78475862902,24457.94851065865,23594.35599881323,24357.090991027068,24199.50111660272,166712.0,1600165.325,25222.0
SS.SHF,SS2108.SHF,2021-07-26,24357.090991027068,24199.50111660272,24376.00177595799,24905.503754023794,24237.322686464562,24634.44917001392,24697.485119783658,116026.0,1136568.675,19794.0
SS.SHF,SS2108.SHF,2021-07-27,24634.44917001392,24697.485119783658,24634.44917001392,25239.59428780341,24016.696862270477,24193.197521625745,24804.646234392214,112468.0,1106442.865,14631.0
SS.SHF,SS2109.SHF,2021-07-28,23828.970285336363,24360.727301417643,24022.90519708365,24448.310809948674,23484.8922161073,23922.80975876247,23960.345548132915,231537.0,2217218.985,48756.0
SS.SHF,SS2109.SHF,2021-07-29,23922.80975876247,23960.345548132915,24066.696951349168,24729.829230227,23935.32168855262,24717.31730043685,24266.887827991533,213982.0,2075094.6825,56797.0
SS.SHF,SS2109.SHF,2021-07-30,24717.31730043685,24266.887827991533,24836.180633443255,25105.18712393143,24648.50168659104,25017.603615400396,24886.228352603845,281006.0,2795000.7825,62169.0
SS.SHF,SS2109.SHF,2021-08-02,25017.603615400396,24886.228352603845,25136.4669484068,25249.07431651813,24041.673091768873,24260.63186309646,24523.382388689563,330175.0,3236414.12,55997.0
SS.SHF,SS2109.SHF,2021-08-03,24260.63186309646,24523.382388689563,24248.119933306312,24398.263090788085,23247.165550094494,23416.076602261488,24029.161161978725,218863.0,2101942.62,56549.0
SS.SHF,SS2109.SHF,2021-08-04,23416.076602261488,24029.161161978725,23334.749058625526,23916.553793867395,23172.093971353606,23647.54730337922,23697.595022539812,219900.0,2082924.09,53765.0
SS.SHF,SS2109.SHF,2021-08-05,23647.54730337922,23697.595022539812,23647.54730337922,24029.161161978725,23247.165550094494,23503.66011079252,23610.011514008776,246605.0,2326760.6425,52963.0
SS.SHF,SS2109.SHF,2021-08-06,23503.66011079252,23610.011514008776,23528.68397037282,23847.738180021584,23459.868356527004,23791.434495965917,23653.803268274292,170096.0,1608250.59,54051.0
SS.SHF,SS2109.SHF,2021-08-09,23791.434495965917,23653.803268274292,23772.666601280696,23835.226250231437,22584.033271216664,22721.66449890829,23228.39765540927,192702.0,1789231.3625,56596.0
SS.SHF,SS2109.SHF,2021-08-10,22721.66449890829,23228.39765540927,22584.033271216664,23059.486603242276,22552.75344674129,23028.206778766908,22777.968182963952,105735.0,962572.83,49163.0
SS.SHF,SS2109.SHF,2021-08-11,23028.206778766908,22777.968182963952,22990.670989396465,23134.558181983164,22584.033271216664,22796.736077649173,22865.551691494988,102926.0,940704.87,51953.0
SS.SHF,SS2109.SHF,2021-08-12,22796.736077649173,22865.551691494988,22909.343445760504,23578.731689533408,22865.551691494988,23190.861866038827,23190.861866038827,127748.0,1184082.1,47876.0
SS.SHF,SS2109.SHF,2021-08-13,23190.861866038827,23190.861866038827,23190.861866038827,23190.861866038827,22684.128709537843,22821.759937229468,22928.111340445725,99018.0,907478.9375,44183.0
SS.SHF,SS2109.SHF,2021-08-16,22821.759937229468,22928.111340445725,22821.759937229468,23103.278357507792,22546.497481846218,22652.848885062474,22834.27186701962,96140.0,877511.1925,43066.0
SS.SHF,SS2109.SHF,2021-08-17,22652.848885062474,22834.27186701962,22652.848885062474,23147.07011177331,22452.658008420112,22996.92695429154,22909.343445760504,90957.0,832712.7375,40393.0
SS.SHF,SS2109.SHF,2021-08-18,22996.92695429154,22909.343445760504,22796.736077649173,23059.486603242276,22546.497481846218,22671.616779747696,22865.551691494988,89382.0,816757.3825,38219.0
SS.SHF,SS2109.SHF,2021-08-19,22671.616779747696,22865.551691494988,22671.616779747696,22684.128709537843,21927.156957233907,22052.276255135384,22239.9552019876,99415.0,883574.91,36856.0
SS.SHF,SS2109.SHF,2021-08-20,22052.276255135384,22239.9552019876,21889.621167863465,22196.163447722083,21745.733975276766,22071.044149820606,22008.48450086987,95318.0,838452.3675,33415.0
SS.SHF,SS2109.SHF,2021-08-23,22071.044149820606,22008.48450086987,22071.044149820606,22452.658008420112,21895.87713275854,22171.13958814179,22146.115728561494,79239.0,701387.9275,29607.0
SS.SHF,SS2109.SHF,2021-08-24,22171.13958814179,22146.115728561494,22233.699237092525,22352.56257009893,22102.323974295974,22227.44327219745,22227.44327219745,48933.0,434726.5775,22685.0
SS.SHF,SS2109.SHF,2021-08-25,22227.44327219745,22227.44327219745,22327.538710518635,22634.080990377253,22283.74695625312,22521.473622265923,22465.16993821026,50308.0,451732.67,19088.0
SS.SHF,SS2109.SHF,2021-08-26,22521.473622265923,22465.16993821026,22671.616779747696,22828.01590212454,22321.28274562356,22402.61028925952,22515.21765737085,30535.0,274791.43,10541.0
SS.SHF,SS2110.SHF,2021-08-27,21559.87713716109,21725.58071891553,21559.87713716109,21676.48336135866,21246.881482736037,21535.328458382653,21418.722234185087,82206.0,717307.6675,47114.0
SS.SHF,SS2110.SHF,2021-08-30,21535.328458382653,21418.722234185087,21547.602797771873,22296.33750051416,21388.036385712043,22247.24014295729,21805.363924945446,97149.0,862962.5825,49296.0
SS.SHF,SS2110.SHF,2021-08-31,22247.24014295729,21805.363924945446,22437.492403490163,22707.527870052956,22179.73127631659,22652.293342801477,22455.90391257399,102063.0,933686.1525,52778.0
SS.SHF,SS2110.SHF,2021-09-01,22652.293342801477,22455.90391257399,22658.430512496085,22689.11636096913,21461.68242204735,21553.73996746648,22014.02769456215,124648.0,1117863.05,48948.0
SS.SHF,SS2110.SHF,2021-09-02,21553.73996746648,22014.02769456215,21701.032040137095,22032.439203645976,21443.270912963522,21854.461282502318,21694.894870442487,90671.0,801387.46,43394.0
SS.SHF,SS2110.SHF,2021-09-03,21854.461282502318,21694.894870442487,21848.32411280771,23026.66069417262,21762.403737083187,22971.42616692114,22468.17825196321,163114.0,1493242.47,53069.0
SS.SHF,SS2110.SHF,2021-09-06,22971.42616692114,22468.17825196321,23075.758051729492,24039.29369378309,23075.758051729492,24039.29369378309,23603.554645465858,202432.0,1946856.1,54521.0
SS.SHF,SS2110.SHF,2021-09-07,24039.29369378309,23603.554645465858,24149.762748286048,24321.603499735098,23548.32011821438,23855.178602944823,24002.470675615437,188371.0,1842187.52,52648.0
SS.SHF,SS2110.SHF,2021-09-08,23855.178602944823,24002.470675615437,23855.178602944823,23885.864451417867,23376.47936676533,23769.258227220296,23609.691815160466,126393.0,1215812.96,49070.0
SS.SHF,SS2110.SHF,2021-09-09,23769.258227220296,23609.691815160466,23812.21841508256,24413.661045154233,23523.771439435943,23892.001621112475,23947.236148363954,150904.0,1472393.46,52624.0
SS.SHF,SS2110.SHF,2021-09-10,23892.001621112475,23947.236148363954,23934.96180897474,24554.81594813024,23707.88653027421,23977.921996837,24100.66539072918,155674.0,1528641.85,45982.0
SS.SHF,SS2110.SHF,2021-09-13,23977.921996837,24100.66539072918,24069.979542256133,24204.99727553753,23272.147481956978,23542.182948519767,23867.45294233404,123459.0,1200415.48,46108.0
SS.SHF,SS2110.SHF,2021-09-14,23542.182948519767,23867.45294233404,23542.182948519767,23554.457287908986,23026.66069417262,23333.519178903065,23278.284651651586,97521.0,924860.83,41050.0
SS.SHF,SS2110.SHF,2021-09-15,23333.519178903065,23278.284651651586,23621.966154549682,24370.70085729197,23290.5589910408,24321.603499735098,23726.298039358036,135581.0,1310626.0,48453.0
SS.SHF,SS2110.SHF,2021-09-16,24321.603499735098,23726.298039358036,24481.169911794932,25383.33385690244,24481.169911794932,25383.33385690244,25137.847069118085,159043.0,1628951.23,49007.0
SS.SHF,SS2110.SHF,2021-09-17,25383.33385690244,25137.847069118085,25653.36932346523,26880.803262387013,25223.767444842608,26788.74571696788,26003.18799605794,302778.0,3207296.73,55534.0
SS.SHF,SS2110.SHF,2021-09-22,26788.74571696788,26003.18799605794,26782.60854727327,27064.91835322528,26095.245541477074,26960.58646841693,26586.219117045785,120493.0,1305137.02,45432.0
SS.SHF,SS2110.SHF,2021-09-23,26960.58646841693,26586.219117045785,26960.58646841693,27525.20608032095,26322.320820177603,26837.84307452475,26966.723638111536,204821.0,2250197.47,51571.0
SS.SHF,SS2110.SHF,2021-09-24,26837.84307452475,26966.723638111536,26880.803262387013,27064.91835322528,25150.1214085073,25708.60385071671,26187.303086896205,195306.0,2083768.84,38329.0
SS.SHF,SS2110.SHF,2021-09-27,25708.60385071671,26187.303086896205,25346.510838734786,25923.404790028024,24794.165566219985,25058.06386308817,25444.70555384853,126086.0,1307133.0,27182.0
SS.SHF,SS2110.SHF,2021-09-28,25058.06386308817,25444.70555384853,24990.55499644747,25328.09932965096,24818.71424499842,25186.944426674956,25094.88688125582,52463.0,536400.4,15162.0
SS.SHF,SS2110.SHF,2021-09-29,25186.944426674956,25094.88688125582,24984.417826752862,25776.11271735741,24241.820293705183,24548.678778435627,25186.944426674956,32704.0,335623.79,7567.0
SS.SHF,SS2111.SHF,2021-09-30,23793.567556380647,24458.192348458317,23745.231207865905,24192.34243162725,23316.246114797592,23866.072079152756,23702.93690291551,83832.0,822273.71,42846.0
SS.SHF,SS2111.SHF,2021-10-08,23866.072079152756,23702.93690291551,24881.13539796229,25346.37275241666,24258.804910835017,24820.714962318867,24718.000221725044,39292.0,401939.93,41923.0
SS.SHF,SS2111.SHF,2021-10-11,24820.714962318867,24718.000221725044,24832.79904944755,25340.330708852318,23950.66068905355,24252.762867270674,24687.79000390333,91717.0,936901.12,49152.0
SS.SHF,SS2111.SHF,2021-10-12,24252.762867270674,24687.79000390333,24440.06621776529,24542.78095835911,23823.777774202357,24228.594693013303,24168.17425736988,84018.0,840180.49,41937.0
SS.SHF,SS2111.SHF,2021-10-13,24228.594693013303,24168.17425736988,24240.67878014199,24748.210439546754,23563.969900935634,24325.267390042784,24222.55264944896,112283.0,1125506.06,45509.0
SS.SHF,SS2111.SHF,2021-10-14,24325.267390042784,24222.55264944896,24325.267390042784,24651.537742517277,23860.030035588414,24325.267390042784,24252.762867270674,90540.0,908713.36,41151.0
SS.SHF,SS2111.SHF,2021-10-15,24325.267390042784,24252.762867270674,24415.89804350792,25153.0273583577,24397.771912814893,25110.733053407304,24790.504744497153,99044.0,1016072.27,42179.0
SS.SHF,SS2111.SHF,2021-10-18,25110.733053407304,24790.504744497153,25352.414795981003,25769.315801920635,24548.823001923454,24989.892182120453,25183.237576179414,84649.0,882149.02,37673.0
SS.SHF,SS2111.SHF,2021-10-19,24989.892182120453,25183.237576179414,25014.060356377824,25346.37275241666,24409.85599994358,24651.537742517277,24838.84109301189,66638.0,685002.9,34218.0
SS.SHF,SS2111.SHF,2021-10-20,24651.537742517277,24838.84109301189,24754.252483111097,24953.6399207344,24065.459516776056,24258.804910835017,24470.276435587002,70498.0,713836.48,30117.0
SS.SHF,SS2111.SHF,2021-10-21,24258.804910835017,24470.276435587002,24258.804910835017,25714.93740984155,24107.753821726455,24736.126352418072,25092.606922714276,86429.0,897536.27,33025.0
SS.SHF,SS2111.SHF,2021-10-22,24736.126352418072,25092.606922714276,24554.865045487797,24790.504744497153,23986.912950439604,24482.360522715688,24349.435564300155,82294.0,829221.73,24464.0
SS.SHF,SS2111.SHF,2021-10-25,24482.360522715688,24349.435564300155,24313.183302914098,24838.84109301189,23938.576601924866,24198.38447519159,24373.603738557522,61913.0,624474.83,18593.0
SS.SHF,SS2112.SHF,2021-10-26,23431.18222740508,23573.874024780802,23591.71049945277,24245.714570758162,23306.326904701324,24103.02277338244,23853.312127974925,134515.0,1349187.73,42381.0
SS.SHF,SS2112.SHF,2021-10-27,24103.02277338244,23853.312127974925,24126.804739611725,24328.951452560665,23341.999854045254,23341.999854045254,23710.620330599202,148230.0,1477975.04,40092.0
SS.SHF,SS2112.SHF,2021-10-28,23341.999854045254,23710.620330599202,23199.30805666953,23544.146566994194,21849.68147315749,22943.651919704695,22563.140460036102,282260.0,2678298.4,36770.0
SS.SHF,SS2112.SHF,2021-10-29,22943.651919704695,22563.140460036102,22943.651919704695,23187.417073554887,22479.903578233596,22687.995782739858,22872.306021016833,102428.0,985217.06,43883.0
SS.SHF,SS2112.SHF,2021-11-01,22687.995782739858,22872.306021016833,22414.503171103057,22806.905613886294,22123.17408479429,22426.3941542177,22473.958086676274,92902.0,878094.25,44812.0
SS.SHF,SS2112.SHF,2021-11-02,22426.3941542177,22473.958086676274,22509.631036020204,22687.995782739858,21582.13435307801,22212.356458154118,22271.811373727334,114181.0,1069439.7,49165.0
SS.SHF,SS2112.SHF,2021-11-03,22212.356458154118,22271.811373727334,22206.410966596795,22456.12161200431,21695.098692667125,22075.610152335717,22063.719169221073,90968.0,844027.1,50756.0
SS.SHF,SS2112.SHF,2021-11-04,22075.610152335717,22063.719169221073,22069.664660778395,22075.610152335717,21487.006488160863,21558.352386848725,21724.826150453733,86934.0,794249.62,51108.0
