ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CJ.ZCE,CJ2201.ZCE,2021-08-20,30753.78165672671,30840.779624638242,30634.159450848354,30840.779624638242,30057.79791343445,30416.66453106952,30394.915039091637,154426.0,1079193.37,91147.0
CJ.ZCE,CJ2201.ZCE,2021-08-23,30416.66453106952,30394.915039091637,30297.042325191163,30982.151322494483,29894.676723600325,30710.282672770943,30416.66453106952,146204.0,1022390.35,91952.0
CJ.ZCE,CJ2201.ZCE,2021-08-24,30710.282672770943,30416.66453106952,30645.034196837292,30732.032164748827,30014.298929478682,30144.79588134598,30329.66656315799,107187.0,747299.03,90949.0
CJ.ZCE,CJ2201.ZCE,2021-08-25,30144.79588134598,30329.66656315799,29840.30299365562,32123.999651333346,29818.553501677736,32080.50066737758,30949.527084527657,249954.0,1778566.1,107120.0
CJ.ZCE,CJ2201.ZCE,2021-08-26,32080.50066737758,30949.527084527657,32221.87236523382,32635.1127128136,31786.882525676156,32254.496603200645,32167.49863528911,305000.0,2255618.0,110090.0
CJ.ZCE,CJ2201.ZCE,2021-08-27,32254.496603200645,32167.49863528911,32189.248127266994,32189.248127266994,30590.660466892587,30742.90691073777,31243.14522622908,277725.0,1994630.42,95372.0
CJ.ZCE,CJ2201.ZCE,2021-08-30,30742.90691073777,31243.14522622908,30819.03013266036,31188.77149628437,30438.414023047404,31036.52505243919,30906.02810057189,138935.0,987199.43,97200.0
CJ.ZCE,CJ2201.ZCE,2021-08-31,31036.52505243919,30906.02810057189,30895.153354582948,31689.009811775682,30775.53114870459,31188.77149628437,31243.14522622908,153970.0,1106016.99,98849.0
CJ.ZCE,CJ2201.ZCE,2021-09-01,31188.77149628437,31243.14522622908,31101.77352837284,31460.64014600791,30982.151322494483,31210.520988262255,31199.646242273313,90876.0,651867.66,98872.0
CJ.ZCE,CJ2201.ZCE,2021-09-02,31210.520988262255,31199.646242273313,31297.518956173786,31710.759303753566,30775.53114870459,31101.77352837284,31199.646242273313,137207.0,984192.41,98154.0
CJ.ZCE,CJ2201.ZCE,2021-09-03,31101.77352837284,31199.646242273313,31069.149290406014,31188.77149628437,30079.547405412333,30634.159450848354,30645.034196837292,149180.0,1050947.29,98843.0
CJ.ZCE,CJ2201.ZCE,2021-09-06,30634.159450848354,30645.034196837292,30340.54130914693,31014.775560461305,29372.688916131134,29568.43434393208,30144.79588134598,206861.0,1433581.27,103445.0
CJ.ZCE,CJ2201.ZCE,2021-09-07,29568.43434393208,30144.79588134598,29698.93129579938,30242.668595246458,29187.818234319126,30210.044357279632,29698.93129579938,198331.0,1354077.93,104791.0
CJ.ZCE,CJ2201.ZCE,2021-09-08,30210.044357279632,29698.93129579938,30220.919103268574,30775.53114870459,29840.30299365562,30155.670627334923,30155.670627334923,126162.0,874623.76,108999.0
CJ.ZCE,CJ2201.ZCE,2021-09-09,30155.670627334923,30155.670627334923,30101.296897390217,30558.03622892576,29568.43434393208,29938.175707556093,30177.420119312806,146949.0,1019329.75,109632.0
CJ.ZCE,CJ2201.ZCE,2021-09-10,29938.175707556093,30177.420119312806,29840.30299365562,30025.173675467624,29068.19602844077,29633.682819865728,29579.309089921022,152712.0,1038333.18,106276.0
CJ.ZCE,CJ2201.ZCE,2021-09-13,29633.682819865728,29579.309089921022,29557.55959794314,30144.79588134598,28959.448568551354,30090.422151401275,29655.43231184361,166412.0,1134470.2,111225.0
CJ.ZCE,CJ2201.ZCE,2021-09-14,30090.422151401275,29655.43231184361,30025.173675467624,30286.16757920222,29807.678755688794,30133.92113535704,30036.048421456566,109708.0,757588.13,111140.0
CJ.ZCE,CJ2201.ZCE,2021-09-15,30133.92113535704,30036.048421456566,30144.79588134598,30558.03622892576,30046.923167445508,30471.03826101423,30286.16757920222,110964.0,772646.78,111894.0
CJ.ZCE,CJ2201.ZCE,2021-09-16,30471.03826101423,30286.16757920222,30579.785720903645,30612.40995887047,29992.549437500802,30177.420119312806,30264.418087224338,94121.0,654846.23,108703.0
CJ.ZCE,CJ2201.ZCE,2021-09-17,30177.420119312806,30264.418087224338,30166.545373323865,30297.042325191163,29481.43637602055,29927.30096156715,29916.42621557821,98265.0,675889.81,107034.0
CJ.ZCE,CJ2201.ZCE,2021-09-22,29927.30096156715,29916.42621557821,30297.042325191163,30297.042325191163,29601.058581898906,30014.298929478682,29981.67469151186,90869.0,626207.64,105827.0
CJ.ZCE,CJ2201.ZCE,2021-09-23,30014.298929478682,29981.67469151186,29949.050453545035,30427.539277058462,29764.179771733026,30101.296897390217,30036.048421456566,104505.0,721614.36,103486.0
CJ.ZCE,CJ2201.ZCE,2021-09-24,30101.296897390217,30036.048421456566,30123.0463893681,30231.793849257516,29818.553501677736,29872.927231622445,29970.79994552292,57888.0,398856.52,100436.0
CJ.ZCE,CJ2201.ZCE,2021-09-27,29872.927231622445,29970.79994552292,30025.173675467624,32069.625921388637,29905.551469589267,32069.625921388637,31547.638113919442,199960.0,1450158.37,94977.0
CJ.ZCE,CJ2201.ZCE,2021-09-28,32069.625921388637,31547.638113919442,31971.753207488164,33341.9712020948,31710.759303753566,32993.97933044867,32537.239998913123,181439.0,1357023.17,96865.0
CJ.ZCE,CJ2201.ZCE,2021-09-29,32993.97933044867,32537.239998913123,32950.48034649291,34288.07410313271,32798.23390264772,33918.3327395087,33766.08629566352,166722.0,1294381.66,90408.0
CJ.ZCE,CJ2201.ZCE,2021-09-30,33918.3327395087,33766.08629566352,34255.44986516589,34940.55886246921,33809.585279619285,34940.55886246921,34298.948849121654,95724.0,754864.69,85249.0
CJ.ZCE,CJ2201.ZCE,2021-10-08,34940.55886246921,34298.948849121654,34799.187164612966,34799.187164612966,31852.131001609807,32841.73288660349,32939.605600503965,133833.0,1013317.08,76828.0
CJ.ZCE,CJ2201.ZCE,2021-10-11,32841.73288660349,32939.605600503965,32602.488474846774,34048.829691376,31884.755239576632,32602.488474846774,32993.97933044867,205555.0,1559213.88,88947.0
CJ.ZCE,CJ2201.ZCE,2021-10-12,32602.488474846774,32993.97933044867,32406.743047045824,33309.34696412797,31710.759303753566,31863.00574759875,32537.239998913123,145192.0,1086110.99,87299.0
CJ.ZCE,CJ2201.ZCE,2021-10-13,31863.00574759875,32537.239998913123,31754.258287709334,32123.999651333346,29503.185867998433,30982.151322494483,30971.27657650554,166415.0,1184691.46,82976.0
CJ.ZCE,CJ2201.ZCE,2021-10-14,30982.151322494483,30971.27657650554,30982.151322494483,31449.76540001897,29992.549437500802,30329.66656315799,30634.159450848354,107450.0,756753.27,81103.0
CJ.ZCE,CJ2201.ZCE,2021-10-15,30329.66656315799,30634.159450848354,30449.288769036346,30536.286736947877,29644.55756585467,30003.424183489744,30068.67265942339,94130.0,650651.42,81525.0
CJ.ZCE,CJ2201.ZCE,2021-10-18,30003.424183489744,30068.67265942339,29970.79994552292,33080.9772983602,29851.17773964456,33080.9772983602,31765.133033698272,218245.0,1593838.12,85460.0
CJ.ZCE,CJ2201.ZCE,2021-10-19,33080.9772983602,31765.133033698272,32732.985426714073,35810.53854158453,32667.73695078042,33820.46002560823,34222.82562719906,371772.0,2925055.29,73893.0
CJ.ZCE,CJ2201.ZCE,2021-10-20,33820.46002560823,34222.82562719906,32319.745079134293,34331.57308708848,31493.264383974736,33592.090359840455,33287.59747215009,236236.0,1807670.24,72728.0
CJ.ZCE,CJ2201.ZCE,2021-10-21,33592.090359840455,33287.59747215009,33309.34696412797,34712.18919670143,32700.361188747247,33515.96713791786,33766.08629566352,135471.0,1051541.09,65257.0
CJ.ZCE,CJ2201.ZCE,2021-10-22,33515.96713791786,33766.08629566352,33276.72272616115,34124.95291329859,32297.99558715641,33505.09239192892,33157.100520282795,126069.0,961108.92,62999.0
CJ.ZCE,CJ2201.ZCE,2021-10-25,33505.09239192892,33157.100520282795,33548.59137588469,34657.81546675673,32798.23390264772,33211.4742502275,33689.96307374093,167182.0,1294874.6,66877.0
CJ.ZCE,CJ2201.ZCE,2021-10-26,33211.4742502275,33689.96307374093,33167.97526627174,33320.221710116915,30318.791817169047,30318.791817169047,31960.878461499222,123276.0,905622.86,69199.0
CJ.ZCE,CJ2201.ZCE,2021-10-27,30318.791817169047,31960.878461499222,29340.064678164308,30405.78978508058,28306.96380921486,29840.30299365562,29568.43434393208,188970.0,1284547.46,61503.0
CJ.ZCE,CJ2201.ZCE,2021-10-28,29840.30299365562,29568.43434393208,29775.05451772197,31743.38354172039,27882.848715646138,30481.91300700317,29601.058581898906,212161.0,1443911.98,63369.0
CJ.ZCE,CJ2201.ZCE,2021-10-29,30481.91300700317,29601.058581898906,30318.791817169047,31286.644210184844,29970.79994552292,31188.77149628437,30623.284704859412,108296.0,762375.64,67134.0
CJ.ZCE,CJ2201.ZCE,2021-11-01,31188.77149628437,30623.284704859412,31025.650306450247,31515.013875952616,29949.050453545035,30471.03826101423,30688.53318079306,106148.0,748978.06,66699.0
CJ.ZCE,CJ2201.ZCE,2021-11-02,30471.03826101423,30688.53318079306,29144.319250363358,31330.14319414061,29133.444504374416,30851.654370627184,30590.660466892587,149120.0,1048687.43,61570.0
CJ.ZCE,CJ2201.ZCE,2021-11-03,30851.654370627184,30590.660466892587,30840.779624638242,31515.013875952616,30710.282672770943,31351.892686118495,31123.523020350724,73391.0,525167.37,60944.0
CJ.ZCE,CJ2201.ZCE,2021-11-04,31351.892686118495,31123.523020350724,31232.27048024014,31612.886589853093,30449.288769036346,30721.157418759885,30916.90284656083,85980.0,611116.86,62517.0
CJ.ZCE,CJ2201.ZCE,2021-11-05,30721.157418759885,30916.90284656083,30666.783688815176,31188.77149628437,30123.0463893681,30949.527084527657,30677.658434804118,85315.0,601707.55,62529.0
CJ.ZCE,CJ2201.ZCE,2021-11-08,30949.527084527657,30677.658434804118,31917.379477543454,33689.96307374093,31547.638113919442,33613.83985181834,32580.73898286889,170513.0,1277267.16,65917.0
CJ.ZCE,CJ2201.ZCE,2021-11-09,33613.83985181834,32580.73898286889,33842.20951758611,34298.948849121654,33254.973234183264,33711.71256571881,33842.20951758611,153742.0,1196103.75,65715.0
CJ.ZCE,CJ2201.ZCE,2021-11-10,33711.71256571881,33842.20951758611,33711.71256571881,34418.571055000015,33091.85204434914,34364.197325055306,33613.83985181834,98165.0,758682.02,65978.0
CJ.ZCE,CJ2201.ZCE,2021-11-11,34364.197325055306,33613.83985181834,34614.31648280096,34625.1912287899,33418.09442401739,34016.20545340917,33961.831723464464,92767.0,724365.73,61365.0
CJ.ZCE,CJ2201.ZCE,2021-11-12,34016.20545340917,33961.831723464464,33950.95697747553,34244.575119176945,33189.72475824962,34168.45189725436,33798.71053363034,76689.0,595803.15,61450.0
CJ.ZCE,CJ2201.ZCE,2021-11-15,34168.45189725436,33798.71053363034,34820.93665659085,35680.041589717235,34538.19326087837,35071.055814336505,35081.93056032545,90477.0,729746.9,62005.0
CJ.ZCE,CJ2201.ZCE,2021-11-16,35071.055814336505,35081.93056032545,35016.682084391796,35429.92243197158,34494.6942769226,35408.172939993696,35005.807338402854,64333.0,517676.56,60793.0
CJ.ZCE,CJ2201.ZCE,2021-11-17,35408.172939993696,35005.807338402854,34842.68614856873,35016.682084391796,33711.71256571881,34037.95494538706,34342.44783307742,89208.0,704328.34,56918.0
CJ.ZCE,CJ2201.ZCE,2021-11-18,34037.95494538706,34342.44783307742,33820.46002560823,34962.30835444709,33407.21967802845,34810.06191060191,34135.82765928753,59316.0,465433.42,54822.0
CJ.ZCE,CJ2201.ZCE,2021-11-19,34810.06191060191,34135.82765928753,35234.177004170626,35375.54870202687,34733.938688679315,35299.42548010428,35016.682084391796,40507.0,326102.33,52862.0
CJ.ZCE,CJ2201.ZCE,2021-11-22,35299.42548010428,35016.682084391796,34994.93259241391,35016.682084391796,34385.94681703319,34712.18919670143,34723.06394269037,30143.0,240617.16,49015.0
CJ.ZCE,CJ2201.ZCE,2021-11-23,34712.18919670143,34723.06394269037,34755.6881806572,34788.312418624024,33657.338835774106,34124.95291329859,34179.3266432433,34465.0,270839.78,41456.0
CJ.ZCE,CJ2205.ZCE,2021-11-24,34396.124299896954,34346.26039108295,34086.968065250156,34545.71602633895,33658.138449449754,33907.457993519754,34086.968065250156,48058.0,410621.1,67064.0
CJ.ZCE,CJ2205.ZCE,2021-11-25,33907.457993519754,34086.968065250156,33907.457993519754,34226.58700992935,33109.635452495764,33239.28161541216,33648.16566768696,58764.0,495731.21,66612.0
CJ.ZCE,CJ2205.ZCE,2021-11-26,33239.28161541216,33648.16566768696,33279.17274246336,34426.04264518535,32770.56087256056,34346.26039108295,33608.27454063576,74422.0,626987.72,71699.0
CJ.ZCE,CJ2205.ZCE,2021-11-29,34346.26039108295,33608.27454063576,34306.36926403175,34495.852117524955,33977.26746585935,34136.83197406415,34166.750319352555,36840.0,315515.65,73144.0
CJ.ZCE,CJ2205.ZCE,2021-11-30,34136.83197406415,34166.750319352555,34206.64144640375,34346.26039108295,33588.328977110155,33937.37633880816,33877.53964823136,48034.0,407948.23,71467.0
CJ.ZCE,CJ2205.ZCE,2021-12-01,33937.37633880816,33877.53964823136,33708.00235826376,34136.83197406415,33538.46506829616,33997.213029384955,33827.675739417355,33022.0,280045.75,73019.0
CJ.ZCE,CJ2205.ZCE,2021-12-02,33997.213029384955,33827.675739417355,33897.48521175695,33967.29468409655,33528.49228653336,33827.675739417355,33767.83904884056,34006.0,287852.81,72757.0
CJ.ZCE,CJ2205.ZCE,2021-12-03,33827.675739417355,33767.83904884056,33737.920703552154,34475.90655399935,33717.97514002656,34455.96099047375,34086.968065250156,35768.0,305622.33,75894.0
CJ.ZCE,CJ2205.ZCE,2021-12-06,34455.96099047375,34086.968065250156,34306.36926403175,34834.92669746015,33957.32190233376,34027.13137467336,34246.532573454955,30378.0,260827.42,74807.0
CJ.ZCE,CJ2205.ZCE,2021-12-07,34027.13137467336,34246.532573454955,34326.314827557355,34436.01542694815,33618.24732239856,33997.213029384955,33977.26746585935,34325.0,292325.87,73664.0
CJ.ZCE,CJ2205.ZCE,2021-12-08,33997.213029384955,33977.26746585935,33907.457993519754,34037.10415643616,33418.79168714256,33548.43785005896,33698.02957650096,34271.0,289479.34,73276.0
CJ.ZCE,CJ2205.ZCE,2021-12-09,33548.43785005896,33698.02957650096,33578.35619534736,33608.27454063576,31932.84720448537,31972.73833153657,32670.833054932566,74119.0,607111.75,70706.0
CJ.ZCE,CJ2205.ZCE,2021-12-10,31972.73833153657,32670.833054932566,31873.01051390857,31972.73833153657,29798.671907246186,30845.81399234018,30805.92286528898,125099.0,966121.99,66782.0
CJ.ZCE,CJ2205.ZCE,2021-12-13,30845.81399234018,30805.92286528898,30696.222265898177,31115.079099935778,30217.528741283782,30726.14061118658,30696.222265898177,44429.0,341913.85,67857.0
CJ.ZCE,CJ2205.ZCE,2021-12-14,30726.14061118658,30696.222265898177,30795.95008352618,30895.677901154177,29639.107399041386,30596.49444827018,30227.501523046583,60269.0,456685.05,68447.0
CJ.ZCE,CJ2205.ZCE,2021-12-15,30596.49444827018,30227.501523046583,30257.419868334982,30476.82106711658,29968.209197213786,29998.127542502185,30147.719268944184,35599.0,269071.72,67613.0
CJ.ZCE,CJ2205.ZCE,2021-12-16,29998.127542502185,30147.719268944184,29918.345288399785,30367.12046772578,29569.297926701787,30057.964233078983,29898.399724874183,25600.0,191884.61,65896.0
CJ.ZCE,CJ2205.ZCE,2021-12-17,30057.964233078983,29898.399724874183,30217.528741283782,30815.895647051777,29968.209197213786,30676.27670237258,30456.87550359098,24323.0,185704.0,65648.0
CJ.ZCE,CJ2205.ZCE,2021-12-20,30676.27670237258,30456.87550359098,30885.70511939138,30905.650682916978,30177.637614232583,30247.44708657218,30466.848285353783,18630.0,142283.59,62432.0
CJ.ZCE,CJ2205.ZCE,2021-12-21,30247.44708657218,30466.848285353783,30227.501523046583,30307.283777148983,28522.155841607793,28601.938095710193,29250.16891029219,47895.0,351226.64,59313.0
CJ.ZCE,CJ2205.ZCE,2021-12-22,28601.938095710193,29250.16891029219,28562.046968658993,28980.90380269659,28053.4350987562,28143.190134621396,28522.155841607793,29712.0,212453.5,59391.0
CJ.ZCE,CJ2205.ZCE,2021-12-23,28143.190134621396,28522.155841607793,28073.380662281797,28412.455242216995,28003.5711899422,28143.190134621396,28193.054043435397,21230.0,150039.04,59702.0
CJ.ZCE,CJ2205.ZCE,2021-12-24,28143.190134621396,28193.054043435397,28183.081261672596,29200.30500147819,28023.516753467797,28093.3262258074,28601.938095710193,36907.0,264641.44,57876.0
CJ.ZCE,CJ2205.ZCE,2021-12-27,28093.3262258074,28601.938095710193,28322.700206351798,28721.611476863793,28183.081261672596,28661.774786286995,28482.264714556593,16568.0,118297.3,58754.0
CJ.ZCE,CJ2205.ZCE,2021-12-28,28661.774786286995,28482.264714556593,28731.584258626594,29120.52274737579,28552.074186896196,28960.958239170992,28861.230421542994,16052.0,116127.26,58361.0
CJ.ZCE,CJ2205.ZCE,2021-12-29,28960.958239170992,28861.230421542994,29000.84936622219,29000.84936622219,28362.591333402997,28601.938095710193,28562.046968658993,15006.0,107434.5,58360.0
CJ.ZCE,CJ2205.ZCE,2021-12-30,28601.938095710193,28562.046968658993,28721.611476863793,28861.230421542994,28232.945170486597,28522.155841607793,28512.183059844996,10511.0,75135.88,58017.0
CJ.ZCE,CJ2205.ZCE,2021-12-31,28522.155841607793,28512.183059844996,28522.155841607793,28621.883659235795,28063.407880518997,28282.809079300598,28272.836297537797,13531.0,95910.96,57811.0
CJ.ZCE,CJ2205.ZCE,2022-01-04,28282.809079300598,28272.836297537797,28312.727424588997,28312.727424588997,25440.566276902617,25440.566276902617,26168.57934558701,62598.0,410650.02,53795.0
CJ.ZCE,CJ2205.ZCE,2022-01-05,25440.566276902617,26168.57934558701,25231.13785988382,26178.552127349813,24632.770954115822,25979.096492093813,25450.539058665418,61933.0,395153.18,49424.0
CJ.ZCE,CJ2205.ZCE,2022-01-06,25979.096492093813,25450.539058665418,25979.096492093813,26547.54505257341,25849.450329177413,26068.851527959014,26228.41603616381,30514.0,200607.68,49545.0
CJ.ZCE,CJ2205.ZCE,2022-01-07,26068.851527959014,26228.41603616381,26028.960400907814,26587.43617962461,25590.158003344615,26128.68821853581,26138.661000298613,24028.0,157426.04,48637.0
CJ.ZCE,CJ2205.ZCE,2022-01-10,26128.68821853581,26138.661000298613,26088.797091484612,26497.681143759408,25709.831384498215,26058.878746196213,26028.960400907814,15979.0,104277.0,47664.0
CJ.ZCE,CJ2205.ZCE,2022-01-11,26058.878746196213,26028.960400907814,25969.123710331012,26228.41603616381,25550.266876293415,25799.586420363416,25829.504765651815,11410.0,73883.97,47757.0
CJ.ZCE,CJ2205.ZCE,2022-01-12,25799.586420363416,25829.504765651815,25630.049130395815,25849.450329177413,25550.266876293415,25580.185221581814,25689.885820972617,9041.0,58229.87,47696.0
CJ.ZCE,CJ2205.ZCE,2022-01-13,25580.185221581814,25689.885820972617,25530.321312767817,25849.450329177413,25211.19229635822,25649.994693921417,25510.375749242216,16755.0,107143.62,47575.0
CJ.ZCE,CJ2205.ZCE,2022-01-14,25649.994693921417,25510.375749242216,25689.885820972617,26976.374668373806,25590.158003344615,26886.619632508606,26328.14385379181,33058.0,218222.83,48133.0
CJ.ZCE,CJ2205.ZCE,2022-01-17,26886.619632508606,26328.14385379181,26916.537977797005,27325.422030071804,26447.81723494541,26737.027906066607,26946.456323085407,26778.0,180895.3,47116.0
CJ.ZCE,CJ2205.ZCE,2022-01-18,26737.027906066607,26946.456323085407,26567.49061609901,27016.265795425006,26567.49061609901,26776.919033117807,26846.728505457406,10385.0,69885.37,46695.0
CJ.ZCE,CJ2205.ZCE,2022-01-19,26776.919033117807,26846.728505457406,26776.919033117807,27026.238577187807,26537.572270810608,26906.565196034207,26826.782941931808,11667.0,78452.54,45833.0
