ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BB.DCE,BB1705.DCE,2017-04-28,116.77492519706654,116.77492519706654,110.93617893721321,110.93617893721321,110.93617893721321,110.93617893721321,110.93617893721321,2.0,9.5,2.0
BB.DCE,BB1705.DCE,2017-05-02,110.93617893721321,110.93617893721321,,,,110.93617893721321,110.93617893721321,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-05-03,110.93617893721321,110.93617893721321,,,,110.93617893721321,110.93617893721321,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-05-04,110.93617893721321,110.93617893721321,,,,110.93617893721321,110.93617893721321,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-05-05,110.93617893721321,110.93617893721321,,,,110.93617893721321,110.93617893721321,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-05-08,110.93617893721321,110.93617893721321,,,,110.93617893721321,110.93617893721321,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-05-09,110.93617893721321,110.93617893721321,,,,110.93617893721321,110.93617893721321,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-05-10,110.93617893721321,110.93617893721321,,,,110.93617893721321,110.93617893721321,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-05-11,110.93617893721321,110.93617893721321,,,,110.93617893721321,110.93617893721321,0.0,0.0,2.0
BB.DCE,BB1705.DCE,2017-05-12,110.93617893721321,110.93617893721321,,,,110.93617893721321,110.93617893721321,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-05-15,120.55328776909809,120.55328776909809,110.93617893721321,110.93617893721321,110.93617893721321,110.93617893721321,110.93617893721321,12.0,58.83,2.0
BB.DCE,BB1804.DCE,2017-05-16,110.93617893721321,110.93617893721321,112.06760350567026,112.06760350567026,112.06760350567026,112.06760350567026,112.06760350567026,2.0,9.9,2.0
BB.DCE,BB1804.DCE,2017-05-17,112.06760350567026,112.06760350567026,,,,112.06760350567026,112.06760350567026,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-05-18,112.06760350567026,112.06760350567026,,,,112.06760350567026,112.06760350567026,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-05-19,112.06760350567026,112.06760350567026,,,,117.66815511953263,117.66815511953263,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-05-22,117.66815511953263,117.66815511953263,,,,117.66815511953263,117.66815511953263,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-05-23,117.66815511953263,117.66815511953263,,,,117.66815511953263,117.66815511953263,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-05-24,117.66815511953263,117.66815511953263,,,,123.55156287550926,123.55156287550926,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-05-25,123.55156287550926,123.55156287550926,,,,124.68298744396631,124.68298744396631,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-05-26,124.68298744396631,124.68298744396631,,,,124.68298744396631,124.68298744396631,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-05-31,124.68298744396631,124.68298744396631,,,,124.68298744396631,124.68298744396631,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-06-01,124.68298744396631,124.68298744396631,,,,124.68298744396631,124.68298744396631,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-06-02,124.68298744396631,124.68298744396631,,,,130.90582257048007,130.90582257048007,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-06-05,130.90582257048007,130.90582257048007,,,,130.90582257048007,130.90582257048007,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-06-06,130.90582257048007,130.90582257048007,137.41151383910807,137.41151383910807,137.41151383910807,137.41151383910807,137.41151383910807,6.0,36.44,4.0
BB.DCE,BB1804.DCE,2017-06-07,137.41151383910807,137.41151383910807,130.73610888521148,144.2566324782732,130.73610888521148,144.2566324782732,138.42979595071938,10.0,61.18,6.0
BB.DCE,BB1804.DCE,2017-06-08,144.2566324782732,138.42979595071938,132.3766745094742,145.33148581830736,132.3766745094742,142.50292439716478,141.65435597082197,118.0,738.72,20.0
BB.DCE,BB1804.DCE,2017-06-09,142.50292439716478,141.65435597082197,139.22179314863934,141.59778474239914,139.22179314863934,140.4663601739421,140.4097889455192,6.0,37.24,16.0
BB.DCE,BB1804.DCE,2017-06-12,140.4663601739421,140.4097889455192,144.59605984881028,144.59605984881028,138.03379735175943,138.03379735175943,141.31492860028487,4.0,24.98,16.0
BB.DCE,BB1804.DCE,2017-06-13,138.03379735175943,141.31492860028487,,,,141.31492860028487,141.31492860028487,0.0,0.0,16.0
BB.DCE,BB1804.DCE,2017-06-14,141.31492860028487,141.31492860028487,,,,141.31492860028487,141.31492860028487,0.0,0.0,16.0
BB.DCE,BB1804.DCE,2017-06-15,141.31492860028487,141.31492860028487,138.42979595071938,141.08864368659346,138.42979595071938,141.08864368659346,139.730934204445,4.0,24.7,14.0
BB.DCE,BB1804.DCE,2017-06-16,141.08864368659346,139.730934204445,,,,139.730934204445,139.730934204445,0.0,0.0,14.0
BB.DCE,BB1804.DCE,2017-06-19,139.730934204445,139.730934204445,,,,139.78750543286785,139.78750543286785,0.0,0.0,14.0
BB.DCE,BB1804.DCE,2017-06-20,139.78750543286785,139.78750543286785,138.99550823494792,139.90064788971355,133.50809907793126,136.22351804222816,137.75094120964516,18.0,109.6,6.0
BB.DCE,BB1804.DCE,2017-06-21,136.22351804222816,137.75094120964516,,,,137.75094120964516,137.75094120964516,0.0,0.0,6.0
BB.DCE,BB1804.DCE,2017-06-22,137.75094120964516,137.75094120964516,138.03379735175943,138.03379735175943,138.03379735175943,138.03379735175943,138.03379735175943,2.0,12.2,4.0
BB.DCE,BB1804.DCE,2017-06-23,138.03379735175943,138.03379735175943,138.48636717914226,138.48636717914226,136.7892303264567,136.7892303264567,137.3549426106852,6.0,36.42,6.0
BB.DCE,BB1804.DCE,2017-06-26,136.7892303264567,137.3549426106852,135.9406619001139,136.22351804222816,135.9406619001139,136.22351804222816,136.0538043569596,4.0,24.06,4.0
BB.DCE,BB1804.DCE,2017-06-27,136.22351804222816,136.0538043569596,,,,136.0538043569596,136.0538043569596,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-06-28,136.0538043569596,136.0538043569596,,,,135.77094821484533,135.77094821484533,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-06-29,135.77094821484533,135.77094821484533,,,,135.77094821484533,135.77094821484533,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-06-30,135.77094821484533,135.77094821484533,,,,135.77094821484533,135.77094821484533,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-07-03,135.77094821484533,135.77094821484533,,,,135.77094821484533,135.77094821484533,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-07-04,135.77094821484533,135.77094821484533,,,,135.77094821484533,135.77094821484533,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-07-05,135.77094821484533,135.77094821484533,137.29837138226236,137.29837138226236,135.77094821484533,135.77094821484533,136.50637418434243,4.0,24.14,2.0
BB.DCE,BB1804.DCE,2017-07-06,135.77094821484533,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-07,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-10,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-11,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-12,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-13,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-14,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-17,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-18,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-19,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-20,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-21,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-24,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-25,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-26,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-27,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-28,136.50637418434243,136.50637418434243,,,,136.50637418434243,136.50637418434243,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-07-31,136.50637418434243,136.50637418434243,,,,143.01206545297043,143.01206545297043,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-01,143.01206545297043,143.01206545297043,138.03379735175943,138.03379735175943,138.03379735175943,138.03379735175943,138.03379735175943,2.0,12.2,2.0
BB.DCE,BB1804.DCE,2017-08-02,138.03379735175943,138.03379735175943,,,,138.03379735175943,138.03379735175943,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-03,138.03379735175943,138.03379735175943,,,,138.03379735175943,138.03379735175943,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-04,138.03379735175943,138.03379735175943,,,,138.03379735175943,138.03379735175943,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-07,138.03379735175943,138.03379735175943,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-08,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-09,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-10,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-11,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-14,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-15,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-16,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-17,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-18,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-21,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-22,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-23,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-24,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-25,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-28,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-29,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-30,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-08-31,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-01,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-04,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-05,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-06,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-07,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-08,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-11,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-12,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-13,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-14,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-15,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-18,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-19,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-20,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-21,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-22,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-25,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-26,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-27,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-28,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-09-29,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-09,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-10,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-11,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-12,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-13,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-16,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-17,136.84580155487953,136.84580155487953,,,,136.84580155487953,136.84580155487953,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-18,136.84580155487953,136.84580155487953,130.05725414413726,135.77094821484533,130.05725414413726,135.77094821484533,132.94238679370272,10.0,58.75,6.0
BB.DCE,BB1804.DCE,2017-10-19,135.77094821484533,132.94238679370272,135.77094821484533,137.18522892541665,135.77094821484533,137.07208646857094,136.67608786961097,10.0,60.41,2.0
BB.DCE,BB1804.DCE,2017-10-20,137.07208646857094,136.67608786961097,,,,136.67608786961097,136.67608786961097,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-23,136.67608786961097,136.67608786961097,,,,136.67608786961097,136.67608786961097,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-24,136.67608786961097,136.67608786961097,,,,136.67608786961097,136.67608786961097,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-25,136.67608786961097,136.67608786961097,,,,136.67608786961097,136.67608786961097,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-26,136.67608786961097,136.67608786961097,,,,136.67608786961097,136.67608786961097,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-10-27,136.67608786961097,136.67608786961097,139.10865069179363,139.10865069179363,133.7909552200455,136.44980295591955,136.44980295591955,6.0,36.18,2.0
BB.DCE,BB1804.DCE,2017-10-30,136.44980295591955,136.44980295591955,139.16522192021648,139.16522192021648,133.96066890531407,135.77094821484533,136.28008927065102,6.0,36.14,2.0
BB.DCE,BB1804.DCE,2017-10-31,135.77094821484533,136.28008927065102,,,,136.28008927065102,136.28008927065102,0.0,0.0,2.0
BB.DCE,BB1804.DCE,2017-11-01,136.28008927065102,136.28008927065102,138.48636717914226,143.0686366813933,138.48636717914226,143.0686366813933,141.258357371862,30.0,187.34,14.0
BB.DCE,BB1804.DCE,2017-11-02,143.0686366813933,141.258357371862,143.181779138239,145.33148581830736,141.71092719924482,141.71092719924482,143.12520790981614,34.0,215.1,8.0
BB.DCE,BB1804.DCE,2017-11-03,141.71092719924482,143.12520790981614,141.42807105713058,144.36977493511887,141.42807105713058,143.12520790981614,143.35149282350756,16.0,101.4,4.0
BB.DCE,BB1804.DCE,2017-11-06,143.12520790981614,143.35149282350756,,,,143.35149282350756,143.35149282350756,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-11-07,143.35149282350756,143.35149282350756,,,,143.35149282350756,143.35149282350756,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-11-08,143.35149282350756,143.35149282350756,,,,143.35149282350756,143.35149282350756,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-11-09,143.35149282350756,143.35149282350756,144.2566324782732,144.2566324782732,144.2566324782732,144.2566324782732,144.2566324782732,4.0,25.5,8.0
BB.DCE,BB1804.DCE,2017-11-10,144.2566324782732,144.2566324782732,144.2566324782732,144.2566324782732,144.2566324782732,144.2566324782732,144.2566324782732,6.0,38.25,6.0
BB.DCE,BB1804.DCE,2017-11-13,144.2566324782732,144.2566324782732,140.97550122974775,144.20006124985034,137.75094120964516,144.08691879300463,141.42807105713058,16.0,100.03,4.0
BB.DCE,BB1804.DCE,2017-11-14,144.08691879300463,141.42807105713058,,,,141.42807105713058,141.42807105713058,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-11-15,141.42807105713058,141.42807105713058,,,,141.42807105713058,141.42807105713058,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-11-16,141.42807105713058,141.42807105713058,,,,141.42807105713058,141.42807105713058,0.0,0.0,4.0
BB.DCE,BB1804.DCE,2017-11-17,141.42807105713058,141.42807105713058,148.4994746099871,148.4994746099871,148.4994746099871,148.4994746099871,148.4994746099871,2.0,13.12,6.0
BB.DCE,BB1804.DCE,2017-11-20,148.4994746099871,148.4994746099871,153.7040276248895,153.7040276248895,148.21661846787282,148.21661846787282,150.1400402342498,12.0,79.63,8.0
BB.DCE,BB1804.DCE,2017-11-21,148.21661846787282,150.1400402342498,,,,150.1400402342498,150.1400402342498,0.0,0.0,8.0
BB.DCE,BB1804.DCE,2017-11-22,150.1400402342498,150.1400402342498,,,,150.1400402342498,150.1400402342498,0.0,0.0,8.0
BB.DCE,BB1804.DCE,2017-11-23,150.1400402342498,150.1400402342498,,,,150.1400402342498,150.1400402342498,0.0,0.0,8.0
BB.DCE,BB1804.DCE,2017-11-24,150.1400402342498,150.1400402342498,,,,150.1400402342498,150.1400402342498,0.0,0.0,8.0
BB.DCE,BB1804.DCE,2017-11-27,150.1400402342498,150.1400402342498,,,,150.1400402342498,150.1400402342498,0.0,0.0,8.0
BB.DCE,BB1804.DCE,2017-11-28,150.1400402342498,150.1400402342498,,,,150.1400402342498,150.1400402342498,0.0,0.0,8.0
BB.DCE,BB1804.DCE,2017-11-29,150.1400402342498,150.1400402342498,,,,150.1400402342498,150.1400402342498,0.0,0.0,8.0
