ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
EC.INE,EC2604.INE,2026-01-13,1886.009094609525,1868.338803279642,1878.4992207943249,1880.266249927313,1730.2160260510555,1766.5873757050651,1808.1125603302905,44098.0,270757.54,38770.0
EC.INE,EC2604.INE,2026-01-14,1766.5873757050651,1808.1125603302905,1740.5236959934873,1838.1520555910915,1709.0116764551956,1811.941123451765,1772.3302203872768,45075.0,271263.45,40044.0
EC.INE,EC2604.INE,2026-01-15,1811.941123451765,1772.3302203872768,1787.6444728731758,1879.677240216317,1722.8534046636044,1771.004948537536,1804.4312496365649,40524.0,248290.62,40832.0
EC.INE,EC2604.INE,2026-01-16,1771.004948537536,1804.4312496365649,1719.9083561086238,1765.5566087108218,1640.9810548351459,1650.6997150665816,1697.2314822352737,49713.0,286516.63,42632.0
EC.INE,EC2604.INE,2026-01-19,1650.6997150665816,1697.2314822352737,1650.6997150665816,1700.1765307902542,1626.108559632494,1667.1919869744725,1662.1854044310055,30559.0,172482.24,41888.0
EC.INE,EC2604.INE,2026-01-20,1667.1919869744725,1662.1854044310055,1693.402919113799,1698.998511368262,1631.8514043147063,1638.3305111356633,1664.246938419492,30586.0,172842.16,41811.0
EC.INE,EC2604.INE,2026-01-21,1638.3305111356633,1664.246938419492,1681.622724893877,1690.4578705588185,1643.1898412513813,1663.5106762807468,1665.572210269233,22099.0,124985.01,41299.0
EC.INE,EC2604.INE,2026-01-22,1663.5106762807468,1665.572210269233,1649.2271907890913,1702.2380647787406,1643.3370936791302,1675.290870500669,1677.7941617724025,19477.0,110963.89,40770.0
EC.INE,EC2604.INE,2026-01-23,1675.290870500669,1677.7941617724025,1677.7941617724025,1715.490783276153,1649.2271907890913,1676.174385067163,1675.8798802116648,30781.0,175166.84,41149.0
EC.INE,EC2604.INE,2026-01-26,1676.174385067163,1675.8798802116648,1693.402919113799,1803.8422399255685,1684.5677734488575,1767.3236378438103,1759.961016456359,43172.0,257999.57,41690.0
EC.INE,EC2604.INE,2026-01-27,1767.3236378438103,1759.961016456359,1767.029132988312,1768.3544048380534,1702.9743269174858,1758.0467348956215,1734.04458917253,25043.0,147461.9,38647.0
EC.INE,EC2604.INE,2026-01-28,1758.0467348956215,1734.04458917253,1767.029132988312,1843.6003954178057,1761.2862883061,1809.7323370355296,1811.499366168518,38983.0,239803.11,40146.0
EC.INE,EC2604.INE,2026-01-29,1809.7323370355296,1811.499366168518,1825.9301040879225,1877.4684538000815,1798.2466476711056,1840.213589579578,1835.207007036111,27481.0,171252.63,39669.0
EC.INE,EC2604.INE,2026-01-30,1840.213589579578,1835.207007036111,1845.072919695296,1848.0179682502765,1767.7653951270572,1806.787288480549,1799.4246670930977,25237.0,154206.59,35881.0
EC.INE,EC2604.INE,2026-02-02,1806.787288480549,1799.4246670930977,1780.7236087689714,1788.0862301564227,1696.6424725242778,1744.352259114962,1732.4248124672908,32818.0,193052.63,33806.0
EC.INE,EC2604.INE,2026-02-03,1744.352259114962,1732.4248124672908,1764.0840844333316,1846.5454439727862,1746.4137931034484,1822.837803105193,1797.6576379601095,29296.0,178823.61,34229.0
EC.INE,EC2604.INE,2026-02-04,1822.837803105193,1797.6576379601095,1767.029132988312,1841.538861429319,1767.029132988312,1837.1212885968482,1798.0993952433564,24199.0,147753.36,32761.0
EC.INE,EC2604.INE,2026-02-05,1837.1212885968482,1798.0993952433564,1848.4597255335234,1934.749648194453,1797.2158806768623,1867.4552887131479,1866.1300168634066,43994.0,278784.24,34661.0
EC.INE,EC2604.INE,2026-02-06,1867.4552887131479,1866.1300168634066,1855.3805896377276,1899.8508228179335,1773.213734953771,1812.9718904460083,1830.053172064895,29451.0,183012.76,31427.0
EC.INE,EC2604.INE,2026-02-09,1812.9718904460083,1830.053172064895,1803.8422399255685,1847.7234633947783,1796.4796185381172,1822.985055532942,1819.1564924114673,14384.0,88856.22,31132.0
EC.INE,EC2604.INE,2026-02-10,1822.985055532942,1819.1564924114673,1839.1828225853349,1839.1828225853349,1722.8534046636044,1736.1061231610165,1759.5192591731118,29560.0,176618.92,33899.0
EC.INE,EC2604.INE,2026-02-11,1736.1061231610165,1759.5192591731118,1740.5236959934873,1763.9368320055826,1723.5896668023495,1734.4863464557775,1742.2907251264758,17204.0,101784.42,33027.0
EC.INE,EC2604.INE,2026-02-12,1734.4863464557775,1742.2907251264758,1730.2160260510555,1855.3805896377276,1723.5896668023495,1853.7608129324885,1808.7015700412865,36394.0,223524.28,31021.0
EC.INE,EC2604.INE,2026-02-13,1853.7608129324885,1808.7015700412865,1830.3476769203933,1869.8113275571322,1774.3917543757634,1869.8113275571322,1820.0400069779614,25064.0,154907.83,25845.0
EC.INE,EC2604.INE,2026-02-24,1869.8113275571322,1820.0400069779614,1892.1936965749842,2057.1164156538935,1848.0179682502765,1944.6155608536374,1976.8638425306742,50698.0,340333.94,34505.0
EC.INE,EC2604.INE,2026-02-25,1944.6155608536374,1976.8638425306742,1971.7100075594583,1973.1825318369486,1855.3805896377276,1882.7695411990464,1919.5826481363029,33480.0,218237.78,35355.0
EC.INE,EC2604.INE,2026-02-26,1882.7695411990464,1919.5826481363029,1848.0179682502765,1860.9761818921907,1797.6576379601095,1820.0400069779614,1829.0224050706518,28825.0,179025.94,36174.0
EC.INE,EC2604.INE,2026-02-27,1820.0400069779614,1829.0224050706518,1817.389463278479,1865.6882595801594,1779.692841774728,1802.9587253590746,1830.053172064895,32063.0,199242.0,37245.0
EC.INE,EC2604.INE,2026-03-02,1802.9587253590746,1830.053172064895,2060.5032214921207,2104.53169738908,1981.134162935396,2104.53169738908,2052.5515903936735,81309.0,566712.83,46243.0
EC.INE,EC2604.INE,2026-03-03,2104.53169738908,2052.5515903936735,2208.78641623539,2422.0079316159795,2207.3138919578996,2422.0079316159795,2343.2278827702507,17836.0,141920.55,44074.0
EC.INE,EC2604.INE,2026-03-04,2422.0079316159795,2343.2278827702507,2811.0488457289066,2811.7851078676517,2445.126562772577,2811.7851078676517,2695.750194801419,129249.0,1183113.53,38618.0
EC.INE,EC2604.INE,2026-03-05,2811.7851078676517,2695.750194801419,2826.215845787056,3221.883119148689,2532.7417572832474,2603.4229226027796,2915.450817002966,153840.0,1522946.79,36679.0
EC.INE,EC2604.INE,2026-03-06,2603.4229226027796,2915.450817002966,2681.4667093097637,2912.2112635924873,2579.8625341629354,2786.31043786707,2744.343495958598,85170.0,793691.95,33995.0
EC.INE,EC2604.INE,2026-03-09,2786.31043786707,2744.343495958598,3293.1532941792175,3293.1532941792175,2849.4817293714023,3293.1532941792175,3162.6876431935807,62636.0,672672.75,31202.0
EC.INE,EC2604.INE,2026-03-10,3293.1532941792175,3162.6876431935807,2650.543699482468,2864.0597197185557,2559.247194278072,2722.550136651742,2738.6006512763856,60726.0,564697.66,27805.0
EC.INE,EC2604.INE,2026-03-11,2722.550136651742,2738.6006512763856,2679.9941850322734,3048.1252544048384,2610.785543990231,2934.2991277548413,2886.1475838809097,66207.0,648840.23,28602.0
EC.INE,EC2604.INE,2026-03-12,2934.2991277548413,2886.1475838809097,3230.7182648136304,3313.1796243530853,2940.6309821480495,2974.6462929580744,3121.8987207071,61827.0,655411.15,27408.0
EC.INE,EC2604.INE,2026-03-13,2974.6462929580744,3121.8987207071,3074.630691399663,3118.8064197243707,2828.7191370587893,2901.020079083561,2974.9407978135723,42818.0,432547.02,25041.0
EC.INE,EC2604.INE,2026-03-16,2901.020079083561,2974.9407978135723,2930.4705646333664,3080.520788509624,2809.5763214514163,2854.930069198116,2953.0001860789675,38449.0,385539.26,24603.0
EC.INE,EC2604.INE,2026-03-17,2854.930069198116,2953.0001860789675,2856.6970983311044,2953.1474385067163,2783.0708844565916,2951.6749142292265,2854.488311914869,29117.0,282217.69,23452.0
EC.INE,EC2604.INE,2026-03-18,2951.6749142292265,2854.488311914869,2986.2792347502473,3006.894574635111,2753.6203989067862,2805.6005059021923,2861.4091760190736,27129.0,263591.22,21187.0
EC.INE,EC2604.INE,2026-03-19,2805.6005059021923,2861.4091760190736,2945.0485549805203,2998.0594289701694,2780.125835901611,2819.883991393848,2880.9937489096937,24435.0,239042.2,19915.0
EC.INE,EC2604.INE,2026-03-20,2819.883991393848,2880.9937489096937,2753.6203989067862,2927.378263650637,2662.3238937023903,2862.5871954410654,2798.38513694249,27497.0,261286.98,17770.0
EC.INE,EC2604.INE,2026-03-23,2862.5871954410654,2798.38513694249,2945.0485549805203,3224.8281677036694,2802.213700063965,2882.3190207594353,2955.65072977845,36453.0,365856.67,17696.0
EC.INE,EC2604.INE,2026-03-24,2882.3190207594353,2955.65072977845,2822.3872826655816,2899.400302378322,2760.9830202942376,2796.1763505262547,2825.7740885038093,18908.0,181428.95,15267.0
EC.INE,EC2604.INE,2026-03-25,2796.1763505262547,2825.7740885038093,2665.268942257371,2707.972146304588,2534.3615339884864,2654.961272314939,2630.517369308601,18169.0,162285.99,12060.0
EC.INE,EC2604.INE,2026-03-26,2654.961272314939,2630.517369308601,2709.4446705820783,2724.169913356981,2579.4207768796887,2608.429505146247,2655.844786881433,12470.0,112456.78,10730.0
EC.INE,EC2604.INE,2026-03-27,2608.429505146247,2655.844786881433,2595.324039076583,2620.945961504914,2518.0165145083447,2554.8296214456013,2560.7197185555624,9616.0,83612.46,9262.0
EC.INE,EC2606.INE,2026-03-30,2385.0,2385.0,2500.0,2638.8,2480.0,2532.3,2532.3,26147.0,66212048.1,14153.0
EC.INE,EC2606.INE,2026-03-31,2532.3,2532.3,2544.4,2545.0,2350.0,2394.1,2394.1,20444.0,48944980.4,17711.0
EC.INE,EC2606.INE,2026-04-01,2394.1,2394.1,2302.0,2348.1,2068.0,2112.5,2112.5,30525.0,64484062.5,16342.0
EC.INE,EC2606.INE,2026-04-02,2112.5,2112.5,2050.0,2237.1,2050.0,2193.0,2193.0,22763.0,49919259.0,16799.0
EC.INE,EC2606.INE,2026-04-03,2193.0,2193.0,2176.0,2180.3,2072.0,2159.6,2159.6,17571.0,37946331.6,16589.0
EC.INE,EC2606.INE,2026-04-07,2159.6,2159.6,2150.0,2245.0,2118.0,2181.2,2181.2,17440.0,38040128.0,16509.0
EC.INE,EC2606.INE,2026-04-08,2181.2,2181.2,1950.0,2036.0,1891.0,2018.1,2018.1,20604.0,41580932.4,16894.0
EC.INE,EC2606.INE,2026-04-09,2018.1,2018.1,2075.0,2116.0,2026.0,2036.0,2036.0,15917.0,32407012.0,17196.0
EC.INE,EC2606.INE,2026-04-10,2036.0,2036.0,2031.0,2035.0,1930.4,1997.9,1997.9,15280.0,30527912.0,16643.0
EC.INE,EC2606.INE,2026-04-13,1997.9,1997.9,2075.0,2094.0,2003.0,2043.5,2043.5,17411.0,35579378.5,16884.0
EC.INE,EC2606.INE,2026-04-14,2043.5,2043.5,2000.0,2010.0,1966.0,1997.9,1997.9,9977.0,19933048.3,17270.0
EC.INE,EC2606.INE,2026-04-15,1997.9,1997.9,1973.0,1990.0,1918.3,1970.0,1970.0,12832.0,25279040.0,16684.0
EC.INE,EC2606.INE,2026-04-16,1970.0,1970.0,1966.0,2049.9,1928.0,2044.7,2044.7,15003.0,30676634.1,17086.0
EC.INE,EC2606.INE,2026-04-17,2044.7,2044.7,2044.0,2149.9,2023.0,2132.3,2132.3,21204.0,45213289.2,16869.0
EC.INE,EC2606.INE,2026-04-19,2132.3,2132.3,2125.0,2178.6,2066.6,2103.2,2103.2,15313.0,32206301.599999998,17669.0
EC.INE,EC2606.INE,2026-04-20,2132.3,2132.3,2125.0,2178.6,2066.6,2103.2,2103.2,15313.0,32206301.599999998,17669.0
EC.INE,EC2606.INE,2026-04-21,2103.2,2103.2,2108.2,2150.0,2082.0,2143.4,2143.4,10718.0,22972961.2,16666.0
EC.INE,EC2606.INE,2026-04-22,2143.4,2143.4,2160.1,2220.0,2160.1,2176.1,2176.1,15924.0,34652216.4,16237.0
EC.INE,EC2606.INE,2026-04-23,2176.1,2176.1,2145.0,2241.5,2145.0,2206.0,2206.0,13689.0,30197934.0,16857.0
EC.INE,EC2606.INE,2026-04-24,2206.0,2206.0,2206.0,2226.6,2162.0,2172.0,2172.0,8979.0,19502388.0,17387.0
EC.INE,EC2606.INE,2026-04-26,2172.0,2172.0,2172.0,2234.0,2153.0,2218.9,2218.9,9368.0,20786655.2,16259.0
EC.INE,EC2606.INE,2026-04-27,2172.0,2172.0,2172.0,2234.0,2153.0,2218.9,2218.9,9368.0,20786655.2,16259.0
EC.INE,EC2606.INE,2026-04-28,2218.9,2218.9,2240.1,2277.0,2184.0,2226.3,2226.3,14198.0,31609007.400000002,16649.0
EC.INE,EC2606.INE,2026-04-29,2226.3,2226.3,2230.8,2312.8,2205.0,2282.3,2282.3,12192.0,27825801.6,17232.0
EC.INE,EC2606.INE,2026-04-30,2282.3,2282.3,2299.0,2308.0,2245.0,2299.0,2299.0,8751.0,20118549.0,18039.0
EC.INE,EC2606.INE,2026-05-06,2299.0,2299.0,2322.0,2396.0,2282.0,2392.1,2392.1,10940.0,26169574.0,17207.0
EC.INE,EC2606.INE,2026-05-07,2392.1,2392.1,2367.7,2395.0,2228.0,2306.5,2306.5,17268.0,39828642.0,19080.0
EC.INE,EC2606.INE,2026-05-08,2306.5,2306.5,2305.0,2392.0,2305.0,2376.0,2376.0,15248.0,36229248.0,17940.0
EC.INE,EC2606.INE,2026-05-11,2376.0,2376.0,2388.0,2488.0,2388.0,2424.5,2424.5,13336.0,32333132.0,18977.0
EC.INE,EC2606.INE,2026-05-12,2424.5,2424.5,2435.5,2499.0,2388.0,2472.5,2472.5,9046.0,22366235.0,18955.0
EC.INE,EC2606.INE,2026-05-13,2472.5,2472.5,2500.0,2575.0,2495.0,2566.0,2566.0,12114.0,31084524.0,19639.0
EC.INE,EC2606.INE,2026-05-14,2566.0,2566.0,2550.0,2550.0,2411.5,2448.0,2448.0,13117.0,32110416.0,20843.0
EC.INE,EC2606.INE,2026-05-15,2448.0,2448.0,2470.0,2558.0,2418.0,2541.5,2541.5,13589.0,34536443.5,18647.0
EC.INE,EC2606.INE,2026-05-18,2541.5,2541.5,2570.0,2616.0,2535.0,2600.0,2600.0,11216.0,29161600.0,20217.0
EC.INE,EC2606.INE,2026-05-19,2600.0,2600.0,2591.0,2654.0,2555.0,2637.5,2637.5,10295.0,27153062.5,19843.0
EC.INE,EC2606.INE,2026-05-20,2637.5,2637.5,2686.0,2837.0,2662.0,2833.5,2833.5,22265.0,63087877.5,20732.0
EC.INE,EC2606.INE,2026-05-21,2833.5,2833.5,2833.0,3040.0,2785.0,3033.0,2864.5,28163.0,85418379.0,21439.0
