ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AL.SHF,AL1809.SHF,2018-07-30,16407.218050711104,16373.036346438788,16395.824149287,16475.581459255733,16378.73329715084,16424.30890284726,16424.30890284726,164014.0,1182391.975,263816.0
AL.SHF,AL1809.SHF,2018-07-31,16424.30890284726,16424.30890284726,16469.88450854368,16606.61132563294,16424.30890284726,16566.732670648573,16521.157064952153,189154.0,1371783.55,266008.0
AL.SHF,AL1809.SHF,2018-08-01,16566.732670648573,16521.157064952153,16549.641818512417,16652.18693132936,16435.702804271365,16441.399754983417,16532.550966376257,200142.0,1452344.435,256956.0
AL.SHF,AL1809.SHF,2018-08-02,16441.399754983417,16532.550966376257,16407.218050711104,16441.399754983417,16224.915627925424,16316.066839318264,16338.854642166474,175562.0,1259127.32,242150.0
AL.SHF,AL1809.SHF,2018-08-03,16316.066839318264,16338.854642166474,16270.491233621844,16469.88450854368,16270.491233621844,16395.824149287,16395.824149287,145318.0,1045614.435,230608.0
AL.SHF,AL1809.SHF,2018-08-06,16395.824149287,16395.824149287,16407.218050711104,16469.88450854368,16350.248543590578,16401.521099999052,16418.61195213521,140146.0,1009925.7,226436.0
AL.SHF,AL1809.SHF,2018-08-07,16401.521099999052,16418.61195213521,16407.218050711104,16504.066212815997,16378.73329715084,16441.399754983417,16435.702804271365,122586.0,884431.62,216808.0
AL.SHF,AL1809.SHF,2018-08-08,16441.399754983417,16435.702804271365,16435.702804271365,16464.18755783163,16361.642445014684,16430.005853559313,16418.61195213521,92652.0,667563.13,208344.0
AL.SHF,AL1810.SHF,2018-08-09,16601.358831893915,16584.17908836315,16629.991737778517,17048.032163693748,16618.538575424674,16979.313189570697,16899.141053093805,437570.0,3228952.905,298526.0
AL.SHF,AL1810.SHF,2018-08-10,16979.313189570697,16899.141053093805,16990.76635192454,16996.49293310146,16704.437293078492,16744.523361316937,16807.51575426307,294956.0,2164456.22,281184.0
AL.SHF,AL1810.SHF,2018-08-13,16744.523361316937,16807.51575426307,16744.523361316937,16922.04737780149,16744.523361316937,16824.695497793833,16824.695497793833,232788.0,1710049.21,281894.0
AL.SHF,AL1810.SHF,2018-08-14,16824.695497793833,16824.695497793833,16818.968916616912,16881.96130956304,16755.97652367078,16836.14866014767,16824.695497793833,183776.0,1349907.28,284204.0
AL.SHF,AL1810.SHF,2018-08-15,16836.14866014767,16824.695497793833,16790.336010732306,16807.51575426307,16647.17148130928,16652.8980624862,16727.343617786173,219384.0,1602378.04,278934.0
AL.SHF,AL1810.SHF,2018-08-16,16652.8980624862,16727.343617786173,16612.811994247757,16624.265156601596,16292.12344834018,16538.36643894778,16481.100627178574,336616.0,2422548.285,267170.0
AL.SHF,AL1810.SHF,2018-08-17,16538.36643894778,16481.100627178574,16526.91327659394,16647.17148130928,16475.374046001652,16498.280370709337,16566.999344832388,199132.0,1440448.54,261844.0
AL.SHF,AL1810.SHF,2018-08-20,16498.280370709337,16566.999344832388,16504.00695188626,16578.45250718623,16458.19430247089,16555.546182478545,16509.73353306318,165202.0,1191097.285,262892.0
AL.SHF,AL1810.SHF,2018-08-21,16555.546182478545,16509.73353306318,16612.811994247757,16887.687890739962,16584.17908836315,16841.875241324593,16767.42968602462,317718.0,2325774.585,283694.0
AL.SHF,AL1810.SHF,2018-08-22,16841.875241324593,16767.42968602462,16836.14866014767,16904.867634270726,16733.070198963094,16784.609429555385,16813.24233543999,183248.0,1345096.795,278110.0
AL.SHF,AL1810.SHF,2018-08-23,16784.609429555385,16813.24233543999,16784.609429555385,16853.328403678435,16755.97652367078,16755.97652367078,16801.78917308615,161156.0,1182091.125,264824.0
AL.SHF,AL1810.SHF,2018-08-24,16755.97652367078,16801.78917308615,16767.42968602462,16979.313189570697,16727.343617786173,16939.22712133225,16876.23472838612,227984.0,1679855.21,273830.0
AL.SHF,AL1810.SHF,2018-08-27,16939.22712133225,16876.23472838612,16939.22712133225,17025.125838986067,16864.781566032278,16876.23472838612,16944.95370250917,203854.0,1508045.53,264810.0
AL.SHF,AL1810.SHF,2018-08-28,16876.23472838612,16944.95370250917,16893.414471916883,17179.74353076293,16830.422078970754,17145.384043701408,16933.50054015533,193638.0,1431657.055,271548.0
AL.SHF,AL1810.SHF,2018-08-29,17145.384043701408,16933.50054015533,17162.563787232168,17294.27515430135,16996.49293310146,17036.57900133991,17139.657462524487,313334.0,2345057.565,257810.0
AL.SHF,AL1810.SHF,2018-08-30,17036.57900133991,17139.657462524487,17168.29036840909,17225.5561801783,17053.75874487067,17122.477718993723,17145.384043701408,215034.0,1609559.965,254168.0
AL.SHF,AL1810.SHF,2018-08-31,17122.477718993723,17145.384043701408,17099.57139428604,17162.563787232168,16956.406864863013,17053.75874487067,17048.032163693748,220958.0,1644923.56,244496.0
AL.SHF,AL1810.SHF,2018-09-03,17053.75874487067,17048.032163693748,17059.48532604759,17105.29797546296,16950.68028368609,17002.219514278382,17013.672676632224,183428.0,1362476.025,225222.0
AL.SHF,AL1810.SHF,2018-09-04,17002.219514278382,17013.672676632224,16996.49293310146,17036.57900133991,16864.781566032278,16910.594215447647,16933.50054015533,156112.0,1154162.24,209556.0
AL.SHF,AL1810.SHF,2018-09-05,16910.594215447647,16933.50054015533,16859.054984855356,16887.687890739962,16710.163874255413,16733.070198963094,16773.156267201543,207674.0,1520842.555,196328.0
AL.SHF,AL1810.SHF,2018-09-06,16733.070198963094,16773.156267201543,16750.249942493858,16818.968916616912,16721.617036609256,16750.249942493858,16767.42968602462,90366.0,661651.685,188280.0
AL.SHF,AL1811.SHF,2018-09-07,16887.969814736363,16916.720188952804,16899.46996442294,16968.470862542392,16790.21854240047,16853.469365676636,16864.969515363213,226266.0,1659416.705,273210.0
AL.SHF,AL1811.SHF,2018-09-10,16853.469365676636,16864.969515363213,16899.46996442294,17008.72138644541,16818.96891661691,16841.969215990062,16916.720188952804,215036.0,1582059.995,277284.0
AL.SHF,AL1811.SHF,2018-09-11,16841.969215990062,16916.720188952804,17020.221536131983,17077.72228456486,16882.219739893077,16928.220338639378,16985.721087072256,269572.0,1991022.905,287796.0
AL.SHF,AL1811.SHF,2018-09-12,16928.220338639378,16985.721087072256,16824.7189914602,16882.219739893077,16721.217644281016,16738.46786881088,16790.21854240047,244432.0,1784923.075,294848.0
AL.SHF,AL1811.SHF,2018-09-13,16738.46786881088,16790.21854240047,16686.71719522129,16818.96891661691,16646.466671318274,16680.967120378,16709.717494594443,254072.0,1846324.97,290626.0
AL.SHF,AL1811.SHF,2018-09-14,16680.967120378,16709.717494594443,16721.217644281016,16836.219141146772,16715.46756943773,16772.968317870607,16772.968317870607,231056.0,1685368.325,286706.0
AL.SHF,AL1811.SHF,2018-09-17,16772.968317870607,16772.968317870607,16801.718692087044,16830.469066303485,16594.715997728683,16611.966222258547,16709.717494594443,234572.0,1704705.98,291528.0
AL.SHF,AL1811.SHF,2018-09-18,16611.966222258547,16709.717494594443,16652.21674616156,16680.967120378,16560.21554866896,16657.96682100485,16634.9665216317,161966.0,1171439.905,283890.0
AL.SHF,AL1811.SHF,2018-09-19,16657.96682100485,16634.9665216317,16698.217344907865,16761.46816818403,16600.466072571973,16715.46756943773,16675.217045534715,202514.0,1468648.165,274774.0
AL.SHF,AL1811.SHF,2018-09-20,16715.46756943773,16675.217045534715,16698.217344907865,16772.968317870607,16663.716895848138,16761.46816818403,16721.217644281016,178896.0,1300920.93,263070.0
AL.SHF,AL1811.SHF,2018-09-21,16761.46816818403,16721.217644281016,16818.96891661691,16956.97071285582,16795.968617243758,16905.220039266227,16870.7195902065,287190.0,2107218.07,249264.0
AL.SHF,AL1811.SHF,2018-09-25,16905.220039266227,16870.7195902065,16870.7195902065,16893.71988957965,16755.718093340744,16801.718692087044,16813.21884177362,131910.0,964350.235,232748.0
AL.SHF,AL1811.SHF,2018-09-26,16801.718692087044,16813.21884177362,16841.969215990062,16859.219440519926,16709.717494594443,16721.217644281016,16790.21854240047,183492.0,1339935.215,226350.0
AL.SHF,AL1811.SHF,2018-09-27,16721.217644281016,16790.21854240047,16755.718093340744,16767.21824302732,16502.714800236077,16514.214949922654,16663.716895848138,205008.0,1485770.29,229446.0
AL.SHF,AL1811.SHF,2018-09-28,16514.214949922654,16663.716895848138,16519.96502476594,16548.715398982382,16416.463677586762,16456.714201489776,16479.714500862927,175082.0,1254801.105,214542.0
AL.SHF,AL1811.SHF,2018-10-08,16456.714201489776,16479.714500862927,16525.71509960923,16617.716297101837,16468.214351176353,16617.716297101837,16531.465174452518,128934.0,926873.72,216204.0
AL.SHF,AL1811.SHF,2018-10-09,16617.716297101837,16531.465174452518,16640.716596474987,16778.718392713894,16600.466072571973,16744.217943654166,16692.46727006458,177938.0,1291418.685,206012.0
AL.SHF,AL1811.SHF,2018-10-10,16744.217943654166,16692.46727006458,16703.967419751152,16755.718093340744,16554.46547382567,16560.21554866896,16663.716895848138,177222.0,1283987.56,204892.0
AL.SHF,AL1811.SHF,2018-10-11,16560.21554866896,16663.716895848138,16554.46547382567,16571.715698355532,16249.711507131415,16312.962330407581,16410.713602743475,206224.0,1471795.845,199480.0
AL.SHF,AL1811.SHF,2018-10-12,16312.962330407581,16410.713602743475,16341.71270462402,16468.214351176353,16272.711806504565,16456.714201489776,16364.71300399717,157002.0,1117359.54,190266.0
AL.SHF,AL1811.SHF,2018-10-15,16456.714201489776,16364.71300399717,16473.96442601964,16514.214949922654,16261.21165681799,16289.962031034429,16364.71300399717,140874.0,1002334.22,189962.0
AL.SHF,AL1811.SHF,2018-10-16,16289.962031034429,16364.71300399717,16330.212554937443,16433.713902116626,16169.210459325384,16387.71330337032,16341.71270462402,124202.0,882684.575,179024.0
AL.SHF,AL1812.SHF,2018-10-17,16376.215171253867,16347.47488488803,16364.719056707532,16491.176316717214,16353.222942161197,16439.44380125871,16439.44380125871,144728.0,1035042.68,221196.0
AL.SHF,AL1812.SHF,2018-10-18,16439.44380125871,16439.44380125871,16422.19962943921,16439.44380125871,16111.804536688169,16255.505968517353,16272.750140336855,247326.0,1750559.495,229280.0
AL.SHF,AL1812.SHF,2018-10-19,16255.505968517353,16272.750140336855,16238.26179669785,16318.734598522195,16169.285109419841,16261.25402579052,16249.757911244185,157644.0,1114415.705,234440.0
AL.SHF,AL1812.SHF,2018-10-22,16261.25402579052,16249.757911244185,16278.498197610023,16347.47488488803,16111.804536688169,16295.742369429525,16238.26179669785,194264.0,1372407.525,241446.0
AL.SHF,AL1812.SHF,2018-10-23,16295.742369429525,16238.26179669785,16295.742369429525,16335.978770341695,16244.009853971018,16324.482655795362,16289.994312156357,110324.0,781764.075,238178.0
AL.SHF,AL1812.SHF,2018-10-24,16324.482655795362,16289.994312156357,16289.994312156357,16422.19962943921,16267.002083063688,16381.963228527035,16358.970999434365,161570.0,1149902.64,229738.0
AL.SHF,AL1812.SHF,2018-10-25,16381.963228527035,16358.970999434365,16358.970999434365,16404.955457619704,16267.002083063688,16387.711285800204,16347.47488488803,175828.0,1250228.52,236984.0
AL.SHF,AL1812.SHF,2018-10-26,16387.711285800204,16347.47488488803,16381.963228527035,16450.939915805044,16232.513739424683,16289.994312156357,16318.734598522195,165996.0,1178565.51,235046.0
AL.SHF,AL1812.SHF,2018-10-29,16289.994312156357,16318.734598522195,16272.750140336855,16399.20740034654,16209.521510332013,16312.986541249027,16307.23848397586,186288.0,1321365.47,233302.0
AL.SHF,AL1812.SHF,2018-10-30,16312.986541249027,16307.23848397586,16318.734598522195,16341.726827614862,16180.781223966176,16192.277338512511,16232.513739424683,174670.0,1233539.46,225142.0
AL.SHF,AL1812.SHF,2018-10-31,16192.277338512511,16232.513739424683,16163.537052146674,16244.009853971018,16014.087563044322,16048.575906683327,16123.300651234504,209320.0,1468209.92,222356.0
AL.SHF,AL1812.SHF,2018-11-01,16048.575906683327,16123.300651234504,16060.072021229662,16123.300651234504,15910.62253212731,15945.110875766313,15996.84339122482,157596.0,1096839.375,219438.0
AL.SHF,AL1812.SHF,2018-11-02,15945.110875766313,15996.84339122482,16002.591448497988,16117.552593961336,15927.866703946813,16048.575906683327,16008.339505771155,192652.0,1341744.825,210212.0
AL.SHF,AL1812.SHF,2018-11-05,16048.575906683327,16008.339505771155,16031.331734863825,16071.568135775997,15968.103104858983,16002.591448497988,16008.339505771155,101044.0,703608.48,206370.0
AL.SHF,AL1812.SHF,2018-11-06,16002.591448497988,16008.339505771155,16002.591448497988,16071.568135775997,15887.63030303464,16031.331734863825,16002.591448497988,104866.0,730026.86,196788.0
AL.SHF,AL1812.SHF,2018-11-07,16031.331734863825,16002.591448497988,16031.331734863825,16071.568135775997,15945.110875766313,16019.83562031749,15991.095333951653,69906.0,486369.935,189950.0
AL.SHF,AL1901.SHF,2018-11-08,15973.884161384523,15933.70550916401,15985.363776304672,16094.420118046068,15950.92493154423,16008.323006144965,16019.802621065111,147154.0,1026798.15,245644.0
AL.SHF,AL1901.SHF,2018-11-09,16008.323006144965,16019.802621065111,16008.323006144965,16054.241465825553,15933.70550916401,15956.664739004304,15973.884161384523,135332.0,941781.6,243268.0
AL.SHF,AL1901.SHF,2018-11-12,15956.664739004304,15973.884161384523,15933.70550916401,15979.623968844598,15853.34820472298,15910.746279323715,15922.225894243862,155154.0,1076370.98,253162.0
AL.SHF,AL1901.SHF,2018-11-13,15910.746279323715,15922.225894243862,15887.787049483422,15905.006471863642,15715.592825681217,15870.5676271032,15807.429745042393,221438.0,1524954.3,267036.0
AL.SHF,AL1901.SHF,2018-11-14,15870.5676271032,15807.429745042393,15847.608397262908,15887.787049483422,15744.291862981585,15750.031670441658,15813.169552502466,130198.0,897006.895,268750.0
AL.SHF,AL1901.SHF,2018-11-15,15750.031670441658,15813.169552502466,15761.511285361805,15836.128782342761,15738.552055521512,15824.649167422613,15784.4705152021,135256.0,930054.56,267752.0
AL.SHF,AL1901.SHF,2018-11-16,15824.649167422613,15784.4705152021,15801.68993758232,15818.90935996254,15715.592825681217,15795.950130122246,15772.990900281951,149054.0,1024216.005,270780.0
AL.SHF,AL1901.SHF,2018-11-19,15795.950130122246,15772.990900281951,15778.730707742025,15893.526856943496,15761.511285361805,15870.5676271032,15830.388974882686,138174.0,952751.065,263536.0
AL.SHF,AL1901.SHF,2018-11-20,15870.5676271032,15830.388974882686,15859.088012183054,15882.04724202335,15727.072440601363,15738.552055521512,15807.429745042393,151386.0,1042386.49,273336.0
AL.SHF,AL1901.SHF,2018-11-21,15738.552055521512,15807.429745042393,15761.511285361805,15790.210322662173,15640.975328700262,15778.730707742025,15732.812248061438,167414.0,1147450.995,263790.0
AL.SHF,AL1901.SHF,2018-11-22,15778.730707742025,15732.812248061438,15801.68993758232,15864.827819643127,15772.990900281951,15847.608397262908,15818.90935996254,129344.0,891200.22,257110.0
AL.SHF,AL1901.SHF,2018-11-23,15847.608397262908,15818.90935996254,15853.34820472298,15939.445316624084,15813.169552502466,15813.169552502466,15882.04724202335,159822.0,1105612.71,242646.0
AL.SHF,AL1901.SHF,2018-11-26,15813.169552502466,15882.04724202335,15807.429745042393,15893.526856943496,15767.251092821878,15847.608397262908,15830.388974882686,169858.0,1171456.855,235478.0
AL.SHF,AL1901.SHF,2018-11-27,15847.608397262908,15830.388974882686,15836.128782342761,15853.34820472298,15772.990900281951,15795.950130122246,15801.68993758232,168558.0,1160111.42,225800.0
AL.SHF,AL1901.SHF,2018-11-28,15795.950130122246,15801.68993758232,15772.990900281951,15784.4705152021,15618.016098859967,15698.373403300997,15709.853018221143,210586.0,1441335.56,233662.0
AL.SHF,AL1901.SHF,2018-11-29,15698.373403300997,15709.853018221143,15698.373403300997,15750.031670441658,15640.975328700262,15669.674366000629,15686.89378838085,135954.0,929203.655,229622.0
AL.SHF,AL1901.SHF,2018-11-30,15669.674366000629,15686.89378838085,15663.934558540555,15698.373403300997,15537.65879441894,15560.618024259233,15612.276291399894,234360.0,1593817.37,238006.0
AL.SHF,AL1901.SHF,2018-12-03,15560.618024259233,15612.276291399894,15595.056869019674,16071.460888205773,15577.837446639453,15853.34820472298,15818.90935996254,299186.0,2061867.125,196298.0
AL.SHF,AL1901.SHF,2018-12-04,15853.34820472298,15818.90935996254,15841.868589802834,15893.526856943496,15784.4705152021,15841.868589802834,15824.649167422613,107036.0,737905.305,193292.0
AL.SHF,AL1901.SHF,2018-12-05,15841.868589802834,15824.649167422613,15870.5676271032,15882.04724202335,15732.812248061438,15744.291862981585,15790.210322662173,108084.0,743578.525,196822.0
AL.SHF,AL1901.SHF,2018-12-06,15744.291862981585,15790.210322662173,15767.251092821878,15778.730707742025,15595.056869019674,15600.796676479747,15686.89378838085,113472.0,775341.905,195640.0
AL.SHF,AL1901.SHF,2018-12-07,15600.796676479747,15686.89378838085,15589.317061559601,15663.934558540555,15457.30148997791,15646.715136160336,15566.357831719306,139208.0,944072.35,194090.0
AL.SHF,AL1901.SHF,2018-12-10,15646.715136160336,15566.357831719306,15681.153980920775,15704.11321076107,15618.016098859967,15652.454943620409,15658.194751080482,99972.0,682029.565,185298.0
