ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AP.ZCE,AP1910.ZCE,2019-08-13,8930.76330330777,8970.066915600904,8922.902580849142,8929.78071300044,8695.924219856282,8775.514034749884,8792.218069974466,347954.0,3113433.02,138926.0
AP.ZCE,AP1910.ZCE,2019-08-14,8775.514034749884,8792.218069974466,8779.444395979197,8839.382404726228,8676.272413709716,8818.748008272332,8767.653312291255,241512.0,2155071.34,135358.0
AP.ZCE,AP1910.ZCE,2019-08-15,8818.748008272332,8767.653312291255,8776.49662505721,8892.442281321963,8749.966686759344,8876.720836404707,8814.817647043019,205994.0,1848029.79,132352.0
AP.ZCE,AP1910.ZCE,2019-08-16,8876.720836404707,8814.817647043019,8902.268184395245,8952.380290068993,8831.521682267601,8876.720836404707,8890.477100707305,184090.0,1665590.66,125958.0
AP.ZCE,AP1910.ZCE,2019-08-19,8876.720836404707,8890.477100707305,8893.42487162929,8923.885171156471,8844.29535626287,8912.09408746853,8889.494510399976,120982.0,1094551.36,128350.0
AP.ZCE,AP1910.ZCE,2019-08-20,8912.09408746853,8889.494510399976,8892.442281321963,8998.562034513428,8877.703426712036,8904.233365009903,8934.693664537082,191668.0,1742913.21,129892.0
AP.ZCE,AP1910.ZCE,2019-08-21,8904.233365009903,8934.693664537082,8892.442281321963,8951.397699761666,8796.14843120378,8936.65884515174,8875.738246097379,204746.0,1849442.41,130464.0
AP.ZCE,AP1910.ZCE,2019-08-22,8936.65884515174,8875.738246097379,8928.798122693113,8967.11914467892,8851.17348841417,8904.233365009903,8902.268184395245,128174.0,1161314.02,126484.0
AP.ZCE,AP1910.ZCE,2019-08-23,8904.233365009903,8902.268184395245,8887.52932978532,8986.770950825488,8846.260536877528,8973.997276830218,8927.815532385785,206864.0,1879507.71,132838.0
AP.ZCE,AP1910.ZCE,2019-08-26,8973.997276830218,8927.815532385785,8943.536977303038,9030.004924347937,8873.773065482723,8963.188783449606,8946.484748225024,182338.0,1660129.42,123598.0
AP.ZCE,AP1910.ZCE,2019-08-27,8963.188783449606,8946.484748225024,8948.44992883968,9176.410880139867,8935.676254844411,9165.602386759256,9028.03974373328,228646.0,2100788.58,135734.0
AP.ZCE,AP1910.ZCE,2019-08-28,9165.602386759256,9028.03974373328,9174.445699525211,9216.697082740331,9112.542510163523,9160.689435222614,9160.689435222614,196996.0,1836574.67,133120.0
AP.ZCE,AP1910.ZCE,2019-08-29,9160.689435222614,9160.689435222614,9147.915761227345,9247.157382267513,9143.985399998031,9230.453347042929,9186.236783213151,150178.0,1404040.26,132942.0
AP.ZCE,AP1910.ZCE,2019-08-30,9230.453347042929,9186.236783213151,9225.540395506287,9367.033399761576,9207.853769974376,9303.16502978523,9313.973523165843,242378.0,2297591.43,133048.0
AP.ZCE,AP1910.ZCE,2019-09-02,9303.16502978523,9313.973523165843,9303.16502978523,9321.83424562447,9093.873294324283,9126.29877446612,9186.236783213151,212298.0,1984855.24,115756.0
AP.ZCE,AP1910.ZCE,2019-09-03,9126.29877446612,9186.236783213151,9128.263955080776,9293.339126711946,9053.587091723819,9158.724254607956,9177.393470447196,291578.0,2723371.06,117298.0
AP.ZCE,AP1910.ZCE,2019-09-04,9158.724254607956,9177.393470447196,9162.65461583727,9197.045276593764,9011.335708508697,9015.26606973801,9104.681787704894,216150.0,2002804.92,109042.0
AP.ZCE,AP1910.ZCE,2019-09-05,9015.26606973801,9104.681787704894,9010.353118201368,9035.900466191908,8751.931867374002,8758.8099995253,8851.17348841417,326680.0,2942660.82,109564.0
AP.ZCE,AP1910.ZCE,2019-09-06,8758.8099995253,8851.17348841417,8740.140783686062,8811.869876121034,8664.481330021774,8738.175603071404,8746.03632553003,218534.0,1945123.29,100484.0
AP.ZCE,AP1910.ZCE,2019-09-09,8738.175603071404,8746.03632553003,8700.837171392925,8700.837171392925,8322.539903071494,8361.84351536463,8439.468149643573,361280.0,3103155.97,111868.0
AP.ZCE,AP1910.ZCE,2019-09-10,8361.84351536463,8439.468149643573,8361.84351536463,8469.928449170753,8346.122070447374,8384.443092433183,8406.060079194407,192394.0,1645876.91,93764.0
AP.ZCE,AP1910.ZCE,2019-09-11,8384.443092433183,8406.060079194407,8357.913154135316,8382.477911818525,8161.395092669637,8327.452854608136,8273.410387705075,384752.0,3239717.98,89188.0
AP.ZCE,AP1910.ZCE,2019-09-12,8327.452854608136,8273.410387705075,8308.783638768897,8378.547550589212,8116.195938532531,8123.07407068383,8248.845630021864,224296.0,1883029.42,69132.0
AP.ZCE,AP1910.ZCE,2019-09-16,8123.07407068383,8248.845630021864,8193.820572811474,8253.758581558506,8072.961965010081,8149.604008981696,8152.551779903682,144788.0,1201376.91,63118.0
AP.ZCE,AP1910.ZCE,2019-09-17,8149.604008981696,8152.551779903682,8146.6562380597115,8211.507198343385,8122.091480376502,8169.255815128265,8162.377682976966,83670.0,695078.41,59010.0
AP.ZCE,AP1910.ZCE,2019-09-18,8169.255815128265,8162.377682976966,8160.412502362309,8317.626951534852,8146.6562380597115,8253.758581558506,8255.723762173164,130732.0,1098402.27,55716.0
AP.ZCE,AP2001.ZCE,2019-09-19,8381.176855971702,8381.176855971702,8390.592733103613,8418.840364499349,8179.258601920705,8240.984907563237,8271.324956099397,272580.0,2154970.84,142934.0
AP.ZCE,AP2001.ZCE,2019-09-20,8240.984907563237,8271.324956099397,8248.308367554724,8253.539410405787,8107.070210576047,8108.11641914626,8183.4434362015545,202104.0,1580788.56,158300.0
AP.ZCE,AP2001.ZCE,2019-09-23,8108.11641914626,8183.4434362015545,8085.099830601586,8092.423290593074,7810.993185205933,7893.6436622527135,7926.076127929299,484516.0,3670912.06,186606.0
AP.ZCE,AP2001.ZCE,2019-09-24,7893.6436622527135,7926.076127929299,7909.3367908059,7964.785845027159,7864.349822286766,7932.353379350573,7913.52162508675,277734.0,2100704.98,172862.0
AP.ZCE,AP2001.ZCE,2019-09-25,7932.353379350573,7913.52162508675,7940.723047912273,8011.865230686717,7869.580865137828,7970.016887878221,7954.323759325034,287032.0,2182394.82,162696.0
AP.ZCE,AP2001.ZCE,2019-09-26,7970.016887878221,7954.323759325034,7982.571390720769,8093.469499163286,7905.15195652505,7993.033476422894,8008.72660497608,374016.0,2863025.33,156194.0
AP.ZCE,AP2001.ZCE,2019-09-27,7993.033476422894,8008.72660497608,7951.185133614397,8024.4197335292665,7817.270436627207,7878.99674226974,7918.752667937812,341564.0,2585261.8,154698.0
AP.ZCE,AP2001.ZCE,2019-09-30,7878.99674226974,7918.752667937812,7842.379442312305,7887.366410831439,7673.939862508106,7741.943419571913,7745.08204528255,364166.0,2696059.05,155800.0
AP.ZCE,AP2001.ZCE,2019-10-08,7741.943419571913,7745.08204528255,7703.233702474053,8147.872344814332,7690.679199631504,8131.1330076909335,8008.72660497608,526494.0,4030362.39,148500.0
AP.ZCE,AP2001.ZCE,2019-10-09,8131.1330076909335,8008.72660497608,8143.687510533482,8154.149596235607,7944.9078821931225,7988.848642142044,8019.188690678204,390370.0,2992373.24,150362.0
AP.ZCE,AP2001.ZCE,2019-10-10,7988.848642142044,8019.188690678204,8013.957647827142,8079.8687877505245,7970.016887878221,8013.957647827142,8028.604567810116,308880.0,2370469.57,153654.0
AP.ZCE,AP2001.ZCE,2019-10-11,8013.957647827142,8028.604567810116,8001.403144984593,8074.637744899463,7882.135367980377,7905.15195652505,7985.710016431407,372426.0,2842896.07,158476.0
AP.ZCE,AP2001.ZCE,2019-10-14,7905.15195652505,7985.710016431407,7918.752667937812,8095.561916303711,7892.5974536825015,8056.852199205851,8032.789402090965,347124.0,2665080.37,155526.0
AP.ZCE,AP2001.ZCE,2019-10-15,8056.852199205851,8032.789402090965,8024.4197335292665,8108.11641914626,7911.429207946325,8041.159070652665,7998.264519273956,352220.0,2692717.57,151806.0
AP.ZCE,AP2001.ZCE,2019-10-16,8041.159070652665,7998.264519273956,8054.759782065426,8085.099830601586,7995.125893563319,8052.6673649250015,8041.159070652665,284150.0,2183892.93,154154.0
AP.ZCE,AP2001.ZCE,2019-10-17,8052.6673649250015,8041.159070652665,8066.268076337763,8133.225424831358,7940.723047912273,7982.571390720769,8012.91143925693,405324.0,3104524.74,155344.0
AP.ZCE,AP2001.ZCE,2019-10-18,7982.571390720769,8012.91143925693,8002.449353554805,8043.25148779309,7826.686313759119,8027.558359239903,7925.029919359086,495146.0,3750581.62,144052.0
AP.ZCE,AP2001.ZCE,2019-10-21,8027.558359239903,7925.029919359086,8063.129450627126,8254.585618976,8033.835610661178,8212.737276167501,8170.888933359005,491872.0,3841414.14,143724.0
AP.ZCE,AP2001.ZCE,2019-10-22,8212.737276167501,8170.888933359005,8190.766896193041,8242.03111613345,8139.502676252632,8239.938698993024,8185.535853341979,256202.0,2004572.28,147046.0
AP.ZCE,AP2001.ZCE,2019-10-23,8239.938698993024,8185.535853341979,8256.678036116424,8496.259798695068,8216.922110448351,8368.622353129153,8383.269273112126,788158.0,6315352.38,144556.0
AP.ZCE,AP2001.ZCE,2019-10-24,8368.622353129153,8383.269273112126,8361.298893137666,8413.609321648286,8325.727801750443,8383.269273112126,8371.76097883979,243292.0,1946802.99,143542.0
AP.ZCE,AP2001.ZCE,2019-10-25,8383.269273112126,8371.76097883979,8361.298893137666,8416.747947358925,8220.060736158988,8268.18633038876,8298.52637892492,405394.0,3215466.36,140852.0
AP.ZCE,AP2001.ZCE,2019-10-28,8268.18633038876,8298.52637892492,8273.417373239823,8291.202918933433,8183.4434362015545,8284.92566751216,8227.384196150477,236760.0,1861976.96,140772.0
AP.ZCE,AP2001.ZCE,2019-10-29,8284.92566751216,8227.384196150477,8296.433961784496,8449.180413035509,8242.03111613345,8346.651973154692,8351.883016005753,440294.0,3514923.17,136608.0
AP.ZCE,AP2001.ZCE,2019-10-30,8346.651973154692,8351.883016005753,8346.651973154692,8409.424487367438,8320.496758899382,8361.298893137666,8360.252684567453,208806.0,1668662.53,137346.0
AP.ZCE,AP2001.ZCE,2019-10-31,8361.298893137666,8360.252684567453,8373.853395980215,8390.592733103613,8280.74083323131,8328.86642746108,8334.097470312143,273894.0,2181834.79,137400.0
AP.ZCE,AP2001.ZCE,2019-11-01,8328.86642746108,8334.097470312143,8320.496758899382,8320.496758899382,8168.79651621858,8291.202918933433,8243.077324703661,318796.0,2511712.2,134482.0
AP.ZCE,AP2001.ZCE,2019-11-04,8291.202918933433,8243.077324703661,8310.034673197257,8470.104584439758,8244.123533273874,8401.054818805738,8389.546524533402,331496.0,2658396.27,146526.0
AP.ZCE,AP2001.ZCE,2019-11-05,8401.054818805738,8389.546524533402,8390.592733103613,8559.032312907813,8371.76097883979,8534.969515792927,8464.873541588695,338780.0,2740994.63,157216.0
AP.ZCE,AP2001.ZCE,2019-11-06,8534.969515792927,8464.873541588695,8542.292975784414,8602.973072856736,8479.520461571668,8522.415012950378,8539.154350073777,319080.0,2604195.29,153628.0
AP.ZCE,AP2001.ZCE,2019-11-07,8522.415012950378,8539.154350073777,8514.04534438868,8601.926864286523,8455.457664456784,8577.864067171637,8541.246767214203,310804.0,2537336.91,158858.0
AP.ZCE,AP2001.ZCE,2019-11-08,8577.864067171637,8541.246767214203,8587.27994430355,8594.603404295036,8464.873541588695,8546.477810065264,8517.183970099317,297758.0,2424110.49,140960.0
AP.ZCE,AP2001.ZCE,2019-11-11,8546.477810065264,8517.183970099317,8526.599847231228,8657.375918507782,8437.672118763172,8483.705295852518,8519.27638723974,351756.0,2864189.94,138988.0
AP.ZCE,AP2001.ZCE,2019-11-12,8483.705295852518,8519.27638723974,8481.612878712094,8599.834447146097,8424.071407350411,8598.788238575886,8528.692264371653,298036.0,2429507.29,147152.0
AP.ZCE,AP2001.ZCE,2019-11-13,8598.788238575886,8528.692264371653,8605.06548999716,8641.682789954595,8542.292975784414,8594.603404295036,8586.233735733336,256166.0,2102267.24,150816.0
AP.ZCE,AP2001.ZCE,2019-11-14,8594.603404295036,8586.233735733336,8581.002692882274,8630.174495682259,8430.348658771685,8434.533493052535,8523.46122152059,382662.0,3117687.15,152890.0
AP.ZCE,AP2001.ZCE,2019-11-15,8434.533493052535,8523.46122152059,8385.361690252552,8526.599847231228,8337.23609602278,8517.183970099317,8453.365247316358,297740.0,2405868.37,143842.0
AP.ZCE,AP2001.ZCE,2019-11-18,8517.183970099317,8453.365247316358,8516.137761529104,8516.137761529104,8247.262158984511,8289.11050179301,8355.021641716392,384588.0,3071205.09,143870.0
AP.ZCE,AP2001.ZCE,2019-11-19,8289.11050179301,8355.021641716392,8275.509790380247,8357.114058856816,8209.598650456865,8341.42093030363,8292.249127503646,295864.0,2344870.78,135324.0
AP.ZCE,AP2001.ZCE,2019-11-20,8341.42093030363,8292.249127503646,8344.559556014266,8606.111698567373,8317.358133188744,8583.0951100227,8461.734915878058,379780.0,3071566.5,138618.0
AP.ZCE,AP2001.ZCE,2019-11-21,8583.0951100227,8461.734915878058,8562.17093861845,8609.25032427801,8506.721884397191,8559.032312907813,8551.708852916327,233534.0,1908879.88,135334.0
AP.ZCE,AP2001.ZCE,2019-11-22,8559.032312907813,8551.708852916327,8532.877098652503,8605.06548999716,8485.797712992944,8575.771650031213,8560.078521478026,265856.0,2175163.37,136512.0
AP.ZCE,AP2001.ZCE,2019-11-25,8575.771650031213,8560.078521478026,8589.372361443973,8701.316678456702,8517.183970099317,8541.246767214203,8607.157907137585,435956.0,3586574.34,128312.0
AP.ZCE,AP2001.ZCE,2019-11-26,8541.246767214203,8607.157907137585,8525.553638661017,8577.864067171637,8478.474253001457,8531.83089008229,8540.20055864399,210854.0,1721301.04,125012.0
AP.ZCE,AP2001.ZCE,2019-11-27,8531.83089008229,8540.20055864399,8529.738472941866,8567.401981469513,8395.823775954676,8396.869984524888,8469.058375869545,292284.0,2365927.94,128304.0
AP.ZCE,AP2001.ZCE,2019-11-28,8396.869984524888,8469.058375869545,8392.685150244039,8451.272830175934,8381.176855971702,8442.903161614235,8420.932781639774,181122.0,1457842.76,123246.0
AP.ZCE,AP2001.ZCE,2019-11-29,8442.903161614235,8420.932781639774,8435.579701622748,8470.104584439758,8358.160267427029,8427.210033061048,8410.470695937649,274602.0,2207650.16,117066.0
AP.ZCE,AP2001.ZCE,2019-12-02,8427.210033061048,8410.470695937649,8453.365247316358,8618.666201409922,8453.365247316358,8600.88065571631,8570.54060718015,269028.0,2203845.41,118022.0
AP.ZCE,AP2001.ZCE,2019-12-03,8600.88065571631,8570.54060718015,8587.27994430355,8679.346298482242,8563.217147188663,8672.022838490755,8629.128287112046,263340.0,2172106.08,129736.0
AP.ZCE,AP2001.ZCE,2019-12-04,8672.022838490755,8629.128287112046,8684.577341333305,8813.26099546943,8652.144875656719,8791.29061549497,8747.349855546048,318004.0,2658914.96,140624.0
AP.ZCE,AP2001.ZCE,2019-12-05,8791.29061549497,8747.349855546048,8794.429241205607,8806.983744048157,8730.61051842265,8775.597486941784,8769.32023552051,151790.0,1272344.52,136448.0
AP.ZCE,AP2001.ZCE,2019-12-06,8775.597486941784,8769.32023552051,8751.534689826898,8869.756258260903,8718.056015580101,8815.353412609857,8812.21478689922,252774.0,2129122.39,132864.0
AP.ZCE,AP2001.ZCE,2019-12-09,8815.353412609857,8812.21478689922,8824.769289741767,8922.066686771523,8737.933978414138,8773.50506980136,8802.798909767307,277358.0,2333658.07,117252.0
AP.ZCE,AP2001.ZCE,2019-12-10,8773.50506980136,8802.798909767307,8774.551278371571,8890.68042966515,8757.811941248174,8889.634221094939,8821.63066403113,172080.0,1450952.92,119098.0
AP.ZCE,AP2001.ZCE,2019-12-11,8889.634221094939,8821.63066403113,8887.541803954513,8963.915029580021,8840.462418294954,8908.465975358762,8894.865263946,243206.0,2067723.11,110226.0
AP.ZCE,AP2001.ZCE,2019-12-12,8908.465975358762,8894.865263946,8884.403178243876,8912.650809639612,8800.706492626883,8876.033509682176,8865.571423980053,185206.0,1569401.04,102896.0
AP.ZCE,AP2001.ZCE,2019-12-13,8876.033509682176,8865.571423980053,8888.588012524726,8986.931618124694,8853.016921137503,8984.839200984268,8905.327349648125,202082.0,1720085.93,89840.0
AP.ZCE,AP2001.ZCE,2019-12-16,8984.839200984268,8905.327349648125,8960.776403869382,9058.073800899137,8956.591569588532,9044.473089486377,8997.393703826818,134416.0,1155999.13,81804.0
AP.ZCE,AP2001.ZCE,2019-12-17,9044.473089486377,8997.393703826818,8999.486120967242,9044.473089486377,8937.759815324709,8958.683986728958,8993.208869545968,103512.0,889815.0,65092.0
AP.ZCE,AP2001.ZCE,2019-12-18,8958.683986728958,8993.208869545968,8924.159103911948,8932.528772473648,8812.21478689922,8827.907915452406,8868.71004969069,74404.0,630734.84,50416.0
AP.ZCE,AP2005.ZCE,2019-12-19,8830.377019279022,8929.643765264742,8831.467862641503,8867.465693603357,8797.65171840461,8846.73966971623,8840.194609541346,191216.0,1549695.19,100608.0
AP.ZCE,AP2005.ZCE,2019-12-20,8846.73966971623,8840.194609541346,8852.19388652863,8911.099428102574,8755.108827267873,8831.467862641503,8829.286175916543,253762.0,2054060.97,100982.0
AP.ZCE,AP2005.ZCE,2019-12-23,8831.467862641503,8829.286175916543,8838.012922816386,8929.643765264742,8770.380634342599,8792.197501592207,8841.285452903827,206524.0,1673855.06,105702.0
AP.ZCE,AP2005.ZCE,2019-12-24,8792.197501592207,8841.285452903827,8803.105935217012,8819.468585654218,8670.023044994401,8740.927863555627,8728.928586568343,275402.0,2203824.44,110342.0
AP.ZCE,AP2005.ZCE,2019-12-25,8740.927863555627,8728.928586568343,8743.10955028059,8779.107381242442,8719.110996306019,8749.65461045547,8744.200393643068,124860.0,1000897.31,111282.0
AP.ZCE,AP2005.ZCE,2019-12-26,8749.65461045547,8744.200393643068,8760.563044080276,8872.91991041576,8689.658225519048,8859.829790065995,8798.74256176709,229928.0,1854567.36,111690.0
AP.ZCE,AP2005.ZCE,2019-12-27,8859.829790065995,8798.74256176709,8857.648103341033,8915.462801552496,8737.655333468187,8745.29123700555,8842.376296266308,204456.0,1657336.74,109196.0
AP.ZCE,AP2005.ZCE,2019-12-30,8745.29123700555,8842.376296266308,8584.937262720927,8699.475815781372,8451.854372498316,8464.94449284808,8545.666901671631,381038.0,2985098.86,148150.0
AP.ZCE,AP2005.ZCE,2019-12-31,8464.94449284808,8545.666901671631,8459.490276035678,8508.578227347298,8408.220637999098,8440.945938873512,8455.126902585756,262264.0,2032792.78,156136.0
AP.ZCE,AP2005.ZCE,2020-01-02,8440.945938873512,8455.126902585756,8443.127625598472,8498.760637084973,8406.038951274139,8444.218468960953,8456.217745948237,93362.0,723731.08,80835.0
AP.ZCE,AP2005.ZCE,2020-01-03,8444.218468960953,8456.217745948237,8438.76425214855,8472.580396385443,8268.592687601606,8278.410277863928,8396.221361011814,149249.0,1148803.04,89150.0
AP.ZCE,AP2005.ZCE,2020-01-06,8278.410277863928,8396.221361011814,8246.775820351997,8265.320157514163,8102.784496504581,8152.96329117868,8166.053411528445,168525.0,1261647.52,91101.0
AP.ZCE,AP2005.ZCE,2020-01-07,8152.96329117868,8166.053411528445,8152.96329117868,8211.868832752623,8119.147146941787,8182.416061965651,8172.598471703328,107722.0,807049.32,91157.0
AP.ZCE,AP2005.ZCE,2020-01-08,8182.416061965651,8172.598471703328,8186.779435415573,8242.412446902075,8098.421123054659,8178.05268851573,8170.416784978367,128109.0,959566.09,91837.0
AP.ZCE,AP2005.ZCE,2020-01-09,8178.05268851573,8170.416784978367,8178.05268851573,8230.41316991479,8026.425461130951,8028.6071478559115,8143.145700916356,145093.0,1083166.59,103240.0
AP.ZCE,AP2005.ZCE,2020-01-10,8028.6071478559115,8143.145700916356,8028.6071478559115,8156.235821266121,7999.15437706894,8123.510520391708,8089.6943761548155,135702.0,1006370.32,94971.0
AP.ZCE,AP2005.ZCE,2020-01-13,8123.510520391708,8089.6943761548155,8138.782327466434,8147.509074366278,7933.703775320115,7951.157269119802,7993.700160256538,144949.0,1062256.68,105910.0
