ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CF.ZCE,CF2105.ZCE,2021-04-09,14694.291784346267,14733.79256871279,14714.042176529529,14891.795706178878,14615.290215613222,14817.731735491649,14753.542960896051,220468.0,1646859.32,237532.0
CF.ZCE,CF2109.ZCE,2021-04-12,14835.5410732479,14767.421173272343,14835.5410732479,14874.466730376787,14446.284501959006,14704.166980437898,14684.704151873453,380756.0,2873122.35,428672.0
CF.ZCE,CF2109.ZCE,2021-04-13,14704.166980437898,14684.704151873453,14689.569859014564,14713.89839472012,14460.88162338234,14460.88162338234,14558.195766204562,307195.0,2298159.81,444830.0
CF.ZCE,CF2109.ZCE,2021-04-14,14460.88162338234,14558.195766204562,14499.80728051123,14665.241323309008,14475.478744805674,14626.315666180119,14558.195766204562,307188.0,2297945.74,450448.0
CF.ZCE,CF2109.ZCE,2021-04-15,14626.315666180119,14558.195766204562,14660.375616167898,14884.19814465901,14640.912787603453,14874.466730376787,14791.749708977899,307792.0,2339238.72,453198.0
CF.ZCE,CF2109.ZCE,2021-04-16,14874.466730376787,14791.749708977899,14835.5410732479,15069.095016021234,14825.809658965676,15020.437944610123,14947.452337493454,329804.0,2533283.86,469228.0
CF.ZCE,CF2109.ZCE,2021-04-19,15020.437944610123,14947.452337493454,14981.512287481233,15005.840823186789,14835.5410732479,14962.049458916788,14942.586630352343,285294.0,2190535.25,474126.0
CF.ZCE,CF2109.ZCE,2021-04-20,14962.049458916788,14942.586630352343,15064.229308880123,15093.42355172679,14884.19814465901,15049.63218745679,15000.975116045678,300808.0,2318114.23,497347.0
CF.ZCE,CF2109.ZCE,2021-04-21,15049.63218745679,15000.975116045678,15015.572237469012,15054.4978945979,14840.40678038901,14981.512287481233,14957.183751775678,285206.0,2191481.46,490800.0
CF.ZCE,CF2109.ZCE,2021-04-22,14981.512287481233,14957.183751775678,14947.452337493454,15200.469108831236,14908.526680364566,15166.409158843457,15069.095016021234,376208.0,2912552.85,515646.0
CF.ZCE,CF2109.ZCE,2021-04-23,15166.409158843457,15069.095016021234,15132.34920885568,15545.934315850127,15093.42355172679,15438.888758745681,15322.111787359014,506091.0,3984738.71,557289.0
CF.ZCE,CF2109.ZCE,2021-04-26,15438.888758745681,15322.111787359014,15438.888758745681,15560.531437273461,15234.529058819013,15244.260473101236,15404.828808757904,457472.0,3620900.93,549146.0
CF.ZCE,CF2109.ZCE,2021-04-27,15244.260473101236,15404.828808757904,15288.051837371237,15468.083001592348,15249.126180242347,15458.351587310126,15351.30603020568,339298.0,2676299.02,557445.0
CF.ZCE,CF2109.ZCE,2021-04-28,15458.351587310126,15351.30603020568,15429.15734446346,15618.919922966794,15361.037444487903,15487.545830156792,15472.94870873346,532591.0,4234756.76,578129.0
CF.ZCE,CF2109.ZCE,2021-04-29,15487.545830156792,15472.94870873346,15380.500273052348,15526.471487285682,15361.037444487903,15424.291637322349,15448.620173027904,322594.0,2560807.07,572600.0
CF.ZCE,CF2109.ZCE,2021-04-30,15424.291637322349,15448.620173027904,15390.23168733457,15419.425930181236,15112.886380291235,15181.00628026679,15239.394765960124,428969.0,3358316.41,536178.0
CF.ZCE,CF2109.ZCE,2021-05-06,15181.00628026679,15239.394765960124,15278.320423089013,15502.142951580126,15249.126180242347,15429.15734446346,15375.634565911236,234397.0,1851711.45,541480.0
CF.ZCE,CF2109.ZCE,2021-05-07,15429.15734446346,15375.634565911236,15429.15734446346,15735.696894353461,15414.560223040125,15589.725680120127,15604.32280154346,503464.0,4036563.59,563328.0
CF.ZCE,CF2109.ZCE,2021-05-10,15589.725680120127,15604.32280154346,15550.800022991238,15682.17411580124,15477.81441587457,15667.576994377905,15594.591387261238,406330.0,3256147.12,564205.0
CF.ZCE,CF2109.ZCE,2021-05-11,15667.576994377905,15594.591387261238,15652.979872954573,15657.845580095684,15375.634565911236,15468.083001592348,15472.94870873346,414989.0,3299228.15,546707.0
CF.ZCE,CF2109.ZCE,2021-05-12,15468.083001592348,15472.94870873346,15516.74007300346,15915.728058574574,15477.81441587457,15871.936694304573,15701.636944365684,524905.0,4234051.74,573969.0
CF.ZCE,CF2109.ZCE,2021-05-13,15871.936694304573,15701.636944365684,15755.159722917906,15794.085380046796,15336.708908782348,15414.560223040125,15589.725680120127,580838.0,4651937.58,550848.0
CF.ZCE,CF2109.ZCE,2021-05-14,15414.560223040125,15589.725680120127,15395.09739447568,15468.083001592348,15093.42355172679,15190.737694549012,15253.991887383458,506786.0,3971603.64,532764.0
CF.ZCE,CF2109.ZCE,2021-05-17,15190.737694549012,15253.991887383458,15229.663351677902,15395.09739447568,15142.080623137901,15249.126180242347,15283.186130230124,361673.0,2839847.12,539523.0
CF.ZCE,CF2109.ZCE,2021-05-18,15249.126180242347,15283.186130230124,15249.126180242347,15390.23168733457,15181.00628026679,15375.634565911236,15292.917544512347,270762.0,2127427.51,536042.0
CF.ZCE,CF2109.ZCE,2021-05-19,15375.634565911236,15292.917544512347,15356.171737346793,15414.560223040125,15210.200523113457,15219.93193739568,15297.783251653458,308910.0,2427659.8,541874.0
CF.ZCE,CF2109.ZCE,2021-05-20,15219.93193739568,15297.783251653458,15142.080623137901,15385.36598019346,14996.109408904567,15380.500273052348,15171.274865984567,502547.0,3917640.42,521200.0
CF.ZCE,CF2109.ZCE,2021-05-21,15380.500273052348,15171.274865984567,15322.111787359014,15687.03982294235,15200.469108831236,15633.517044390128,15448.620173027904,624770.0,4958872.93,524353.0
CF.ZCE,CF2109.ZCE,2021-05-24,15633.517044390128,15448.620173027904,15628.651337249017,15682.17411580124,15263.72330166568,15283.186130230124,15448.620173027904,552694.0,4387018.94,516564.0
CF.ZCE,CF2109.ZCE,2021-05-25,15283.186130230124,15448.620173027904,15278.320423089013,15361.037444487903,15224.797644536791,15317.246080217903,15288.051837371237,315518.0,2478643.74,520840.0
CF.ZCE,CF2109.ZCE,2021-05-26,15317.246080217903,15288.051837371237,15278.320423089013,15312.380373076792,15035.035066033455,15127.483501714567,15185.871987407902,400786.0,3126682.55,523961.0
CF.ZCE,CF2109.ZCE,2021-05-27,15127.483501714567,15185.871987407902,15171.274865984567,15171.274865984567,14889.063851800121,14898.795266082343,15039.900773174568,397485.0,3071503.48,519415.0
CF.ZCE,CF2109.ZCE,2021-05-28,14898.795266082343,15039.900773174568,14952.318044634567,15098.2892588679,14927.989508929011,15005.840823186789,15000.975116045678,306022.0,2358435.35,512290.0
CF.ZCE,CF2109.ZCE,2021-05-31,15005.840823186789,15000.975116045678,15005.840823186789,15083.692137444568,14913.392387505677,15059.36360173901,15015.572237469012,281976.0,2175672.89,500203.0
CF.ZCE,CF2109.ZCE,2021-06-01,15059.36360173901,15015.572237469012,15059.36360173901,15156.677744561235,14966.9151660579,15151.812037420124,15054.4978945979,233875.0,1808739.46,493251.0
CF.ZCE,CF2109.ZCE,2021-06-02,15151.812037420124,15054.4978945979,15263.72330166568,15326.977494500125,15161.543451702346,15229.663351677902,15244.260473101236,323541.0,2534479.78,467629.0
CF.ZCE,CF2109.ZCE,2021-06-03,15229.663351677902,15244.260473101236,15229.663351677902,15502.142951580126,15176.14057312568,15458.351587310126,15356.171737346793,363711.0,2869585.58,467885.0
CF.ZCE,CF2109.ZCE,2021-06-04,15458.351587310126,15356.171737346793,15414.560223040125,15472.94870873346,15283.186130230124,15448.620173027904,15385.36598019346,331926.0,2623577.21,465862.0
CF.ZCE,CF2109.ZCE,2021-06-07,15448.620173027904,15385.36598019346,15516.74007300346,15536.202901567904,15346.44032306457,15395.09739447568,15438.888758745681,291803.0,2314764.15,453648.0
CF.ZCE,CF2109.ZCE,2021-06-08,15395.09739447568,15438.888758745681,15414.560223040125,15468.083001592348,15302.648958794569,15463.217294451237,15390.23168733457,282301.0,2232386.05,452712.0
CF.ZCE,CF2109.ZCE,2021-06-09,15463.217294451237,15390.23168733457,15463.217294451237,15682.17411580124,15438.888758745681,15594.591387261238,15575.128558696793,362980.0,2904356.82,465579.0
CF.ZCE,CF2109.ZCE,2021-06-10,15594.591387261238,15575.128558696793,15599.457094402349,15633.517044390128,15438.888758745681,15550.800022991238,15536.202901567904,219737.0,1753810.45,454314.0
CF.ZCE,CF2109.ZCE,2021-06-11,15550.800022991238,15536.202901567904,15560.531437273461,15725.96548007124,15507.008658721237,15604.32280154346,15614.054215825683,350182.0,2809223.57,460098.0
CF.ZCE,CF2109.ZCE,2021-06-15,15604.32280154346,15614.054215825683,15458.351587310126,15472.94870873346,15181.00628026679,15307.51466593568,15302.648958794569,324877.0,2554008.0,436498.0
CF.ZCE,CF2109.ZCE,2021-06-16,15307.51466593568,15302.648958794569,15326.977494500125,15375.634565911236,15229.663351677902,15239.394765960124,15302.648958794569,194600.0,1530267.54,428904.0
CF.ZCE,CF2109.ZCE,2021-06-17,15239.394765960124,15302.648958794569,15253.991887383458,15331.843201641235,15166.409158843457,15219.93193739568,15244.260473101236,239487.0,1876000.12,422344.0
CF.ZCE,CF2109.ZCE,2021-06-18,15219.93193739568,15244.260473101236,15171.274865984567,15190.737694549012,15039.900773174568,15069.095016021234,15112.886380291235,281578.0,2186152.13,425085.0
CF.ZCE,CF2109.ZCE,2021-06-21,15069.095016021234,15112.886380291235,15083.692137444568,15176.14057312568,15015.572237469012,15015.572237469012,15093.42355172679,234419.0,1818008.02,433454.0
CF.ZCE,CF2109.ZCE,2021-06-22,15015.572237469012,15093.42355172679,15015.572237469012,15176.14057312568,14986.377994622344,15151.812037420124,15083.692137444568,208984.0,1619702.98,430324.0
CF.ZCE,CF2109.ZCE,2021-06-23,15151.812037420124,15083.692137444568,15161.543451702346,15414.560223040125,15132.34920885568,15409.694515899015,15278.320423089013,274070.0,2151350.75,412252.0
CF.ZCE,CF2109.ZCE,2021-06-24,15409.694515899015,15278.320423089013,15419.425930181236,15502.142951580126,15390.23168733457,15492.411537297905,15448.620173027904,213379.0,1693463.72,404365.0
CF.ZCE,CF2109.ZCE,2021-06-25,15492.411537297905,15448.620173027904,15472.94870873346,15623.785630107905,15434.02305160457,15584.859972979017,15521.605780144571,217571.0,1735223.01,410313.0
CF.ZCE,CF2109.ZCE,2021-06-28,15584.859972979017,15521.605780144571,15584.859972979017,15633.517044390128,15463.217294451237,15594.591387261238,15560.531437273461,222881.0,1782203.95,413911.0
CF.ZCE,CF2109.ZCE,2021-06-29,15594.591387261238,15560.531437273461,15618.919922966794,15667.576994377905,15472.94870873346,15599.457094402349,15594.591387261238,292093.0,2340612.53,414847.0
CF.ZCE,CF2109.ZCE,2021-06-30,15599.457094402349,15594.591387261238,15599.457094402349,15657.845580095684,15507.008658721237,15628.651337249017,15589.725680120127,208419.0,1669574.9,422071.0
CF.ZCE,CF2109.ZCE,2021-07-01,15628.651337249017,15589.725680120127,15579.994265837904,15594.591387261238,15361.037444487903,15458.351587310126,15463.217294451237,290081.0,2304576.15,403564.0
CF.ZCE,CF2109.ZCE,2021-07-02,15458.351587310126,15463.217294451237,15550.800022991238,15852.473865740129,15545.934315850127,15847.608158599018,15745.428308635685,436450.0,3530947.64,447759.0
CF.ZCE,CF2109.ZCE,2021-07-05,15847.608158599018,15745.428308635685,15823.279622893462,16051.967858525686,15740.562601494572,15959.519422844574,15891.399522869018,352739.0,2879850.61,467708.0
CF.ZCE,CF2109.ZCE,2021-07-06,15959.519422844574,15891.399522869018,16032.505029961241,16207.670487041243,15983.84795855013,16163.879122771243,16115.222051360131,295109.0,2443146.83,476682.0
CF.ZCE,CF2109.ZCE,2021-07-07,16163.879122771243,16115.222051360131,16202.804779900132,16222.267608464577,15745.428308635685,16032.505029961241,15935.190887139019,538595.0,4410260.26,442969.0
CF.ZCE,CF2109.ZCE,2021-07-08,16032.505029961241,15935.190887139019,16013.042201396796,16061.69927280791,15828.145330034573,15954.653715703464,15944.92230142124,289124.0,2368514.2,435670.0
CF.ZCE,CF2109.ZCE,2021-07-09,15954.653715703464,15944.92230142124,15871.936694304573,15940.05659428013,15784.353965764572,15915.728058574574,15867.070987163463,250980.0,2046221.92,431875.0
CF.ZCE,CF2109.ZCE,2021-07-12,15915.728058574574,15867.070987163463,15978.98225140902,16129.819172783466,15930.325179997908,15969.250837126798,16022.77361567902,279742.0,2302913.94,428470.0
CF.ZCE,CF2109.ZCE,2021-07-13,15969.250837126798,16022.77361567902,15954.653715703464,16193.073365617909,15930.325179997908,16178.476244194577,16076.296394231242,244898.0,2023096.67,447376.0
CF.ZCE,CF2109.ZCE,2021-07-14,16178.476244194577,16076.296394231242,16115.222051360131,16407.1644798268,16081.162101372352,16295.253215581244,16251.461851311244,387680.0,3237032.61,470577.0
CF.ZCE,CF2109.ZCE,2021-07-15,16295.253215581244,16251.461851311244,16358.50740841569,16519.075744072357,16300.118922722355,16382.835944121245,16416.895894109024,339152.0,2860368.34,467379.0
CF.ZCE,CF2109.ZCE,2021-07-16,16382.835944121245,16416.895894109024,16382.835944121245,16455.82155123791,16178.476244194577,16387.701651262356,16363.3731155568,324996.0,2732233.89,456068.0
CF.ZCE,CF2109.ZCE,2021-07-19,16387.701651262356,16363.3731155568,16426.627308391246,16485.01579408458,16202.804779900132,16256.327558452354,16329.313165569021,362390.0,3040422.95,438593.0
CF.ZCE,CF2109.ZCE,2021-07-20,16256.327558452354,16329.313165569021,16115.222051360131,16270.924679875689,15940.05659428013,16236.86472988791,16081.162101372352,390006.0,3222138.65,402532.0
CF.ZCE,CF2109.ZCE,2021-07-21,16236.86472988791,16081.162101372352,16246.596144170133,16363.3731155568,16178.476244194577,16231.999022746799,16275.7903870168,228009.0,1906855.82,399375.0
CF.ZCE,CF2109.ZCE,2021-07-22,16231.999022746799,16275.7903870168,16236.86472988791,16713.704029716802,16217.401901323465,16567.73281548347,16441.224429814578,356422.0,3010492.29,420778.0
CF.ZCE,CF2109.ZCE,2021-07-23,16567.73281548347,16441.224429814578,16616.38988689458,16806.152465397914,16523.941451213468,16718.569736857913,16674.778372587913,369572.0,3164382.85,421646.0
CF.ZCE,CF2109.ZCE,2021-07-26,16718.569736857913,16674.778372587913,16699.10690829347,16752.629686845692,16460.687258379025,16548.269986919026,16630.987008317912,319894.0,2732735.9,407124.0
CF.ZCE,CF2109.ZCE,2021-07-27,16548.269986919026,16630.987008317912,16543.40427977791,17355.977372343474,16523.941451213468,17005.646458183473,17010.512165324584,666234.0,5820987.73,411489.0
CF.ZCE,CF2109.ZCE,2021-07-28,17005.646458183473,17010.512165324584,17005.646458183473,17151.617672416807,17005.646458183473,17117.55772242903,17083.49777244125,362631.0,3182211.34,410178.0
CF.ZCE,CF2109.ZCE,2021-07-29,17117.55772242903,17083.49777244125,17117.55772242903,17190.543329545697,16898.600901079026,17127.28913671125,17083.49777244125,326850.0,2868355.66,405808.0
CF.ZCE,CF2109.ZCE,2021-07-30,17127.28913671125,17083.49777244125,17132.15484385236,17141.886258134586,16752.629686845692,16869.40665823236,16947.257972490137,396624.0,3451847.16,367243.0
CF.ZCE,CF2109.ZCE,2021-08-02,16869.40665823236,16947.257972490137,16854.809536809025,16927.795143925694,16572.59852262458,16840.212415385693,16791.55534397458,337774.0,2913035.62,350002.0
CF.ZCE,CF2109.ZCE,2021-08-03,16840.212415385693,16791.55534397458,16854.809536809025,16893.735193937915,16592.061351189022,16596.927058330137,16708.83832257569,286762.0,2462034.37,323758.0
CF.ZCE,CF2109.ZCE,2021-08-04,16596.927058330137,16708.83832257569,16582.3299369068,16845.078122526804,16553.135694060136,16781.82392969236,16718.569736857913,331031.0,2828752.66,299745.0
CF.ZCE,CF2109.ZCE,2021-08-05,16781.82392969236,16718.569736857913,16757.495393986803,16806.152465397914,16640.718422600137,16655.31554402347,16723.435443999024,246425.0,2117203.12,271507.0
CF.ZCE,CF2109.ZCE,2021-08-06,16655.31554402347,16723.435443999024,16669.912665446802,16991.049336760138,16606.65847261236,16942.392265349026,16791.55534397458,240889.0,2078500.88,247030.0
CF.ZCE,CF2109.ZCE,2021-08-09,16942.392265349026,16791.55534397458,16961.855093913473,17083.49777244125,16893.735193937915,16956.989386772362,16981.317922477916,198739.0,1733924.98,206732.0
CF.ZCE,CF2201.ZCE,2021-08-10,16964.184479732845,16983.326013701517,16921.116028303342,17169.955969896037,16863.691426397334,17102.960601005696,17007.25293116235,335941.0,2984438.99,422172.0
CF.ZCE,CF2201.ZCE,2021-08-11,17102.960601005696,17007.25293116235,17198.66827084904,17203.453654341207,16968.969863225015,17074.24830005269,17083.819067037028,313117.0,2794917.95,422619.0
CF.ZCE,CF2201.ZCE,2021-08-12,17074.24830005269,17083.819067037028,17093.38983402136,17136.458285450866,16930.686795287675,16968.969863225015,17035.965232115355,276307.0,2458858.62,431201.0
CF.ZCE,CF2201.ZCE,2021-08-13,16968.969863225015,17035.965232115355,16997.682164178015,17217.80980481771,16916.330644811173,17107.745984497862,17079.03368354486,308775.0,2755392.67,443547.0
CF.ZCE,CF2201.ZCE,2021-08-16,17107.745984497862,17079.03368354486,17126.887518466534,17404.439761012232,17102.960601005696,17366.156693074892,17294.375940692385,382462.0,3455066.76,472014.0
CF.ZCE,CF2201.ZCE,2021-08-17,17366.156693074892,17294.375940692385,17318.30285815322,17653.279702604927,17270.449023231547,17514.50358133208,17490.57666387124,391672.0,3578520.48,485706.0
CF.ZCE,CF2201.ZCE,2021-08-18,17514.50358133208,17490.57666387124,17557.57203276158,17710.704304510935,17447.50821244174,17504.932814347743,17562.35741625375,371047.0,3404141.22,486216.0
CF.ZCE,CF2201.ZCE,2021-08-19,17504.932814347743,17562.35741625375,17557.57203276158,17629.352785144092,17241.736722278547,17481.00589688691,17404.439761012232,574214.0,5221428.21,472928.0
CF.ZCE,CF2201.ZCE,2021-08-20,17481.00589688691,17404.439761012232,17275.234406723717,17323.08824164539,16777.554523538325,16839.7645089365,17040.75061560752,672852.0,5990068.92,446170.0
CF.ZCE,CF2201.ZCE,2021-08-23,16839.7645089365,17040.75061560752,16844.549892428666,17179.526736880372,16834.97912544433,17093.38983402136,17012.038314654517,387099.0,3440274.75,431549.0
CF.ZCE,CF2201.ZCE,2021-08-24,17093.38983402136,17012.038314654517,17131.6729019587,17136.458285450866,16619.636868296806,16638.778402265474,16830.193741952164,487443.0,4285701.56,420980.0
