ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SI.GFE,SI2511.GFE,2025-09-16,9171.562677112412,9213.251598372013,9380.00728341042,9515.496277504126,9228.884943844363,9291.418325733766,9348.74059246572,389575.0,1747873.37,287184.0
SI.GFE,SI2511.GFE,2025-09-17,9291.418325733766,9348.74059246572,9270.573865103965,9380.00728341042,9208.040483214563,9343.529477308268,9301.840556048666,275990.0,1232178.21,285673.0
SI.GFE,SI2511.GFE,2025-09-18,9343.529477308268,9301.840556048666,9296.629440891216,9479.018471401974,9254.940519631615,9280.996095418866,9359.16282278062,475698.0,2136520.33,285052.0
SI.GFE,SI2511.GFE,2025-09-19,9280.996095418866,9359.16282278062,9260.151634789065,9703.096423172336,9192.407137742211,9697.885308014884,9406.062859197671,510306.0,2303623.48,311097.0
SI.GFE,SI2511.GFE,2025-09-22,9697.885308014884,9406.062859197671,9677.040847385084,9718.729768644685,9317.473901521018,9327.896131835918,9520.707392661576,586687.0,2680414.56,285490.0
SI.GFE,SI2511.GFE,2025-09-23,9327.896131835918,9520.707392661576,9307.051671206116,9432.118434984923,9228.884943844363,9301.840556048666,9322.685016678468,418680.0,1872903.54,273696.0
SI.GFE,SI2511.GFE,2025-09-24,9301.840556048666,9322.685016678468,9327.896131835918,9468.596241087074,9239.307174159265,9400.851744040221,9369.58505309552,353767.0,1590368.11,270931.0
SI.GFE,SI2511.GFE,2025-09-25,9400.851744040221,9369.58505309552,9416.485089512571,9510.285162346676,9312.262786363568,9437.329550142373,9411.273974355121,318137.0,1437066.24,259965.0
SI.GFE,SI2511.GFE,2025-09-26,9437.329550142373,9411.273974355121,9385.218398567871,9515.496277504126,9280.996095418866,9338.318362150818,9380.00728341042,315381.0,1419610.25,241212.0
SI.GFE,SI2511.GFE,2025-09-29,9338.318362150818,9380.00728341042,9223.673828686913,9223.673828686913,8931.8513798697,8973.540301129302,9020.440337546353,392702.0,1699928.8,206977.0
SI.GFE,SI2511.GFE,2025-09-30,8973.540301129302,9020.440337546353,8978.751416286752,9109.029295223008,8978.751416286752,9004.806992074004,9030.862567861255,228120.0,988692.94,174398.0
SI.GFE,SI2511.GFE,2025-10-09,9004.806992074004,9030.862567861255,9015.229222388904,9140.29598616771,8926.64026471225,9004.806992074004,9010.018107231454,210531.0,910322.84,176563.0
SI.GFE,SI2511.GFE,2025-10-10,9004.806992074004,9010.018107231454,9046.495913333605,9202.829368057111,9015.229222388904,9051.707028491055,9093.395949750657,225514.0,983874.32,167035.0
SI.GFE,SI2511.GFE,2025-10-13,9051.707028491055,9093.395949750657,8957.906955656952,9239.307174159265,8900.584688924999,9176.773792269862,9077.762604278307,241553.0,1052013.68,165722.0
SI.GFE,SI2511.GFE,2025-10-14,9176.773792269862,9077.762604278307,9082.973719435757,9140.29598616771,8811.995731248344,8879.740228295197,8942.2736101846,287277.0,1232652.02,162674.0
SI.GFE,SI2511.GFE,2025-10-15,8879.740228295197,8942.2736101846,8853.684652507947,9056.918143648505,8843.262422193045,8931.8513798697,8957.906955656952,225068.0,967353.01,142381.0
SI.GFE,SI2511.GFE,2025-10-16,8931.8513798697,8957.906955656952,8916.218034397349,9020.440337546353,8848.473537350497,8968.329185971852,8937.06249502715,209588.0,898818.65,131649.0
SI.GFE,SI2511.GFE,2025-10-17,8968.329185971852,8937.06249502715,8942.2736101846,8963.118070814402,8770.306809988742,8785.940155461094,8848.473537350497,198830.0,844498.41,131793.0
SI.GFE,SI2511.GFE,2025-10-20,8785.940155461094,8848.473537350497,8858.895767665397,9030.862567861255,8822.417961563246,8926.64026471225,8947.48472534205,190332.0,817121.43,114236.0
SI.GFE,SI2511.GFE,2025-10-21,8926.64026471225,8947.48472534205,8879.740228295197,8937.06249502715,8754.673464516392,8864.106882822847,8838.051307035596,188642.0,800128.67,107518.0
SI.GFE,SI2511.GFE,2025-10-22,8864.106882822847,8838.051307035596,8874.529113137747,8916.218034397349,8806.784616090894,8843.262422193045,8858.895767665397,105522.0,448553.45,96554.0
SI.GFE,SI2511.GFE,2025-10-23,8843.262422193045,8858.895767665397,8864.106882822847,9093.395949750657,8858.895767665397,9072.551489120857,8978.751416286752,172346.0,742711.84,76195.0
SI.GFE,SI2511.GFE,2025-10-24,9072.551489120857,8978.751416286752,8983.962531444202,9082.973719435757,8921.4291495548,8931.8513798697,8994.384761759104,61416.0,265145.58,58344.0
SI.GFE,SI2601.GFE,2025-10-27,8923.312475055096,8983.33475627744,8953.323615666268,9048.35889426831,8933.316188592153,8968.329185971854,8983.33475627744,198198.0,890333.99,201518.0
SI.GFE,SI2601.GFE,2025-10-28,8968.329185971854,8983.33475627744,8963.327329203325,9123.38674579624,8958.325472434795,8958.325472434795,9028.351467194198,261087.0,1178535.72,211670.0
SI.GFE,SI2601.GFE,2025-10-29,8958.325472434795,9028.351467194198,8998.340326583026,9198.41459732417,8983.33475627744,9173.405313481528,9073.368178110954,289712.0,1313933.31,220662.0
SI.GFE,SI2601.GFE,2025-10-30,9173.405313481528,9073.368178110954,9148.396029638883,9298.451732694743,9123.38674579624,9158.399743175942,9203.4164540927,320991.0,1477326.97,227764.0
SI.GFE,SI2601.GFE,2025-10-31,9158.399743175942,9203.4164540927,9153.397886407412,9273.4424488521,9053.36075103684,9103.379318722125,9178.407170250055,283386.0,1300540.4,228565.0
SI.GFE,SI2601.GFE,2025-11-03,9103.379318722125,9178.407170250055,9103.379318722125,9168.403456712998,8993.338469814496,9143.394172870356,9098.377461953598,226808.0,1031453.07,228268.0
SI.GFE,SI2601.GFE,2025-11-04,9143.394172870356,9098.377461953598,9133.390459333297,9178.407170250055,8863.290193832752,8888.299477675395,9028.351467194198,379786.0,1713898.57,242153.0
SI.GFE,SI2601.GFE,2025-11-05,8888.299477675395,9028.351467194198,8903.30504798098,9088.37374841654,8838.280909990108,9023.349610425668,8963.327329203325,276196.0,1237458.04,232849.0
SI.GFE,SI2601.GFE,2025-11-06,9023.349610425668,8963.327329203325,9053.36075103684,9123.38674579624,8998.340326583026,9068.366321342426,9063.364464573897,228497.0,1035108.67,236855.0
SI.GFE,SI2601.GFE,2025-11-07,9068.366321342426,9063.364464573897,9033.353323962725,9283.446162389157,9013.345896888612,9223.423881166813,9173.405313481528,367816.0,1687199.61,268301.0
SI.GFE,SI2601.GFE,2025-11-10,9223.423881166813,9173.405313481528,9233.427594703871,9328.462873305914,9133.390459333297,9293.449875926215,9233.427594703871,365749.0,1688217.29,281503.0
SI.GFE,SI2601.GFE,2025-11-11,9293.449875926215,9233.427594703871,9268.44059208357,9328.462873305914,9133.390459333297,9183.409027018584,9238.429451472399,326774.0,1508917.2,270959.0
SI.GFE,SI2601.GFE,2025-11-12,9183.409027018584,9238.429451472399,9168.403456712998,9223.423881166813,9103.379318722125,9198.41459732417,9168.403456712998,260536.0,1193956.5,262136.0
SI.GFE,SI2601.GFE,2025-11-13,9198.41459732417,9168.403456712998,9153.397886407412,9268.44059208357,9123.38674579624,9148.396029638883,9183.409027018584,292479.0,1342849.37,267758.0
SI.GFE,SI2601.GFE,2025-11-14,9148.396029638883,9183.409027018584,9143.394172870356,9143.394172870356,8998.340326583026,9023.349610425668,9073.368178110954,293210.0,1329999.52,251302.0
SI.GFE,SI2601.GFE,2025-11-17,9023.349610425668,9073.368178110954,9028.351467194198,9128.38860256477,8978.33289950891,9083.371891648012,9063.364464573897,271811.0,1231493.15,251549.0
SI.GFE,SI2601.GFE,2025-11-18,9083.371891648012,9063.364464573897,9053.36075103684,9053.36075103684,8893.301334443924,8983.33475627744,8973.331042740381,304628.0,1366346.55,248019.0
SI.GFE,SI2601.GFE,2025-11-19,8983.33475627744,8973.331042740381,8988.336613045967,9548.544571121176,8933.316188592153,9393.487011296787,9298.451732694743,755732.0,3513849.16,306669.0
SI.GFE,SI2601.GFE,2025-11-20,9393.487011296787,9298.451732694743,9368.477727454145,9388.485154528258,9028.351467194198,9078.370034879483,9203.4164540927,574345.0,2642218.4,273978.0
SI.GFE,SI2601.GFE,2025-11-21,9078.370034879483,9203.4164540927,9088.37374841654,9148.396029638883,8953.323615666268,8963.327329203325,9033.353323962725,329676.0,1489068.16,261004.0
SI.GFE,SI2601.GFE,2025-11-24,8963.327329203325,9033.353323962725,8943.31990212921,9008.344040120082,8838.280909990108,8943.31990212921,8953.323615666268,214012.0,957829.39,262676.0
SI.GFE,SI2601.GFE,2025-11-25,8943.31990212921,8953.323615666268,8943.31990212921,9053.36075103684,8943.31990212921,8963.327329203325,8998.340326583026,248188.0,1116397.93,263919.0
SI.GFE,SI2601.GFE,2025-11-26,8963.327329203325,8998.340326583026,8963.327329203325,9093.375605185069,8903.30504798098,9023.349610425668,8998.340326583026,369225.0,1660895.86,260529.0
SI.GFE,SI2601.GFE,2025-11-27,9023.349610425668,8998.340326583026,9003.342183351553,9228.425737935342,9003.342183351553,9118.384889027711,9128.38860256477,323524.0,1476739.14,237648.0
SI.GFE,SI2601.GFE,2025-11-28,9118.384889027711,9128.38860256477,9108.381175490655,9218.422024398285,9078.370034879483,9133.390459333297,9163.40159994447,197891.0,906793.9,211799.0
SI.GFE,SI2601.GFE,2025-12-01,9133.390459333297,9163.40159994447,9123.38674579624,9243.431308240928,9118.384889027711,9148.396029638883,9178.407170250055,216787.0,994914.88,203274.0
SI.GFE,SI2601.GFE,2025-12-02,9148.396029638883,9178.407170250055,9123.38674579624,9183.409027018584,8968.329185971854,8978.33289950891,9068.366321342426,228995.0,1038036.5,187342.0
SI.GFE,SI2601.GFE,2025-12-03,8978.33289950891,9068.366321342426,8958.325472434795,9023.349610425668,8913.308761518037,8923.312475055096,8958.325472434795,145999.0,653903.45,193926.0
SI.GFE,SI2601.GFE,2025-12-04,8923.312475055096,8958.325472434795,8913.308761518037,8953.323615666268,8863.290193832752,8913.308761518037,8908.30690474951,152172.0,677592.97,193019.0
SI.GFE,SI2601.GFE,2025-12-05,8913.308761518037,8908.30690474951,8903.30504798098,8953.323615666268,8773.256771999237,8808.269769378936,8853.286480295694,170669.0,755478.18,196943.0
SI.GFE,SI2601.GFE,2025-12-08,8808.269769378936,8853.286480295694,8748.247488156592,8763.253058462178,8543.171360646918,8678.221493397192,8643.20849601749,251796.0,1087871.59,187087.0
SI.GFE,SI2601.GFE,2025-12-09,8678.221493397192,8643.20849601749,8603.193641869262,8643.20849601749,8278.0729519149,8343.097089905772,8438.132368507817,323510.0,1364452.75,185271.0
SI.GFE,SI2601.GFE,2025-12-10,8343.097089905772,8438.132368507817,8308.084092526073,8363.104516979887,8213.048813924028,8253.063668072258,8283.074808683428,252510.0,1045561.84,171757.0
SI.GFE,SI2601.GFE,2025-12-11,8253.063668072258,8283.074808683428,8303.082235757543,8378.110087285473,8248.061811303729,8288.076665451958,8313.0859492946,203929.0,847540.3,147074.0
SI.GFE,SI2601.GFE,2025-12-12,8288.076665451958,8313.0859492946,8348.098946674301,8513.160220035747,8253.063668072258,8438.132368507817,8368.106373748416,228177.0,954599.03,110824.0
SI.GFE,SI2605.GFE,2025-12-15,8468.502923976608,8332.239766081871,8584.57894736842,8614.859649122807,8423.081871345028,8428.12865497076,8493.736842105263,303910.0,1279156.2,200749.0
SI.GFE,SI2605.GFE,2025-12-16,8428.12865497076,8493.736842105263,8402.894736842105,8483.6432748538,8347.380116959064,8443.269005847953,8418.035087719298,219672.0,916517.17,202263.0
SI.GFE,SI2605.GFE,2025-12-17,8443.269005847953,8418.035087719298,8458.409356725146,8710.748538011696,8412.988304093567,8549.251461988304,8589.625730994152,346284.0,1473846.14,210810.0
SI.GFE,SI2605.GFE,2025-12-18,8549.251461988304,8589.625730994152,8650.187134502923,8801.590643274854,8574.48538011696,8725.888888888889,8700.654970760233,348477.0,1502682.88,207780.0
SI.GFE,SI2605.GFE,2025-12-19,8725.888888888889,8700.654970760233,8710.748538011696,8791.497076023392,8630.0,8771.309941520467,8720.842105263158,315326.0,1362638.42,209873.0
SI.GFE,SI2605.GFE,2025-12-22,8771.309941520467,8720.842105263158,8766.263157894737,8857.105263157895,8645.140350877193,8675.421052631578,8715.795321637426,306942.0,1325635.23,221606.0
SI.GFE,SI2605.GFE,2025-12-23,8675.421052631578,8715.795321637426,8680.46783625731,8892.43274853801,8675.421052631578,8862.152046783625,8816.730994152047,351425.0,1535683.41,213776.0
SI.GFE,SI2605.GFE,2025-12-24,8862.152046783625,8816.730994152047,8877.292397660818,8983.27485380117,8801.590643274854,8942.900584795321,8892.43274853801,322150.0,1419329.35,218190.0
SI.GFE,SI2605.GFE,2025-12-25,8942.900584795321,8892.43274853801,8902.526315789473,8947.947368421052,8771.309941520467,8917.666666666666,8867.198830409356,268435.0,1179170.52,216554.0
SI.GFE,SI2605.GFE,2025-12-26,8917.666666666666,8867.198830409356,8907.573099415204,9023.649122807017,8635.04678362573,8963.087719298244,8857.105263157895,534570.0,2345489.22,224742.0
SI.GFE,SI2605.GFE,2025-12-29,8963.087719298244,8857.105263157895,8932.807017543859,9048.883040935672,8766.263157894737,8796.543859649122,8902.526315789473,382415.0,1686900.36,221065.0
SI.GFE,SI2605.GFE,2025-12-30,8796.543859649122,8902.526315789473,8786.45029239766,9058.976608187135,8771.309941520467,8998.415204678362,8958.040935672514,366201.0,1625824.98,216220.0
SI.GFE,SI2605.GFE,2025-12-31,8998.415204678362,8958.040935672514,8993.368421052632,9023.649122807017,8872.245614035088,8942.900584795321,8922.713450292396,225225.0,995607.28,203994.0
SI.GFE,SI2605.GFE,2026-01-05,8942.900584795321,8922.713450292396,8937.853801169591,8937.853801169591,8801.590643274854,8811.684210526315,8862.152046783625,271132.0,1190357.11,217292.0
SI.GFE,SI2605.GFE,2026-01-06,8811.684210526315,8862.152046783625,8811.684210526315,9134.678362573099,8786.45029239766,8983.27485380117,8968.134502923976,460467.0,2045857.24,234611.0
SI.GFE,SI2605.GFE,2026-01-07,8983.27485380117,8968.134502923976,9134.678362573099,9185.146198830409,8877.292397660818,9064.023391812865,9023.649122807017,477386.0,2134046.37,244734.0
SI.GFE,SI2605.GFE,2026-01-08,9064.023391812865,9023.649122807017,9023.649122807017,9154.865497076024,8544.204678362572,8614.859649122807,8811.684210526315,666115.0,2909043.41,260531.0
SI.GFE,SI2605.GFE,2026-01-09,8614.859649122807,8811.684210526315,8614.859649122807,8897.479532163743,8579.53216374269,8796.543859649122,8771.309941520467,445575.0,1936335.5,239704.0
SI.GFE,SI2605.GFE,2026-01-12,8796.543859649122,8771.309941520467,8942.900584795321,8958.040935672514,8801.590643274854,8836.91812865497,8862.152046783625,269300.0,1182809.56,238877.0
SI.GFE,SI2605.GFE,2026-01-13,8836.91812865497,8862.152046783625,8791.497076023392,8892.43274853801,8700.654970760233,8715.795321637426,8806.637426900585,270076.0,1178421.41,242469.0
SI.GFE,SI2605.GFE,2026-01-14,8715.795321637426,8806.637426900585,8715.795321637426,8857.105263157895,8665.327485380116,8836.91812865497,8771.309941520467,245936.0,1068921.63,235089.0
SI.GFE,SI2605.GFE,2026-01-15,8836.91812865497,8771.309941520467,8872.245614035088,8872.245614035088,8690.561403508771,8811.684210526315,8781.40350877193,235842.0,1026342.76,230720.0
SI.GFE,SI2605.GFE,2026-01-16,8811.684210526315,8781.40350877193,8761.216374269006,8912.619883040936,8660.280701754386,8685.51461988304,8786.45029239766,281253.0,1224602.26,238869.0
SI.GFE,SI2605.GFE,2026-01-19,8685.51461988304,8786.45029239766,8685.51461988304,9028.695906432748,8685.51461988304,8927.760233918129,8862.152046783625,391114.0,1717784.33,235167.0
SI.GFE,SI2605.GFE,2026-01-20,8927.760233918129,8862.152046783625,8897.479532163743,8942.900584795321,8700.654970760233,8826.824561403508,8816.730994152047,338306.0,1478076.09,224552.0
SI.GFE,SI2605.GFE,2026-01-21,8826.824561403508,8816.730994152047,8811.684210526315,8892.43274853801,8725.888888888889,8862.152046783625,8816.730994152047,280575.0,1225472.81,223687.0
SI.GFE,SI2605.GFE,2026-01-22,8862.152046783625,8816.730994152047,8852.058479532163,8958.040935672514,8781.40350877193,8907.573099415204,8892.43274853801,230130.0,1013999.38,228488.0
SI.GFE,SI2605.GFE,2026-01-23,8907.573099415204,8892.43274853801,8937.853801169591,9023.649122807017,8847.011695906433,8902.526315789473,8912.619883040936,229964.0,1015567.99,231434.0
SI.GFE,SI2605.GFE,2026-01-26,8902.526315789473,8912.619883040936,8947.947368421052,9084.210526315788,8927.760233918129,8998.415204678362,9013.555555555555,340041.0,1519121.01,252307.0
SI.GFE,SI2605.GFE,2026-01-27,8998.415204678362,9013.555555555555,8978.228070175439,9053.929824561403,8887.38596491228,8942.900584795321,8963.087719298244,217792.0,967085.52,242625.0
SI.GFE,SI2605.GFE,2026-01-28,8942.900584795321,8963.087719298244,8958.040935672514,8998.415204678362,8791.497076023392,8841.964912280702,8887.38596491228,243714.0,1073536.15,235683.0
SI.GFE,SI2605.GFE,2026-01-29,8841.964912280702,8887.38596491228,8841.964912280702,9064.023391812865,8841.964912280702,9008.508771929824,8963.087719298244,300232.0,1333691.34,236653.0
SI.GFE,SI2605.GFE,2026-01-30,9008.508771929824,8963.087719298244,8993.368421052632,9154.865497076024,8821.777777777777,8932.807017543859,8983.27485380117,557616.0,2481828.92,236627.0
SI.GFE,SI2605.GFE,2026-02-02,8932.807017543859,8983.27485380117,8963.087719298244,9094.30409356725,8831.87134502924,8877.292397660818,8952.994152046784,466725.0,2070715.73,236313.0
SI.GFE,SI2605.GFE,2026-02-03,8877.292397660818,8952.994152046784,8907.573099415204,9003.461988304092,8882.339181286548,8897.479532163743,8947.947368421052,256241.0,1135906.78,234800.0
SI.GFE,SI2605.GFE,2026-02-04,8897.479532163743,8947.947368421052,8937.853801169591,8978.228070175439,8882.339181286548,8932.807017543859,8932.807017543859,208226.0,921567.68,241016.0
SI.GFE,SI2605.GFE,2026-02-05,8932.807017543859,8932.807017543859,8958.040935672514,8963.087719298244,8680.46783625731,8685.51461988304,8806.637426900585,315564.0,1377321.9,266982.0
SI.GFE,SI2605.GFE,2026-02-06,8685.51461988304,8806.637426900585,8650.187134502923,8715.795321637426,8493.736842105263,8579.53216374269,8599.719298245614,335419.0,1429561.24,277011.0
SI.GFE,SI2605.GFE,2026-02-09,8579.53216374269,8599.719298245614,8594.672514619882,8645.140350877193,8529.06432748538,8529.06432748538,8584.57894736842,200100.0,851387.64,294910.0
SI.GFE,SI2605.GFE,2026-02-10,8529.06432748538,8584.57894736842,8508.877192982456,8549.251461988304,8428.12865497076,8453.362573099415,8488.690058479531,188888.0,794706.05,303387.0
SI.GFE,SI2605.GFE,2026-02-11,8453.362573099415,8488.690058479531,8498.783625730994,8498.783625730994,8412.988304093567,8448.315789473683,8448.315789473683,160470.0,671631.96,307764.0
SI.GFE,SI2605.GFE,2026-02-12,8448.315789473683,8448.315789473683,8453.362573099415,8498.783625730994,8392.801169590643,8412.988304093567,8433.17543859649,173124.0,723637.73,307112.0
SI.GFE,SI2605.GFE,2026-02-13,8412.988304093567,8433.17543859649,8377.66081871345,8539.157894736842,8332.239766081871,8473.549707602338,8443.269005847953,208055.0,870457.5,285893.0
SI.GFE,SI2605.GFE,2026-02-24,8473.549707602338,8443.269005847953,8554.298245614034,8554.298245614034,8418.035087719298,8488.690058479531,8483.6432748538,134782.0,566581.77,293851.0
SI.GFE,SI2605.GFE,2026-02-25,8488.690058479531,8483.6432748538,8458.409356725146,8574.48538011696,8453.362573099415,8508.877192982456,8524.017543859649,154307.0,651601.2,313959.0
SI.GFE,SI2605.GFE,2026-02-26,8508.877192982456,8524.017543859649,8508.877192982456,8569.438596491227,8407.941520467835,8412.988304093567,8483.6432748538,177274.0,745102.42,325323.0
SI.GFE,SI2605.GFE,2026-02-27,8412.988304093567,8483.6432748538,8407.941520467835,8483.6432748538,8276.72514619883,8473.549707602338,8382.70760233918,266281.0,1105775.41,328416.0
SI.GFE,SI2605.GFE,2026-03-02,8473.549707602338,8382.70760233918,8488.690058479531,8518.970760233919,8301.959064327484,8402.894736842105,8392.801169590643,202748.0,843067.21,334292.0
SI.GFE,SI2605.GFE,2026-03-03,8402.894736842105,8392.801169590643,8392.801169590643,8423.081871345028,8180.836257309941,8281.771929824561,8307.005847953216,285487.0,1174969.72,348330.0
SI.GFE,SI2605.GFE,2026-03-04,8281.771929824561,8307.005847953216,8317.099415204679,8619.906432748538,8246.444444444443,8594.672514619882,8453.362573099415,402191.0,1684574.31,310668.0
SI.GFE,SI2605.GFE,2026-03-05,8594.672514619882,8453.362573099415,8614.859649122807,8710.748538011696,8569.438596491227,8645.140350877193,8630.0,274255.0,1172814.05,287789.0
SI.GFE,SI2605.GFE,2026-03-06,8645.140350877193,8630.0,8630.0,8781.40350877193,8594.672514619882,8771.309941520467,8690.561403508771,223150.0,960919.68,273926.0
SI.GFE,SI2605.GFE,2026-03-09,8771.309941520467,8690.561403508771,8887.38596491228,9003.461988304092,8720.842105263158,8751.122807017544,8872.245614035088,405785.0,1783752.62,251171.0
SI.GFE,SI2605.GFE,2026-03-10,8751.122807017544,8872.245614035088,8630.0,8761.216374269006,8609.812865497075,8705.701754385964,8690.561403508771,182506.0,785894.52,243954.0
SI.GFE,SI2605.GFE,2026-03-11,8705.701754385964,8690.561403508771,8685.51461988304,8741.029239766081,8630.0,8700.654970760233,8690.561403508771,122488.0,527349.02,248864.0
SI.GFE,SI2605.GFE,2026-03-12,8700.654970760233,8690.561403508771,8761.216374269006,8847.011695906433,8695.608187134503,8725.888888888889,8766.263157894737,168721.0,732996.12,245323.0
SI.GFE,SI2605.GFE,2026-03-13,8725.888888888889,8766.263157894737,8735.982456140351,8831.87134502924,8735.982456140351,8756.169590643274,8786.45029239766,130997.0,570204.85,238285.0
SI.GFE,SI2605.GFE,2026-03-16,8756.169590643274,8786.45029239766,8781.40350877193,8831.87134502924,8756.169590643274,8766.263157894737,8791.497076023392,104089.0,453401.76,236662.0
SI.GFE,SI2605.GFE,2026-03-17,8766.263157894737,8791.497076023392,8735.982456140351,8746.076023391812,8635.04678362573,8640.093567251462,8685.51461988304,126193.0,543002.33,240719.0
SI.GFE,SI2605.GFE,2026-03-18,8640.093567251462,8685.51461988304,8665.327485380116,8685.51461988304,8423.081871345028,8453.362573099415,8513.923976608186,206369.0,870426.82,246958.0
SI.GFE,SI2605.GFE,2026-03-19,8453.362573099415,8513.923976608186,8498.783625730994,8498.783625730994,8312.052631578947,8362.520467836257,8387.754385964912,172736.0,717956.12,253549.0
SI.GFE,SI2605.GFE,2026-03-20,8362.520467836257,8387.754385964912,8362.520467836257,8630.0,8332.239766081871,8534.111111111111,8498.783625730994,244979.0,1031668.22,245239.0
SI.GFE,SI2605.GFE,2026-03-23,8534.111111111111,8498.783625730994,8630.0,8761.216374269006,8599.719298245614,8655.233918128655,8670.374269005848,221416.0,951467.84,230888.0
SI.GFE,SI2605.GFE,2026-03-24,8655.233918128655,8670.374269005848,8710.748538011696,8746.076023391812,8660.280701754386,8685.51461988304,8700.654970760233,146108.0,629837.32,221201.0
SI.GFE,SI2605.GFE,2026-03-25,8685.51461988304,8700.654970760233,8640.093567251462,8867.198830409356,8635.04678362573,8852.058479532163,8766.263157894737,217959.0,946924.37,232078.0
SI.GFE,SI2605.GFE,2026-03-26,8852.058479532163,8766.263157894737,8867.198830409356,8872.245614035088,8766.263157894737,8816.730994152047,8811.684210526315,140735.0,614657.72,229643.0
SI.GFE,SI2605.GFE,2026-03-27,8816.730994152047,8811.684210526315,8791.497076023392,8862.152046783625,8660.280701754386,8705.701754385964,8746.076023391812,165844.0,718803.72,223220.0
SI.GFE,SI2605.GFE,2026-03-30,8705.701754385964,8746.076023391812,8695.608187134503,8705.701754385964,8483.6432748538,8559.345029239767,8579.53216374269,183055.0,778016.11,220617.0
SI.GFE,SI2605.GFE,2026-03-31,8559.345029239767,8579.53216374269,8559.345029239767,8564.391812865497,8412.988304093567,8433.17543859649,8468.502923976608,172049.0,721976.8,201800.0
SI.GFE,SI2605.GFE,2026-04-01,8433.17543859649,8468.502923976608,8433.17543859649,8534.111111111111,8377.66081871345,8402.894736842105,8448.315789473683,155609.0,651549.08,189808.0
SI.GFE,SI2605.GFE,2026-04-02,8402.894736842105,8448.315789473683,8458.409356725146,8458.409356725146,8352.426900584795,8377.66081871345,8392.801169590643,110923.0,461180.0,186533.0
SI.GFE,SI2605.GFE,2026-04-03,8377.66081871345,8392.801169590643,8377.66081871345,8412.988304093567,8332.239766081871,8362.520467836257,8362.520467836257,92049.0,381483.37,185578.0
SI.GFE,SI2605.GFE,2026-04-07,8362.520467836257,8362.520467836257,8357.473684210527,8448.315789473683,8276.72514619883,8337.286549707602,8352.426900584795,145287.0,601275.195,189118.0
SI.GFE,SI2605.GFE,2026-04-08,8337.286549707602,8352.426900584795,8337.286549707602,8402.894736842105,8286.818713450291,8357.473684210527,8352.426900584795,151056.0,625032.35,192580.0
SI.GFE,SI2605.GFE,2026-04-09,8357.473684210527,8352.426900584795,8367.567251461987,8412.988304093567,8322.146198830409,8337.286549707602,8362.520467836257,109022.0,451885.8225,181315.0
SI.GFE,SI2605.GFE,2026-04-10,8337.286549707602,8362.520467836257,8337.286549707602,8377.66081871345,8201.023391812865,8327.19298245614,8286.818713450291,195667.0,803316.3325,173408.0
SI.GFE,SI2605.GFE,2026-04-13,8327.19298245614,8286.818713450291,8327.19298245614,8584.57894736842,8256.538011695906,8493.736842105263,8443.269005847953,325984.0,1363792.165,146342.0
SI.GFE,SI2605.GFE,2026-04-14,8493.736842105263,8443.269005847953,8438.222222222223,8518.970760233919,8347.380116959064,8397.847953216375,8428.12865497076,185849.0,776010.91,133877.0
SI.GFE,SI2605.GFE,2026-04-15,8397.847953216375,8428.12865497076,8428.12865497076,8534.111111111111,8407.941520467835,8498.783625730994,8483.6432748538,137012.0,575900.4275,111224.0
SI.GFE,SI2605.GFE,2026-04-16,8498.783625730994,8483.6432748538,8488.690058479531,8609.812865497075,8488.690058479531,8559.345029239767,8559.345029239767,97923.0,415272.47,90237.0
SI.GFE,SI2605.GFE,2026-04-17,8559.345029239767,8559.345029239767,8559.345029239767,8635.04678362573,8513.923976608186,8630.0,8589.625730994152,75959.0,323276.6775,75120.0
SI.GFE,SI2609.GFE,2026-04-19,8550.0,8510.0,8640.0,8750.0,8610.0,8690.0,8690.0,244834.0,2127607460.0,180971.0
SI.GFE,SI2609.GFE,2026-04-20,8630.0,8630.0,8640.0,8750.0,8610.0,8690.0,8690.0,244834.0,2127607460.0,180971.0
SI.GFE,SI2609.GFE,2026-04-21,8690.0,8690.0,8700.0,8720.0,8605.0,8655.0,8655.0,170627.0,1476776685.0,216765.0
SI.GFE,SI2609.GFE,2026-04-22,8655.0,8655.0,8645.0,8730.0,8625.0,8675.0,8675.0,141386.0,1226523550.0,219024.0
SI.GFE,SI2609.GFE,2026-04-23,8675.0,8675.0,8680.0,8745.0,8550.0,8655.0,8655.0,221018.0,1912910790.0,223998.0
SI.GFE,SI2609.GFE,2026-04-24,8655.0,8655.0,8665.0,8700.0,8515.0,8615.0,8615.0,310928.0,2678644720.0,229523.0
SI.GFE,SI2609.GFE,2026-04-26,8615.0,8615.0,8620.0,8660.0,8585.0,8635.0,8635.0,129793.0,1120762555.0,227920.0
SI.GFE,SI2609.GFE,2026-04-27,8615.0,8615.0,8620.0,8660.0,8585.0,8635.0,8635.0,129793.0,1120762555.0,227920.0
SI.GFE,SI2609.GFE,2026-04-28,8635.0,8635.0,8630.0,8700.0,8540.0,8680.0,8680.0,201561.0,1749549480.0,233156.0
SI.GFE,SI2609.GFE,2026-04-29,8680.0,8680.0,8675.0,8930.0,8650.0,8775.0,8775.0,553650.0,4858278750.0,238214.0
SI.GFE,SI2609.GFE,2026-04-30,8775.0,8775.0,8775.0,8800.0,8670.0,8795.0,8795.0,239421.0,2105707695.0,289197.0
