ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NI.SHF,NI1709.SHF,2017-06-30,56837.51599567043,56497.038624163615,56770.90085776692,56992.95131744528,56112.15116072113,56733.89244782053,56600.662172013515,305508.0,2336323.632,502622.0
NI.SHF,NI1709.SHF,2017-07-03,56733.89244782053,56600.662172013515,56674.6789919063,57488.864010726946,56497.038624163615,57170.59168518797,57000.35299943456,333600.0,2569117.78,498830.0
NI.SHF,NI1709.SHF,2017-07-04,57170.59168518797,57000.35299943456,57237.206823091474,57289.018597016424,55438.59809969677,55660.64855937513,56363.8083483566,418318.0,3185762.98,482308.0
NI.SHF,NI1709.SHF,2017-07-05,55660.64855937513,56363.8083483566,55601.4351034609,56141.75788867824,55497.811555611,55697.65696932153,55823.485563139264,251716.0,1898552.724,473228.0
NI.SHF,NI1709.SHF,2017-07-06,55697.65696932153,55823.485563139264,55460.803145664606,55808.68219916071,55157.334184104184,55668.050241364406,55475.60650964316,260996.0,1956425.766,471974.0
NI.SHF,NI1709.SHF,2017-07-07,55668.050241364406,55475.60650964316,55571.828375503785,55786.47715319287,54787.250084640254,55253.556049964805,55275.76109593264,294290.0,2198050.418,481046.0
NI.SHF,NI1709.SHF,2017-07-10,55253.556049964805,55275.76109593264,54994.497180340055,55164.73586609346,54276.53402738003,54439.37103114416,54713.23326474747,351594.0,2599010.122,494450.0
NI.SHF,NI1709.SHF,2017-07-11,54439.37103114416,54713.23326474747,54313.542437326425,55179.53923007202,54039.68020372312,55061.11231824356,54698.42990076891,314240.0,2322336.574,482330.0
NI.SHF,NI1709.SHF,2017-07-12,55061.11231824356,54698.42990076891,54972.29213437222,56311.99657443165,54920.48036044727,56104.74947873185,55779.07547120359,421320.0,3175296.044,469406.0
NI.SHF,NI1709.SHF,2017-07-13,56104.74947873185,55779.07547120359,56104.74947873185,56563.65376206712,55845.6906091071,56415.62012228155,56274.98816448526,326082.0,2479374.542,477912.0
NI.SHF,NI1709.SHF,2017-07-14,56415.62012228155,56274.98816448526,56334.201620399486,56881.9260876061,55734.66537926792,56726.49076583125,56267.58648249598,405906.0,3086064.676,493560.0
NI.SHF,NI1709.SHF,2017-07-17,56726.49076583125,56267.58648249598,57007.75468142384,58858.17517874349,56941.13954352033,58584.312945140184,58043.99015992284,606574.0,4757326.452,509946.0
NI.SHF,NI1709.SHF,2017-07-18,58584.312945140184,58043.99015992284,58636.124719065134,59206.054232239585,58103.20361583707,58451.08266933317,58732.346584925755,442626.0,3512372.05,492454.0
NI.SHF,NI1709.SHF,2017-07-19,58451.08266933317,58732.346584925755,58584.312945140184,59302.27609810021,58488.09107927956,59050.618910464735,58939.593680625556,413118.0,3289891.032,483370.0
NI.SHF,NI1709.SHF,2017-07-20,59050.618910464735,58939.593680625556,59250.46432417526,59294.87441611093,58132.81034379418,58399.27089540822,58650.92808304369,397550.0,3150256.636,459674.0
NI.SHF,NI1709.SHF,2017-07-21,58399.27089540822,58650.92808304369,58421.475941376055,58539.90285320451,57363.03541690921,58199.4254816977,57910.759884115825,404482.0,3164877.05,439770.0
NI.SHF,NI1709.SHF,2017-07-24,58199.4254816977,57910.759884115825,58436.27930535461,58835.970132775656,57400.0438268556,58436.27930535461,58206.827163686976,430372.0,3384728.898,437622.0
NI.SHF,NI1709.SHF,2017-07-25,58436.27930535461,58206.827163686976,58428.87762336533,60146.067844877965,58414.074259386776,60042.444297028065,59250.46432417526,554328.0,4437764.462,459916.0
NI.SHF,NI1709.SHF,2017-07-26,60042.444297028065,59250.46432417526,60175.67457283508,61063.87641154852,59620.548423639186,59894.41065724249,60323.70821262065,582920.0,4750884.912,409040.0
NI.SHF,NI1709.SHF,2017-07-27,59894.41065724249,60323.70821262065,60175.67457283508,60671.58726611675,59746.37701745692,60545.75867229901,60316.30653063137,411584.0,3354000.42,388900.0
NI.SHF,NI1709.SHF,2017-07-28,60545.75867229901,60316.30653063137,60730.80072203098,61322.93528117327,60027.64093304951,60975.056227677174,60849.22763385944,508494.0,4180637.896,365492.0
NI.SHF,NI1709.SHF,2017-07-31,60975.056227677174,60849.22763385944,61322.93528117327,62092.71020805824,60901.03940778439,61433.96051101245,61507.97733090523,434380.0,3609736.266,334618.0
NI.SHF,NI1709.SHF,2017-08-01,61433.96051101245,61507.97733090523,61285.926871226875,61656.010970690804,60345.91325858849,60671.58726611675,60975.056227677174,376464.0,3101578.904,312194.0
NI.SHF,NI1709.SHF,2017-08-02,60671.58726611675,60975.056227677174,60945.44949972006,61485.7722849374,60479.1435343955,60782.61249595593,60989.85959165573,334746.0,2758488.622,296054.0
NI.SHF,NI1709.SHF,2017-08-03,60782.61249595593,60989.85959165573,60952.85118170934,62418.3842155865,60864.030997837996,61189.70500536625,61648.609288701526,386702.0,3221015.892,276392.0
NI.SHF,NI1709.SHF,2017-08-04,61189.70500536625,61648.609288701526,61470.96892095884,62063.10348010113,61234.115097301925,61885.46311235844,61663.41265268008,263552.0,2195741.72,263610.0
NI.SHF,NI1709.SHF,2017-08-07,61885.46311235844,61663.41265268008,61841.05302042277,62248.14552983309,60760.407449988095,61670.81433466936,61456.16555698028,354970.0,2947330.45,233168.0
NI.SHF,NI1801.SHF,2017-08-08,61706.26426471883,61364.86409750968,61699.000431373956,62098.51126534212,61037.99159699027,61234.11509730192,61619.09826458032,426502.0,3618420.358,382076.0
NI.SHF,NI1801.SHF,2017-08-09,61234.11509730192,61619.09826458032,61386.655597544304,64444.72943573696,61161.476763853156,63965.31643497517,63108.18410027984,797146.0,6926189.548,440984.0
NI.SHF,NI1801.SHF,2017-08-10,63965.31643497517,63108.18410027984,63994.37176835467,64175.96760197656,63478.6396008685,63878.15043483666,63878.15043483666,430670.0,3787731.012,444146.0
NI.SHF,NI1801.SHF,2017-08-11,63878.15043483666,63878.15043483666,63863.62276814691,64902.35093646413,62592.451932793665,62941.1159333477,63834.56743476741,743956.0,6538281.698,439030.0
NI.SHF,NI1801.SHF,2017-08-14,62941.1159333477,63834.56743476741,63013.75426679645,63435.056600799246,62323.690099033265,62606.97959948342,62926.58826665795,434792.0,3766790.286,445486.0
NI.SHF,NI1801.SHF,2017-08-15,62606.97959948342,62926.58826665795,62490.75826596541,62541.605099379536,61248.642763991666,62040.40059858312,61902.38776503048,502432.0,4282128.876,446978.0
NI.SHF,NI1801.SHF,2017-08-16,62040.40059858312,61902.38776503048,61815.22176489197,62323.690099033265,61422.974764268685,62018.609098548484,61822.485598236846,466886.0,3973892.548,462362.0
NI.SHF,NI1801.SHF,2017-08-17,62018.609098548484,61822.485598236846,62599.71576613854,64255.86976877019,62541.605099379536,63878.15043483666,63667.499267835265,748108.0,6557339.002,484210.0
NI.SHF,NI1801.SHF,2017-08-18,63878.15043483666,63667.499267835265,63623.91626776601,64139.64843525218,62839.42226651944,63987.10793500979,63660.23543449039,559800.0,4906512.156,497772.0
NI.SHF,NI1801.SHF,2017-08-21,63987.10793500979,63660.23543449039,64175.96760197656,66514.92193902654,63936.261101595665,66122.67493840324,65287.33410374254,1074542.0,9658297.994,512342.0
NI.SHF,NI1801.SHF,2017-08-22,66122.67493840324,65287.33410374254,66391.43677216364,67190.45844009996,66115.41110505836,67175.93077341022,66594.82410582017,646120.0,5923761.774,524528.0
NI.SHF,NI1801.SHF,2017-08-23,67175.93077341022,66594.82410582017,67698.92677424126,67844.20344113877,65933.81527143647,66994.33493978833,66892.64127296007,855648.0,7880134.854,517910.0
NI.SHF,NI1801.SHF,2017-08-24,66994.33493978833,66892.64127296007,67393.84577375649,68991.88910962913,66943.48810637419,68280.03344183131,68185.60360834793,935532.0,8781933.602,522940.0
NI.SHF,NI1801.SHF,2017-08-25,68280.03344183131,68185.60360834793,68367.19944196983,68911.9869428355,67916.84177458753,68483.42077548783,68425.31010872882,633788.0,5970811.076,514296.0
NI.SHF,NI1801.SHF,2017-08-28,68483.42077548783,68425.31010872882,68374.4632753147,68468.89310879809,66558.50493909579,67931.36944127729,67430.16494048087,791342.0,7346254.762,510978.0
NI.SHF,NI1801.SHF,2017-08-29,67931.36944127729,67430.16494048087,67909.57794124266,69296.9701101139,67451.9564405155,68330.88027524545,68614.1697756956,907194.0,8569560.72,523110.0
NI.SHF,NI1801.SHF,2017-08-30,68330.88027524545,68614.1697756956,68715.86344252386,69057.26360973301,67342.99894034235,67873.25877451828,68134.7567749338,775834.0,7278059.866,514760.0
NI.SHF,NI1801.SHF,2017-08-31,67873.25877451828,68134.7567749338,67553.65010734375,68120.22910824405,67146.87544003071,67996.74394138117,67604.49694075788,656318.0,6108540.13,522766.0
NI.SHF,NI1801.SHF,2017-09-01,67996.74394138117,67604.49694075788,68062.11844148504,69093.58277645739,67786.09277437977,68752.18260924824,68425.31010872882,656320.0,6182617.284,545594.0
NI.SHF,NI1801.SHF,2017-09-04,68752.18260924824,68425.31010872882,69158.95727656127,70982.17944612507,68439.83777541858,69950.71511115272,69711.00861077182,808516.0,7760046.182,544964.0
NI.SHF,NI1801.SHF,2017-09-05,69950.71511115272,69711.00861077182,70008.82577791173,70393.80894519013,69623.84261063332,70263.05994498238,70059.67261132586,464864.0,4484077.114,548606.0
NI.SHF,NI1801.SHF,2017-09-06,70263.05994498238,70059.67261132586,70081.46411136049,70241.26844494775,68280.03344183131,68933.77844287013,69267.91477673441,778090.0,7420382.668,525196.0
NI.SHF,NI1801.SHF,2017-09-07,68933.77844287013,69267.91477673441,69079.05510976764,70510.03027870815,68628.69744238535,69304.23394345879,69543.94044383969,802680.0,7685007.456,536370.0
NI.SHF,NI1801.SHF,2017-09-08,69304.23394345879,69543.94044383969,69304.23394345879,70074.2002780156,66994.33493978833,67372.05427372186,68715.86344252386,1106122.0,10464081.414,530408.0
NI.SHF,NI1801.SHF,2017-09-11,67372.05427372186,68715.86344252386,67190.45844009996,67241.3052735141,64786.129602946115,66267.95160530075,65759.48327115946,1158076.0,10484131.432,507256.0
NI.SHF,NI1801.SHF,2017-09-12,66267.95160530075,65759.48327115946,66384.17293881877,67393.84577375649,66158.99410512763,66899.90510630494,66754.62843940743,855572.0,7863521.174,513386.0
NI.SHF,NI1801.SHF,2017-09-13,66899.90510630494,66754.62843940743,66456.81127226753,68171.07594165819,66173.52177181737,67096.02860661659,67393.84577375649,952540.0,8837821.028,516216.0
NI.SHF,NI1801.SHF,2017-09-14,67096.02860661659,67393.84577375649,66267.95160530075,66718.30927268305,64139.64843525218,64212.28676870094,65490.72143739906,1317614.0,11879656.402,517240.0
NI.SHF,NI1801.SHF,2017-09-15,64212.28676870094,65490.72143739906,64953.19776987826,64996.780769947516,63471.37576752362,63747.4014346289,64364.82726894333,921470.0,8165540.994,501614.0
NI.SHF,NI1801.SHF,2017-09-18,63747.4014346289,64364.82726894333,63580.333267696755,64560.950769254974,62214.73259886013,64306.71660218432,63660.23543449039,1220366.0,10696105.132,489962.0
NI.SHF,NI1801.SHF,2017-09-19,64306.71660218432,63660.23543449039,64306.71660218432,64778.865769601245,63195.35010041835,63485.903434213375,64175.96760197656,904102.0,7987891.678,496876.0
NI.SHF,NI1801.SHF,2017-09-20,63485.903434213375,64175.96760197656,63449.584267488994,65781.27477119409,62759.52009972581,65316.389437122045,64393.88260232283,1095548.0,9712817.886,500052.0
NI.SHF,NI1801.SHF,2017-09-21,65316.389437122045,64393.88260232283,65519.77677077856,65955.6067714711,63536.7502676275,63892.67810152641,64771.60193625637,1049908.0,9362039.264,489486.0
NI.SHF,NI1801.SHF,2017-09-22,63892.67810152641,64771.60193625637,63609.38860107626,64568.21460259985,60878.18726340301,60878.18726340301,62483.49443262053,1145464.0,9853796.054,530674.0
NI.SHF,NI1801.SHF,2017-09-25,60878.18726340301,62483.49443262053,61023.46393030052,61662.68126464958,60326.13592919245,61059.7830970249,60979.880930231266,610436.0,5125001.712,491886.0
NI.SHF,NI1801.SHF,2017-09-26,61059.7830970249,60979.880930231266,60870.92343005813,62083.98359865237,60805.54892995425,61401.18326423405,61502.87693106232,456260.0,3863181.876,472920.0
NI.SHF,NI1801.SHF,2017-09-27,61401.18326423405,61502.87693106232,61088.8384304044,62120.30276537675,60885.451096747885,61728.05576475346,61488.34926437256,451702.0,3823807.0,476148.0
NI.SHF,NI1801.SHF,2017-09-28,61728.05576475346,61488.34926437256,61771.63876482272,61880.59626499585,59926.62509522429,60660.27226305674,60703.85526312599,574776.0,4803498.36,479662.0
NI.SHF,NI1801.SHF,2017-09-29,60660.27226305674,60703.85526312599,60653.00842971186,61945.97076509973,60493.204096124595,61597.3067645457,61357.6002641648,423764.0,3579845.618,430448.0
NI.SHF,NI1801.SHF,2017-10-09,61597.3067645457,61357.6002641648,62105.775098686994,63580.333267696755,62018.609098548484,63406.00126741974,62861.213766554065,286030.0,2475365.582,441240.0
NI.SHF,NI1801.SHF,2017-10-10,63406.00126741974,62861.213766554065,63420.52893410949,64255.86976877019,62977.43510007208,63485.903434213375,63725.60993459427,474880.0,4166512.316,468904.0
NI.SHF,NI1801.SHF,2017-10-11,63485.903434213375,63725.60993459427,63667.499267835265,64226.81443539069,62853.94993320919,63899.94193487128,63783.72060135328,445716.0,3914170.012,469048.0
NI.SHF,NI1801.SHF,2017-10-12,63899.94193487128,63783.72060135328,63958.05260163029,66086.35577167886,63224.40543379785,65679.58110436583,64916.878603153884,548782.0,4904902.376,480042.0
NI.SHF,NI1801.SHF,2017-10-13,65679.58110436583,64916.878603153884,65541.5682708132,67096.02860661659,65396.29160391568,67037.91793985758,66384.17293881877,403930.0,3691827.858,465920.0
NI.SHF,NI1801.SHF,2017-10-16,67037.91793985758,66384.17293881877,67568.1777740335,68243.71427510693,66718.30927268305,67865.9949411734,67517.33094061937,522072.0,4853118.112,467186.0
NI.SHF,NI1801.SHF,2017-10-17,67865.9949411734,67517.33094061937,68280.03344183131,69260.65094338953,67502.80327392962,67844.20344113877,68454.36544210833,649058.0,6116925.822,469172.0
NI.SHF,NI1801.SHF,2017-10-18,67844.20344113877,68454.36544210833,68062.11844148504,68853.8762760765,67350.26277368722,68795.76560931749,68207.39510838257,492036.0,4620279.346,467996.0
NI.SHF,NI1801.SHF,2017-10-19,68795.76560931749,68207.39510838257,68723.12727586873,69449.5106103563,67502.80327392962,68490.68460883271,68454.36544210833,720048.0,6785809.134,502384.0
NI.SHF,NI1801.SHF,2017-10-20,68490.68460883271,68454.36544210833,68352.67177528008,70953.12411274556,67865.9949411734,70931.33261271093,69246.12327669979,584724.0,5574388.15,517902.0
NI.SHF,NI1801.SHF,2017-10-23,70931.33261271093,69246.12327669979,70786.05594581342,71003.9709461597,68047.5907747953,68861.14010942137,69217.06794332027,699144.0,6662299.91,493476.0
NI.SHF,NI1801.SHF,2017-10-24,68861.14010942137,69217.06794332027,69006.41677631889,70161.36627815412,68497.94844217759,70016.0896112566,69551.20427718456,467980.0,4480977.19,488414.0
NI.SHF,NI1801.SHF,2017-10-25,70016.0896112566,69551.20427718456,70059.67261132586,70662.57077895054,68919.25077618037,69362.3446102178,69819.96611094497,463142.0,4452091.398,481718.0
NI.SHF,NI1801.SHF,2017-10-26,69362.3446102178,69819.96611094497,69543.94044383969,69943.45127780785,69057.26360973301,69442.24677701143,69464.03827704606,350534.0,3352448.132,460594.0
NI.SHF,NI1801.SHF,2017-10-27,69442.24677701143,69464.03827704606,69500.35744377042,69660.1617773577,66987.07110644344,67219.51377347947,68200.13127503768,560272.0,5260906.286,480432.0
NI.SHF,NI1801.SHF,2017-10-30,67219.51377347947,68200.13127503768,66783.68377278693,67844.20344113877,66652.93477257916,67284.88827358335,67277.62444023848,385454.0,3570386.088,438826.0
NI.SHF,NI1801.SHF,2017-10-31,67284.88827358335,67277.62444023848,67430.16494048087,69267.91477673441,67277.62444023848,69158.95727656127,68076.6461081748,441586.0,4138968.516,471036.0
NI.SHF,NI1801.SHF,2017-11-01,69158.95727656127,68076.6461081748,69079.05510976764,72158.92044799493,68832.08477604187,72158.92044799493,69914.39594442834,283060.0,2724467.664,442476.0
NI.SHF,NI1801.SHF,2017-11-02,72158.92044799493,69914.39594442834,73437.35511669304,74563.24928514878,72551.16744861822,73691.5892837637,73371.98061658916,693742.0,7007584.086,496556.0
NI.SHF,NI1801.SHF,2017-11-03,73691.5892837637,73371.98061658916,73357.45294989941,73989.4064509036,71926.4777809589,73597.1594502803,73146.80178289802,602778.0,6070459.65,463650.0
NI.SHF,NI1801.SHF,2017-11-06,73597.1594502803,73146.80178289802,73473.67428341742,75122.5644527042,72638.33344875672,74984.55161915156,73902.2404507651,539920.0,5493329.282,490642.0
NI.SHF,NI1801.SHF,2017-11-07,74984.55161915156,73902.2404507651,74977.2877858067,75028.13461922081,73989.4064509036,74766.63661880529,74555.98545180389,392152.0,4025435.426,454628.0
NI.SHF,NI1801.SHF,2017-11-08,74766.63661880529,74555.98545180389,74548.72161845902,74577.77695183852,72783.61011565423,73459.14661672767,73597.1594502803,493738.0,5002715.874,459324.0
NI.SHF,NI1801.SHF,2017-11-09,73459.14661672767,73597.1594502803,73357.45294989941,73996.67028424847,71425.27328016248,71991.85228106279,72885.30378248249,520504.0,5223046.53,425388.0
NI.SHF,NI1801.SHF,2017-11-10,71991.85228106279,72885.30378248249,71679.50744723313,72529.37594858359,71134.71994636746,71999.11611440766,71926.4777809589,367614.0,3640442.46,382180.0
NI.SHF,NI1805.SHF,2017-11-13,71866.09360150702,71671.84147143988,72067.54025490998,72441.65546837263,70506.32869103702,72384.09928168607,71542.34005139512,569746.0,5665948.268,432102.0
NI.SHF,NI1805.SHF,2017-11-14,72384.09928168607,71542.34005139512,72161.06905827565,73448.88873538745,71211.3919779474,71664.64694810405,72448.84999170846,722264.0,7273909.0,460264.0
NI.SHF,NI1805.SHF,2017-11-15,71664.64694810405,72448.84999170846,71657.45242476824,72125.09644159654,68096.16337353729,68096.16337353729,69491.90090068639,1020166.0,9853873.968,415680.0
NI.SHF,NI1805.SHF,2017-11-16,68096.16337353729,69491.90090068639,67671.68649672391,68304.80455027607,67491.8234133284,67671.68649672391,67901.91124347014,555910.0,5246717.266,440942.0
NI.SHF,NI1805.SHF,2017-11-17,67671.68649672391,67901.91124347014,67829.96601011194,68491.86215700739,66585.31347301506,66729.20393973147,67362.32199328364,729388.0,6829926.844,446794.0
