ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RB.SHF,RB1601.SHF,2015-07-23,1151.2973711915593,1163.7683422236687,1151.2973711915593,1168.8701031004407,1143.3612987165804,1162.0677552647446,1155.2654074290485,4318224.0,8802001.278,1917096.0
RB.SHF,RB1601.SHF,2015-07-24,1162.0677552647446,1155.2654074290485,1162.0677552647446,1170.0038277397234,1152.997958150483,1158.6665813468965,1160.934030625462,4132504.0,8467326.686,1927220.0
RB.SHF,RB1601.SHF,2015-07-27,1158.6665813468965,1160.934030625462,1160.934030625462,1189.84400892717,1159.8003059861792,1175.6724509361368,1176.8061755754193,5905974.0,12261266.632,2009400.0
RB.SHF,RB1601.SHF,2015-07-28,1175.6724509361368,1176.8061755754193,1174.538726296854,1191.5445958860942,1163.2014799040273,1174.538726296854,1175.6724509361368,5570278.0,11554545.138,2061730.0
RB.SHF,RB1601.SHF,2015-07-29,1174.538726296854,1175.6724509361368,1176.8061755754193,1200.6143930003557,1176.2393132557781,1196.0794944432248,1189.277146607529,5789134.0,12146380.956,2203846.0
RB.SHF,RB1601.SHF,2015-07-30,1196.0794944432248,1189.277146607529,1194.9457698039423,1199.480668361073,1179.640487173626,1181.9079364521915,1188.7102842878876,4844012.0,10161868.77,2200790.0
RB.SHF,RB1601.SHF,2015-07-31,1181.9079364521915,1188.7102842878876,1180.2073494932674,1194.378907484301,1177.3730378950606,1187.5765596486049,1185.8759726896808,4215404.0,8822745.362,2191682.0
RB.SHF,RB1601.SHF,2015-08-03,1187.5765596486049,1185.8759726896808,1187.5765596486049,1208.5504654753342,1175.1055886164954,1177.939900214702,1189.84400892717,6307800.0,13244481.336,2241676.0
RB.SHF,RB1601.SHF,2015-08-04,1177.939900214702,1189.84400892717,1180.7742118129088,1191.5445958860942,1172.2712770182886,1188.7102842878876,1181.9079364521915,3837588.0,8005093.374,2182916.0
RB.SHF,RB1601.SHF,2015-08-05,1188.7102842878876,1181.9079364521915,1188.1434219682462,1194.378907484301,1180.2073494932674,1189.277146607529,1186.4428350093222,3994900.0,8361792.856,2219302.0
RB.SHF,RB1601.SHF,2015-08-06,1189.277146607529,1186.4428350093222,1189.84400892717,1191.5445958860942,1171.137552379006,1176.8061755754193,1179.640487173626,3884330.0,8085162.026,2376042.0
RB.SHF,RB1601.SHF,2015-08-07,1176.8061755754193,1179.640487173626,1173.9718639772127,1178.5067625343434,1158.099719027255,1169.436965420082,1168.3032407807993,4472546.0,9218150.154,2493758.0
RB.SHF,RB1601.SHF,2015-08-10,1169.436965420082,1168.3032407807993,1166.035791502234,1171.7044146986473,1155.2654074290485,1159.2334436665378,1162.0677552647446,3523152.0,7222880.12,2450504.0
RB.SHF,RB1601.SHF,2015-08-11,1159.2334436665378,1162.0677552647446,1158.6665813468965,1175.6724509361368,1158.099719027255,1163.7683422236687,1168.3032407807993,4898544.0,10098576.718,2435484.0
RB.SHF,RB1601.SHF,2015-08-12,1163.7683422236687,1168.3032407807993,1161.5008929451033,1175.1055886164954,1158.099719027255,1173.9718639772127,1168.3032407807993,3829656.0,7896070.18,2345210.0
RB.SHF,RB1601.SHF,2015-08-13,1173.9718639772127,1168.3032407807993,1179.0736248539847,1192.1114582057355,1176.8061755754193,1185.8759726896808,1184.1753857307567,5340620.0,11160657.824,2316254.0
RB.SHF,RB1601.SHF,2015-08-14,1185.8759726896808,1184.1753857307567,1184.1753857307567,1186.4428350093222,1179.640487173626,1181.9079364521915,1181.9079364521915,2412166.0,5031651.072,2321784.0
RB.SHF,RB1601.SHF,2015-08-17,1181.9079364521915,1181.9079364521915,1184.1753857307567,1187.5765596486049,1166.6026538218753,1167.1695161415166,1175.6724509361368,3325562.0,6899844.614,2436318.0
RB.SHF,RB1601.SHF,2015-08-18,1167.1695161415166,1175.6724509361368,1164.9020668629512,1172.2712770182886,1160.3671683058205,1161.5008929451033,1166.6026538218753,2590430.0,5333320.942,2408340.0
RB.SHF,RB1601.SHF,2015-08-19,1161.5008929451033,1166.6026538218753,1161.5008929451033,1163.7683422236687,1147.3293349540697,1158.6665813468965,1154.6985451094072,4059872.0,8273213.746,2284572.0
RB.SHF,RB1601.SHF,2015-08-20,1158.6665813468965,1154.6985451094072,1157.532856707614,1160.934030625462,1145.0618856755045,1149.5967842326352,1152.4310958308417,3291744.0,6695104.148,2382612.0
RB.SHF,RB1601.SHF,2015-08-21,1149.5967842326352,1152.4310958308417,1152.997958150483,1156.3991320683313,1146.7624726344284,1147.3293349540697,1151.8642335112004,2737948.0,5563681.506,2410662.0
RB.SHF,RB1601.SHF,2015-08-24,1147.3293349540697,1151.8642335112004,1145.6287479951457,1148.4630595933525,1094.044276907784,1096.3117261863492,1116.1519073737961,6300192.0,12407576.044,2495786.0
RB.SHF,RB1601.SHF,2015-08-25,1096.3117261863492,1116.1519073737961,1097.445450825632,1113.8844580952307,1086.6750667524466,1095.7448638667079,1100.2797624238387,6832422.0,13267486.042,2219346.0
RB.SHF,RB1601.SHF,2015-08-26,1095.7448638667079,1100.2797624238387,1111.6170088166655,1119.5530812916443,1097.445450825632,1098.0123131452733,1107.0821102595346,4417540.0,8631050.792,2248510.0
RB.SHF,RB1601.SHF,2015-08-27,1098.0123131452733,1107.0821102595346,1096.8785885059906,1125.2217044880576,1094.6111392274252,1116.1519073737961,1109.9164218577414,4210674.0,8247935.236,2189386.0
RB.SHF,RB1601.SHF,2015-08-28,1116.1519073737961,1109.9164218577414,1116.7187696934375,1135.992088561243,1113.8844580952307,1120.1199436112854,1122.9542552094922,6597234.0,13071248.382,2393856.0
RB.SHF,RB1601.SHF,2015-08-31,1120.1199436112854,1122.9542552094922,1117.8524943327202,1120.6868059309268,1102.547211702404,1106.5152479398935,1111.0501464970241,5809012.0,11389704.954,2446838.0
RB.SHF,RB1601.SHF,2015-09-01,1106.5152479398935,1111.0501464970241,1108.2158348988173,1116.7187696934375,1103.1140740220453,1112.7507334559482,1109.9164218577414,4473344.0,8759625.888,2414568.0
RB.SHF,RB1601.SHF,2015-09-02,1112.7507334559482,1109.9164218577414,1111.0501464970241,1115.0181827345134,1104.8146609809694,1108.2158348988173,1109.3495595381,2561494.0,5013885.08,2272834.0
RB.SHF,RB1601.SHF,2015-09-07,1108.2158348988173,1109.3495595381,1107.648972579176,1108.2158348988173,1042.4598058204222,1088.3756537113704,1091.2099653095772,4094518.0,7882169.918,2508030.0
RB.SHF,RB1601.SHF,2015-09-08,1088.3756537113704,1091.2099653095772,1088.3756537113704,1104.8146609809694,1086.1082044328052,1104.8146609809694,1093.4774145881427,3649914.0,7040946.29,2441818.0
RB.SHF,RB1601.SHF,2015-09-09,1104.8146609809694,1093.4774145881427,1106.5152479398935,1121.8205305702095,1103.1140740220453,1104.247798661328,1112.7507334559482,7883726.0,15480067.722,2424526.0
RB.SHF,RB1601.SHF,2015-09-10,1104.247798661328,1112.7507334559482,1105.3815233006108,1115.0181827345134,1099.146037784556,1108.7826972184587,1107.0821102595346,4779406.0,9335010.536,2446874.0
RB.SHF,RB1601.SHF,2015-09-11,1108.7826972184587,1107.0821102595346,1109.3495595381,1116.1519073737961,1103.1140740220453,1103.1140740220453,1108.7826972184587,5041194.0,9864700.72,2479580.0
RB.SHF,RB1601.SHF,2015-09-14,1103.1140740220453,1108.7826972184587,1101.9803493827626,1104.247798661328,1091.7768276292186,1093.4774145881427,1096.8785885059906,4065166.0,7867924.352,2553366.0
RB.SHF,RB1601.SHF,2015-09-15,1093.4774145881427,1096.8785885059906,1091.2099653095772,1096.3117261863492,1081.0064435560332,1082.1401681953157,1090.0762406702945,3253090.0,6257397.12,2649676.0
RB.SHF,RB1601.SHF,2015-09-16,1082.1401681953157,1090.0762406702945,1082.707030514957,1100.2797624238387,1082.707030514957,1096.3117261863492,1091.7768276292186,3964030.0,7637882.39,2524750.0
RB.SHF,RB1601.SHF,2015-09-17,1096.3117261863492,1091.7768276292186,1095.7448638667079,1105.3815233006108,1091.2099653095772,1091.7768276292186,1096.8785885059906,4414424.0,8545516.054,2593742.0
RB.SHF,RB1601.SHF,2015-09-18,1091.7768276292186,1096.8785885059906,1092.9105522685013,1096.8785885059906,1087.241929072088,1089.5093783506532,1091.7768276292186,3226308.0,6213889.466,2610072.0
RB.SHF,RB1601.SHF,2015-09-21,1089.5093783506532,1091.7768276292186,1088.3756537113704,1091.2099653095772,1073.6372334006958,1079.3058565971091,1081.5733058756746,3814342.0,7278325.462,2763274.0
RB.SHF,RB1601.SHF,2015-09-22,1079.3058565971091,1081.5733058756746,1081.5733058756746,1084.4076174738811,1067.9686102042824,1071.9366464417717,1074.2040957203371,3174160.0,6015944.41,2883358.0
RB.SHF,RB1601.SHF,2015-09-23,1071.9366464417717,1074.2040957203371,1069.6691971632063,1079.8727189167505,1064.000573966793,1078.1721319578264,1071.9366464417717,3580716.0,6772713.868,2712170.0
RB.SHF,RB1601.SHF,2015-09-24,1078.1721319578264,1071.9366464417717,1079.8727189167505,1080.4395812363919,1070.2360594828476,1073.0703710810544,1074.2040957203371,1747832.0,3312176.698,2710262.0
RB.SHF,RB1601.SHF,2015-09-25,1073.0703710810544,1074.2040957203371,1072.503508761413,1082.707030514957,1068.5354725239238,1071.9366464417717,1075.904682679261,2794220.0,5303506.898,2649152.0
RB.SHF,RB1601.SHF,2015-09-28,1071.9366464417717,1075.904682679261,1068.5354725239238,1068.5354725239238,1051.5296029346835,1053.797052213249,1060.599400048945,2271328.0,4250011.794,2808478.0
RB.SHF,RB1601.SHF,2015-09-29,1053.797052213249,1060.599400048945,1049.8290159757596,1053.2301898936075,1036.2243203043674,1039.058631902574,1042.4598058204222,3299438.0,6070938.804,2583858.0
RB.SHF,RB1601.SHF,2015-09-30,1039.058631902574,1042.4598058204222,1041.3260811811394,1041.8929435007808,1028.85511014903,1032.256284066878,1035.0905956650847,2494804.0,4556148.704,2628152.0
RB.SHF,RB1601.SHF,2015-10-08,1032.256284066878,1035.0905956650847,1041.3260811811394,1049.2621536561182,1030.555697107954,1035.0905956650847,1039.058631902574,2553402.0,4680771.092,2595548.0
RB.SHF,RB1601.SHF,2015-10-09,1035.0905956650847,1039.058631902574,1035.0905956650847,1056.6313638114555,1032.256284066878,1049.8290159757596,1045.2941174186287,3479500.0,6419667.462,2483282.0
RB.SHF,RB1601.SHF,2015-10-12,1049.8290159757596,1045.2941174186287,1052.6633275739662,1058.898813090021,1040.759218861498,1046.9947043775528,1050.962740615042,3981900.0,7383022.916,2466748.0
RB.SHF,RB1601.SHF,2015-10-13,1046.9947043775528,1050.962740615042,1047.5615666971942,1049.8290159757596,1031.6894217472366,1041.8929435007808,1037.9249072632913,3089416.0,5659559.656,2546572.0
RB.SHF,RB1601.SHF,2015-10-14,1041.8929435007808,1037.9249072632913,1040.759218861498,1044.7272550989874,1035.0905956650847,1037.35804494365,1039.058631902574,2522922.0,4625250.282,2599590.0
RB.SHF,RB1601.SHF,2015-10-15,1037.35804494365,1039.058631902574,1037.9249072632913,1045.2941174186287,1035.0905956650847,1039.6254942222154,1040.1923565418567,2109524.0,3872018.276,2581472.0
RB.SHF,RB1601.SHF,2015-10-16,1039.6254942222154,1040.1923565418567,1039.6254942222154,1040.759218861498,1031.6894217472366,1037.35804494365,1036.2243203043674,2483140.0,4541071.326,2574222.0
RB.SHF,RB1601.SHF,2015-10-19,1037.35804494365,1036.2243203043674,1036.7911826240088,1043.5935304597047,1020.3521753544098,1024.3202115918994,1032.256284066878,3243418.0,5907097.778,2804968.0
RB.SHF,RB1601.SHF,2015-10-20,1024.3202115918994,1032.256284066878,1023.7533492722579,1028.85511014903,1017.5178637562032,1020.9190376740512,1022.6196246329753,2261400.0,4081138.088,2754348.0
RB.SHF,RB1601.SHF,2015-10-21,1020.9190376740512,1022.6196246329753,1020.3521753544098,1026.5876608704646,1013.5498275187138,1022.6196246329753,1020.3521753544098,4048260.0,7287765.58,2614494.0
RB.SHF,RB1601.SHF,2015-10-22,1022.6196246329753,1020.3521753544098,1022.6196246329753,1030.555697107954,1020.9190376740512,1023.1864869526165,1024.8870739115405,2373494.0,4292133.394,2446990.0
RB.SHF,RB1601.SHF,2015-10-23,1023.1864869526165,1024.8870739115405,1023.1864869526165,1025.4539362311818,1009.5817912812245,1020.9190376740512,1018.0847260758445,2247608.0,4037714.256,2260140.0
RB.SHF,RB1601.SHF,2015-10-26,1020.9190376740512,1018.0847260758445,1022.0527623133339,1024.8870739115405,1016.3841391169206,1020.9190376740512,1020.9190376740512,2065598.0,3720240.774,2142800.0
RB.SHF,RB1601.SHF,2015-10-27,1020.9190376740512,1020.9190376740512,1020.3521753544098,1030.555697107954,1019.2184507151272,1022.6196246329753,1023.7533492722579,2068660.0,3736895.582,2087966.0
RB.SHF,RB1601.SHF,2015-10-28,1022.6196246329753,1023.7533492722579,1021.4858999936926,1022.6196246329753,1011.2823782401484,1015.8172767972792,1015.8172767972792,1783290.0,3196935.134,1995340.0
RB.SHF,RB1601.SHF,2015-10-29,1015.8172767972792,1015.8172767972792,1014.6835521579965,1020.9190376740512,1010.7155159205071,1017.5178637562032,1016.3841391169206,1251140.0,2243879.49,1948786.0
RB.SHF,RB1601.SHF,2015-10-30,1017.5178637562032,1016.3841391169206,1018.0847260758445,1018.6515883954859,1008.4480666419418,1010.1486536008658,1012.9829651990725,1280842.0,2289456.902,2004004.0
RB.SHF,RB1601.SHF,2015-11-02,1010.1486536008658,1012.9829651990725,1010.1486536008658,1018.0847260758445,1008.4480666419418,1012.9829651990725,1013.5498275187138,998326.0,1785121.222,1838240.0
RB.SHF,RB1601.SHF,2015-11-03,1012.9829651990725,1013.5498275187138,1011.8492405597898,1014.1166898383551,1005.0468927240937,1008.4480666419418,1008.4480666419418,1032118.0,1836790.948,1773746.0
RB.SHF,RB1601.SHF,2015-11-04,1008.4480666419418,1008.4480666419418,1008.4480666419418,1010.7155159205071,1005.6137550437351,1008.4480666419418,1007.8812043223004,663022.0,1179088.978,1684516.0
RB.SHF,RB1605.SHF,2015-11-05,1010.151207034738,1008.4487050004099,1010.7187077128475,1014.6912124596133,1003.3411988974252,1007.8812043223005,1009.5837063566287,1524966.0,2713864.424,2041548.0
RB.SHF,RB1605.SHF,2015-11-06,1007.8812043223005,1009.5837063566287,1008.4487050004099,1026.0412260218013,1007.313703644191,1018.0962165282697,1014.1237117815039,2568118.0,4591284.856,2158254.0
RB.SHF,RB1605.SHF,2015-11-09,1018.0962165282697,1014.1237117815039,1016.3937144939415,1026.0412260218013,1014.6912124596133,1024.3387239874733,1020.9337199188168,1957650.0,3523750.982,2228016.0
RB.SHF,RB1605.SHF,2015-11-10,1024.3387239874733,1020.9337199188168,1024.9062246655826,1027.7437280561296,1015.8262138158321,1019.798718562598,1020.3662192407073,1808924.0,3253553.174,2223182.0
RB.SHF,RB1605.SHF,2015-11-11,1019.798718562598,1020.3662192407073,1018.6637172063791,1019.2312178844885,1007.313703644191,1008.4487050004099,1012.988710425285,1753724.0,3131443.944,2289778.0
RB.SHF,RB1605.SHF,2015-11-12,1008.4487050004099,1012.988710425285,1010.151207034738,1010.151207034738,998.80119347255,1001.638696863097,1002.7736982193159,2324048.0,4108117.316,2514674.0
RB.SHF,RB1605.SHF,2015-11-13,1001.638696863097,1002.7736982193159,1001.0711961849876,1003.3411988974252,997.6661921163312,998.2336927944406,999.3686941506594,1946790.0,3429782.028,2612404.0
RB.SHF,RB1605.SHF,2015-11-16,998.2336927944406,999.3686941506594,998.2336927944406,1003.3411988974252,994.2611880476748,994.8286887257842,997.6661921163312,1964378.0,3454153.05,2662192.0
RB.SHF,RB1605.SHF,2015-11-17,994.8286887257842,997.6661921163312,994.8286887257842,997.6661921163312,991.9911853352372,994.2611880476748,994.2611880476748,1586652.0,2781352.79,2639974.0
RB.SHF,RB1605.SHF,2015-11-18,994.2611880476748,994.2611880476748,994.2611880476748,994.8286887257842,982.3436738073773,985.1811771979243,987.4511799103619,2100464.0,3655434.37,2737376.0
RB.SHF,RB1605.SHF,2015-11-19,985.1811771979243,987.4511799103619,985.1811771979243,985.7486778760338,960.2111473611105,967.5886561765328,969.8586588889705,4542824.0,7768136.7,2799492.0
RB.SHF,RB1605.SHF,2015-11-20,967.5886561765328,969.8586588889705,967.0211554984235,971.5611609232986,960.77864803922,961.9136493954388,965.8861541422046,2733446.0,4654942.71,2863134.0
RB.SHF,RB1605.SHF,2015-11-23,961.9136493954388,965.8861541422046,961.9136493954388,961.9136493954388,935.8086182024063,941.4836249835002,947.7261324427037,4414044.0,7375297.98,2820906.0
RB.SHF,RB1605.SHF,2015-11-24,941.4836249835002,947.7261324427037,942.0511256616097,949.4286344770319,937.5111202367344,946.0236304083755,943.7536276959379,3414958.0,5681156.742,2824648.0
RB.SHF,RB1605.SHF,2015-11-25,946.0236304083755,943.7536276959379,945.4561297302661,981.2086724511585,941.4836249835002,951.1311365113601,951.1311365113601,6173106.0,10348852.098,2935306.0
RB.SHF,RB1605.SHF,2015-11-26,951.1311365113601,951.1311365113601,949.4286344770319,977.2361677043926,945.4561297302661,953.4011392237977,959.6436466830012,8211592.0,13886293.462,2905020.0
RB.SHF,RB1605.SHF,2015-11-27,953.4011392237977,959.6436466830012,953.4011392237977,956.2386426143447,938.6461215929533,939.7811229491721,946.5911310864849,4213766.0,7030015.182,2996760.0
RB.SHF,RB1605.SHF,2015-11-30,939.7811229491721,946.5911310864849,937.5111202367344,942.0511256616097,919.918599215343,922.75610260589,928.9986100650934,4700388.0,7696837.294,3042022.0
RB.SHF,RB1605.SHF,2015-12-01,922.75610260589,928.9986100650934,923.8911039621088,931.8361134556404,918.2160971810147,926.7286073526558,925.0261053183276,4285306.0,6985126.748,3191678.0
RB.SHF,RB1605.SHF,2015-12-02,926.7286073526558,925.0261053183276,925.0261053183276,949.4286344770319,922.75610260589,941.4836249835002,940.3486236272814,7473778.0,12386358.812,3257230.0
RB.SHF,RB1605.SHF,2015-12-03,941.4836249835002,940.3486236272814,940.3486236272814,946.0236304083755,926.1611066745463,927.8636087088746,935.8086182024063,4289644.0,7073937.448,3187890.0
RB.SHF,RB1605.SHF,2015-12-04,927.8636087088746,935.8086182024063,927.8636087088746,940.3486236272814,925.0261053183276,936.3761188805156,932.4036141337498,5652644.0,9290481.598,3127226.0
RB.SHF,RB1605.SHF,2015-12-07,936.3761188805156,932.4036141337498,937.5111202367344,951.1311365113601,932.4036141337498,947.7261324427037,942.6186263397191,5045348.0,8384473.342,3217504.0
RB.SHF,RB1605.SHF,2015-12-08,947.7261324427037,942.6186263397191,946.5911310864849,947.1586317645942,933.5386154899686,938.6461215929533,939.2136222710626,4044250.0,6693600.464,2987910.0
RB.SHF,RB1605.SHF,2015-12-09,938.6461215929533,939.2136222710626,936.9436195586251,946.0236304083755,935.8086182024063,939.7811229491721,940.9161243053909,3471394.0,5757099.766,3074322.0
RB.SHF,RB1605.SHF,2015-12-10,939.7811229491721,940.9161243053909,939.7811229491721,943.7536276959379,932.4036141337498,935.2411175242968,937.5111202367344,3004688.0,4964770.042,3045570.0
RB.SHF,RB1605.SHF,2015-12-11,935.2411175242968,937.5111202367344,934.106116168078,943.1861270178284,930.7011120994216,940.9161243053909,936.9436195586251,2855298.0,4716190.854,3115174.0
RB.SHF,RB1605.SHF,2015-12-14,940.9161243053909,936.9436195586251,941.4836249835002,947.7261324427037,935.2411175242968,944.8886290521567,941.4836249835002,3573916.0,5931631.356,3165478.0
RB.SHF,RB1605.SHF,2015-12-15,944.8886290521567,941.4836249835002,942.6186263397191,956.8061432924542,939.7811229491721,940.3486236272814,947.7261324427037,5315278.0,8881319.316,3195774.0
RB.SHF,RB1605.SHF,2015-12-16,940.3486236272814,947.7261324427037,939.7811229491721,949.9961351551414,939.2136222710626,949.4286344770319,943.7536276959379,2142674.0,3565249.906,3138562.0
