ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LR.ZCE,LR1903.ZCE,2018-08-31,3082.411843919631,3083.500266180902,3087.8539552259863,3090.0307997485284,3069.3507767843785,3079.1465771358176,3081.32342165836,6624.0,37503.72,11560.0
LR.ZCE,LR1903.ZCE,2018-09-03,3079.1465771358176,3081.32342165836,3085.677110703444,3112.8876672352203,3072.6160435681913,3080.234999397089,3085.677110703444,8136.0,46139.04,11990.0
LR.ZCE,LR1903.ZCE,2018-09-04,3080.234999397089,3085.677110703444,3085.677110703444,3088.942377487257,3067.173932261836,3069.3507767843785,3074.7928880907334,3162.0,17867.73,11742.0
LR.ZCE,LR1903.ZCE,2018-09-05,3069.3507767843785,3074.7928880907334,3069.3507767843785,3082.411843919631,3053.0244428653123,3055.2012873878543,3068.262354523107,5598.0,31561.99,11508.0
LR.ZCE,LR1903.ZCE,2018-09-06,3055.2012873878543,3068.262354523107,3048.670753820228,3059.554976432939,2973.569617792525,2992.0727962341334,3012.7528191982833,22822.0,126362.13,10054.0
LR.ZCE,LR1903.ZCE,2018-09-07,2992.0727962341334,3012.7528191982833,3005.133863369386,3021.4601972884516,2983.3654181439647,3006.222285630657,3002.9570188468438,6486.0,35783.73,9864.0
LR.ZCE,LR1903.ZCE,2018-09-10,3006.222285630657,3002.9570188468438,2993.1612184954042,3025.813886333536,2987.7191071890493,2987.7191071890493,3005.133863369386,4170.0,23023.94,9414.0
LR.ZCE,LR1903.ZCE,2018-09-11,2987.7191071890493,3005.133863369386,2990.984373972862,2998.6033298017596,2959.4201283960015,2988.80752945032,2974.6580400537964,6416.0,35064.43,8630.0
LR.ZCE,LR1903.ZCE,2018-09-12,2988.80752945032,2974.6580400537964,2996.4264852792176,3062.820243216752,2988.80752945032,3020.371775027181,3026.902308594807,19898.0,110658.76,8472.0
LR.ZCE,LR1903.ZCE,2018-09-13,3020.371775027181,3026.902308594807,3020.371775027181,3026.902308594807,2993.1612184954042,2996.4264852792176,3005.133863369386,4338.0,23954.05,8242.0
LR.ZCE,LR1903.ZCE,2018-09-14,2996.4264852792176,3005.133863369386,3000.7801743243017,3006.222285630657,2983.3654181439647,2984.453840405236,2995.3380630179463,3170.0,17445.82,8378.0
LR.ZCE,LR1903.ZCE,2018-09-17,2984.453840405236,2995.3380630179463,3013.8412414595546,3013.8412414595546,2960.5085506572727,2962.685395179815,2982.276995882694,9038.0,49529.16,9744.0
LR.ZCE,LR1903.ZCE,2018-09-18,2962.685395179815,2982.276995882694,2960.5085506572727,2980.100151360152,2950.712750305833,2956.1548616121886,2965.950661963628,6546.0,35676.2,9250.0
LR.ZCE,LR1903.ZCE,2018-09-19,2956.1548616121886,2965.950661963628,2958.3317061347307,2960.5085506572727,2897.3800595035514,2909.352704377533,2930.0327273416833,7124.0,38354.68,9618.0
LR.ZCE,LR1903.ZCE,2018-09-20,2909.352704377533,2930.0327273416833,2915.883237945159,2936.5632609093095,2912.6179711613463,2925.6790382965987,2925.6790382965987,4030.0,21664.52,9074.0
LR.ZCE,LR1903.ZCE,2018-09-21,2925.6790382965987,2925.6790382965987,2918.0600824677012,2936.5632609093095,2913.706393422617,2919.1485047289725,2924.590616035328,3118.0,16756.26,8940.0
LR.ZCE,LR1903.ZCE,2018-09-25,2919.1485047289725,2924.590616035328,2919.1485047289725,2933.297994125496,2908.264282116262,2923.5021937740566,2921.3253492515146,2458.0,13196.49,9132.0
LR.ZCE,LR1903.ZCE,2018-09-26,2923.5021937740566,2921.3253492515146,2926.76746055787,2946.359061260749,2926.76746055787,2927.855882819141,2934.3864163867675,4962.0,26757.15,10028.0
LR.ZCE,LR1903.ZCE,2018-09-27,2927.855882819141,2934.3864163867675,2923.5021937740566,2926.76746055787,2885.4074146295698,2886.495836890841,2904.999015332449,6446.0,34413.65,9068.0
LR.ZCE,LR1903.ZCE,2018-09-28,2886.495836890841,2904.999015332449,2893.026370458467,2906.0874375937196,2879.9653033232144,2893.026370458467,2897.3800595035514,2548.0,13566.42,8430.0
LR.ZCE,LR1903.ZCE,2018-10-08,2893.026370458467,2897.3800595035514,2915.883237945159,2923.5021937740566,2886.495836890841,2904.999015332449,2900.6453262873647,2942.0,15681.73,8730.0
LR.ZCE,LR1903.ZCE,2018-10-09,2904.999015332449,2900.6453262873647,2910.4411266388042,2955.0664393509173,2910.4411266388042,2936.5632609093095,2936.5632609093095,10154.0,54794.32,10714.0
LR.ZCE,LR1903.ZCE,2018-10-10,2936.5632609093095,2936.5632609093095,2936.5632609093095,2955.0664393509173,2931.121149602954,2945.270638999478,2946.359061260749,4498.0,24347.68,10988.0
LR.ZCE,LR1903.ZCE,2018-10-11,2945.270638999478,2946.359061260749,2938.7401054318516,2938.7401054318516,2922.413771512786,2926.76746055787,2927.855882819141,4310.0,23189.01,10448.0
LR.ZCE,LR1903.ZCE,2018-10-12,2926.76746055787,2927.855882819141,2928.944305080412,2999.691752063031,2928.944305080412,2962.685395179815,2970.3043510087123,16714.0,91225.42,11948.0
LR.ZCE,LR1903.ZCE,2018-10-15,2962.685395179815,2970.3043510087123,2961.5969729185435,2981.1885736214226,2946.359061260749,2955.0664393509173,2967.039084224899,6008.0,32754.74,11964.0
LR.ZCE,LR1903.ZCE,2018-10-16,2955.0664393509173,2967.039084224899,2960.5085506572727,2976.8348845763385,2935.4748386480383,2937.6516831705803,2956.1548616121886,8442.0,45859.3,11162.0
LR.ZCE,LR1903.ZCE,2018-10-17,2937.6516831705803,2956.1548616121886,2936.5632609093095,2946.359061260749,2936.5632609093095,2939.8285276931224,2940.9169499543937,3202.0,17303.67,11278.0
LR.ZCE,LR1903.ZCE,2018-10-18,2939.8285276931224,2940.9169499543937,2944.182216738207,2944.182216738207,2926.76746055787,2928.944305080412,2934.3864163867675,5038.0,27161.84,10692.0
LR.ZCE,LR1903.ZCE,2018-10-19,2928.944305080412,2934.3864163867675,2923.5021937740566,2938.7401054318516,2923.5021937740566,2928.944305080412,2931.121149602954,2726.0,14680.72,10494.0
LR.ZCE,LR1903.ZCE,2018-10-22,2928.944305080412,2931.121149602954,2940.9169499543937,2952.8895948283753,2935.4748386480383,2949.624328044562,2946.359061260749,4326.0,23419.26,11172.0
LR.ZCE,LR1903.ZCE,2018-10-23,2949.624328044562,2946.359061260749,2953.9780170896465,2959.4201283960015,2933.297994125496,2936.5632609093095,2944.182216738207,4146.0,22431.36,11006.0
LR.ZCE,LR1903.ZCE,2018-10-24,2936.5632609093095,2944.182216738207,2944.182216738207,2944.182216738207,2908.264282116262,2910.4411266388042,2919.1485047289725,5630.0,30194.94,10778.0
LR.ZCE,LR1903.ZCE,2018-10-25,2910.4411266388042,2919.1485047289725,2914.7948156838884,2916.9716602064304,2882.1421478457564,2888.672681413383,2897.3800595035514,4320.0,23002.26,10770.0
LR.ZCE,LR1903.ZCE,2018-10-26,2888.672681413383,2897.3800595035514,2881.0537255844856,2916.9716602064304,2881.0537255844856,2906.0874375937196,2900.6453262873647,4210.0,22443.02,10610.0
LR.ZCE,LR1903.ZCE,2018-10-29,2906.0874375937196,2900.6453262873647,2915.883237945159,2945.270638999478,2910.4411266388042,2937.6516831705803,2932.2095718642254,8728.0,47028.77,11370.0
LR.ZCE,LR1903.ZCE,2018-10-30,2937.6516831705803,2932.2095718642254,2931.121149602954,2964.862239702357,2931.121149602954,2938.7401054318516,2944.182216738207,9180.0,49670.71,11176.0
LR.ZCE,LR1903.ZCE,2018-10-31,2938.7401054318516,2944.182216738207,2946.359061260749,2949.624328044562,2928.944305080412,2934.3864163867675,2936.5632609093095,2950.0,15919.7,10920.0
LR.ZCE,LR1903.ZCE,2018-11-01,2934.3864163867675,2936.5632609093095,2938.7401054318516,2951.801172567104,2930.0327273416833,2934.3864163867675,2938.7401054318516,3960.0,21382.95,10982.0
LR.ZCE,LR1903.ZCE,2018-11-02,2934.3864163867675,2938.7401054318516,2924.590616035328,2935.4748386480383,2910.4411266388042,2930.0327273416833,2925.6790382965987,3758.0,20200.78,9498.0
LR.ZCE,LR1903.ZCE,2018-11-05,2930.0327273416833,2925.6790382965987,2942.005372215665,2945.270638999478,2912.6179711613463,2912.6179711613463,2930.0327273416833,4266.0,22970.86,10278.0
LR.ZCE,LR1903.ZCE,2018-11-06,2912.6179711613463,2930.0327273416833,2902.8221708099068,2916.9716602064304,2900.6453262873647,2909.352704377533,2909.352704377533,2944.0,15741.16,10090.0
LR.ZCE,LR1903.ZCE,2018-11-07,2909.352704377533,2909.352704377533,2911.529548900075,2924.590616035328,2908.264282116262,2913.706393422617,2914.7948156838884,1754.0,9394.98,10054.0
LR.ZCE,LR1903.ZCE,2018-11-08,2913.706393422617,2914.7948156838884,2923.5021937740566,2930.0327273416833,2916.9716602064304,2926.76746055787,2924.590616035328,2012.0,10811.04,9678.0
LR.ZCE,LR1903.ZCE,2018-11-09,2926.76746055787,2924.590616035328,2923.5021937740566,2928.944305080412,2916.9716602064304,2921.3253492515146,2921.3253492515146,1338.0,7183.6,9176.0
LR.ZCE,LR1903.ZCE,2018-11-12,2921.3253492515146,2921.3253492515146,2920.236926990244,2933.297994125496,2906.0874375937196,2932.2095718642254,2919.1485047289725,1632.0,8755.27,8988.0
LR.ZCE,LR1903.ZCE,2018-11-13,2932.2095718642254,2919.1485047289725,2934.3864163867675,2951.801172567104,2928.944305080412,2934.3864163867675,2940.9169499543937,4774.0,25796.48,9904.0
LR.ZCE,LR1903.ZCE,2018-11-14,2934.3864163867675,2940.9169499543937,2939.8285276931224,2948.535905783291,2918.0600824677012,2925.6790382965987,2934.3864163867675,3426.0,18475.86,9950.0
LR.ZCE,LR1903.ZCE,2018-11-15,2925.6790382965987,2934.3864163867675,2916.9716602064304,2924.590616035328,2911.529548900075,2919.1485047289725,2916.9716602064304,2840.0,15223.18,9220.0
LR.ZCE,LR1903.ZCE,2018-11-16,2919.1485047289725,2916.9716602064304,2931.121149602954,2931.121149602954,2916.9716602064304,2921.3253492515146,2923.5021937740566,1748.0,9391.1,9398.0
LR.ZCE,LR1903.ZCE,2018-11-19,2921.3253492515146,2923.5021937740566,2923.5021937740566,2923.5021937740566,2886.495836890841,2899.5569040260934,2903.9105930711776,2392.0,12764.12,9124.0
LR.ZCE,LR1903.ZCE,2018-11-20,2899.5569040260934,2903.9105930711776,2907.175859854991,2907.175859854991,2885.4074146295698,2886.495836890841,2893.026370458467,2388.0,12693.62,8870.0
LR.ZCE,LR1903.ZCE,2018-11-21,2886.495836890841,2893.026370458467,2881.0537255844856,2885.4074146295698,2842.9589464399987,2881.0537255844856,2874.5231920168594,4038.0,21327.73,7992.0
LR.ZCE,LR1903.ZCE,2018-11-22,2881.0537255844856,2874.5231920168594,2885.4074146295698,2898.4684817648226,2877.7884588006723,2883.2305701070277,2885.4074146295698,2310.0,12246.34,7790.0
LR.ZCE,LR1903.ZCE,2018-11-23,2883.2305701070277,2885.4074146295698,2876.7000365394015,2885.4074146295698,2876.7000365394015,2882.1421478457564,2881.0537255844856,872.0,4615.74,7542.0
LR.ZCE,LR1903.ZCE,2018-11-26,2882.1421478457564,2881.0537255844856,2888.672681413383,2904.999015332449,2885.4074146295698,2889.761103674654,2891.937948197196,1560.0,8288.42,7476.0
LR.ZCE,LR1903.ZCE,2018-11-27,2889.761103674654,2891.937948197196,2894.114792719738,2894.114792719738,2879.9653033232144,2884.318992368299,2883.2305701070277,800.0,4238.95,7254.0
LR.ZCE,LR1903.ZCE,2018-11-28,2884.318992368299,2883.2305701070277,2888.672681413383,2888.672681413383,2877.7884588006723,2878.8768810619435,2882.1421478457564,922.0,4882.83,7152.0
LR.ZCE,LR1903.ZCE,2018-11-29,2878.8768810619435,2882.1421478457564,2878.8768810619435,2884.318992368299,2872.346347494317,2877.7884588006723,2878.8768810619435,976.0,5162.62,7072.0
LR.ZCE,LR1903.ZCE,2018-11-30,2877.7884588006723,2878.8768810619435,2877.7884588006723,2884.318992368299,2873.434769755588,2883.2305701070277,2878.8768810619435,692.0,3660.71,6846.0
LR.ZCE,LR1903.ZCE,2018-12-03,2883.2305701070277,2878.8768810619435,2891.937948197196,2895.2032149810093,2876.7000365394015,2878.8768810619435,2882.1421478457564,772.0,4088.99,6772.0
LR.ZCE,LR1903.ZCE,2018-12-04,2878.8768810619435,2882.1421478457564,2877.7884588006723,2881.0537255844856,2877.7884588006723,2879.9653033232144,2879.9653033232144,812.0,4296.38,6484.0
LR.ZCE,LR1903.ZCE,2018-12-05,2879.9653033232144,2879.9653033232144,2877.7884588006723,2885.4074146295698,2875.61161427813,2877.7884588006723,2879.9653033232144,942.0,4984.83,6360.0
LR.ZCE,LR1903.ZCE,2018-12-06,2877.7884588006723,2879.9653033232144,2882.1421478457564,2884.318992368299,2851.666324530167,2874.5231920168594,2871.257925233046,986.0,5201.18,6048.0
LR.ZCE,LR1903.ZCE,2018-12-07,2874.5231920168594,2871.257925233046,2876.7000365394015,2889.761103674654,2871.257925233046,2882.1421478457564,2879.9653033232144,596.0,3153.73,5836.0
LR.ZCE,LR1903.ZCE,2018-12-10,2882.1421478457564,2879.9653033232144,2884.318992368299,2886.495836890841,2873.434769755588,2873.434769755588,2877.7884588006723,426.0,2253.02,5808.0
LR.ZCE,LR1903.ZCE,2018-12-11,2873.434769755588,2877.7884588006723,2874.5231920168594,2876.7000365394015,2871.257925233046,2876.7000365394015,2873.434769755588,350.0,1847.92,5576.0
LR.ZCE,LR1903.ZCE,2018-12-12,2876.7000365394015,2873.434769755588,2875.61161427813,2882.1421478457564,2871.257925233046,2876.7000365394015,2875.61161427813,286.0,1511.23,5446.0
LR.ZCE,LR1903.ZCE,2018-12-13,2876.7000365394015,2875.61161427813,2881.0537255844856,2881.0537255844856,2867.9926584492327,2869.081080710504,2874.5231920168594,822.0,4342.48,5374.0
LR.ZCE,LR1903.ZCE,2018-12-14,2869.081080710504,2874.5231920168594,2869.081080710504,2873.434769755588,2867.9926584492327,2872.346347494317,2871.257925233046,302.0,1593.32,5244.0
LR.ZCE,LR1903.ZCE,2018-12-17,2872.346347494317,2871.257925233046,2873.434769755588,2873.434769755588,2867.9926584492327,2871.257925233046,2871.257925233046,632.0,3334.9,5026.0
LR.ZCE,LR1903.ZCE,2018-12-18,2871.257925233046,2871.257925233046,2870.169502971775,2875.61161427813,2869.081080710504,2873.434769755588,2872.346347494317,824.0,4349.25,4858.0
LR.ZCE,LR1903.ZCE,2018-12-19,2873.434769755588,2872.346347494317,2874.5231920168594,2896.2916372422806,2869.081080710504,2877.7884588006723,2877.7884588006723,1310.0,6926.97,4908.0
LR.ZCE,LR1903.ZCE,2018-12-20,2877.7884588006723,2877.7884588006723,2878.8768810619435,2878.8768810619435,2852.7547467914383,2872.346347494317,2865.8158139266907,470.0,2474.77,4676.0
LR.ZCE,LR1903.ZCE,2018-12-21,2872.346347494317,2865.8158139266907,2873.434769755588,2882.1421478457564,2870.169502971775,2872.346347494317,2876.7000365394015,492.0,2600.22,4624.0
LR.ZCE,LR1903.ZCE,2018-12-24,2872.346347494317,2876.7000365394015,2871.257925233046,2876.7000365394015,2867.9926584492327,2870.169502971775,2871.257925233046,398.0,2100.05,4570.0
LR.ZCE,LR1903.ZCE,2018-12-25,2870.169502971775,2871.257925233046,2867.9926584492327,2875.61161427813,2863.6389694041486,2872.346347494317,2870.169502971775,636.0,3354.04,4416.0
LR.ZCE,LR1903.ZCE,2018-12-26,2872.346347494317,2870.169502971775,2870.169502971775,2878.8768810619435,2870.169502971775,2874.5231920168594,2874.5231920168594,170.0,897.81,4394.0
LR.ZCE,LR1903.ZCE,2018-12-27,2874.5231920168594,2874.5231920168594,2872.346347494317,2878.8768810619435,2866.904236187962,2869.081080710504,2871.257925233046,346.0,1825.78,4384.0
LR.ZCE,LR1903.ZCE,2018-12-28,2869.081080710504,2871.257925233046,2867.9926584492327,2871.257925233046,2857.1084358365224,2859.2852803590645,2862.550547142878,552.0,2903.56,4340.0
LR.ZCE,LR1903.ZCE,2019-01-02,2859.2852803590645,2862.550547142878,2865.8158139266907,2871.257925233046,2853.843169052709,2869.081080710504,2863.6389694041486,346.0,1820.81,4220.0
LR.ZCE,LR1903.ZCE,2019-01-03,2869.081080710504,2863.6389694041486,2866.904236187962,2877.7884588006723,2863.6389694041486,2866.904236187962,2870.169502971775,470.0,2479.06,4314.0
LR.ZCE,LR1903.ZCE,2019-01-04,2866.904236187962,2870.169502971775,2866.904236187962,2873.434769755588,2865.8158139266907,2869.081080710504,2869.081080710504,314.0,1655.3,4262.0
LR.ZCE,LR1903.ZCE,2019-01-07,2869.081080710504,2869.081080710504,2870.169502971775,2874.5231920168594,2861.4621248816065,2869.081080710504,2867.9926584492327,408.0,2149.93,4248.0
LR.ZCE,LR1903.ZCE,2019-01-08,2869.081080710504,2867.9926584492327,2865.8158139266907,2884.318992368299,2865.8158139266907,2878.8768810619435,2874.5231920168594,412.0,2175.8,4236.0
LR.ZCE,LR1903.ZCE,2019-01-09,2878.8768810619435,2874.5231920168594,2879.9653033232144,2890.849525935925,2870.169502971775,2876.7000365394015,2881.0537255844856,1206.0,6385.16,4296.0
LR.ZCE,LR1903.ZCE,2019-01-10,2876.7000365394015,2881.0537255844856,2883.2305701070277,2911.529548900075,2877.7884588006723,2884.318992368299,2891.937948197196,2120.0,11264.26,4646.0
LR.ZCE,LR1903.ZCE,2019-01-11,2884.318992368299,2891.937948197196,2907.175859854991,3004.045441108115,2780.9188775475486,2881.0537255844856,2879.9653033232144,1090.0,5768.26,4372.0
LR.ZCE,LR1903.ZCE,2019-01-14,2881.0537255844856,2879.9653033232144,2906.0874375937196,2906.0874375937196,2876.7000365394015,2889.761103674654,2884.318992368299,502.0,2660.25,4342.0
LR.ZCE,LR1903.ZCE,2019-01-15,2889.761103674654,2884.318992368299,2884.318992368299,2890.849525935925,2878.8768810619435,2883.2305701070277,2883.2305701070277,260.0,1377.73,4252.0
LR.ZCE,LR1903.ZCE,2019-01-16,2883.2305701070277,2883.2305701070277,2886.495836890841,2893.026370458467,2878.8768810619435,2891.937948197196,2884.318992368299,442.0,2342.6,4084.0
LR.ZCE,LR1903.ZCE,2019-01-17,2891.937948197196,2884.318992368299,2897.3800595035514,2897.3800595035514,2874.5231920168594,2877.7884588006723,2879.9653033232144,556.0,2942.26,4152.0
LR.ZCE,LR1903.ZCE,2019-01-18,2877.7884588006723,2879.9653033232144,2881.0537255844856,2881.0537255844856,2863.6389694041486,2863.6389694041486,2869.081080710504,684.0,3606.06,4098.0
LR.ZCE,LR1903.ZCE,2019-01-21,2863.6389694041486,2869.081080710504,2866.904236187962,2884.318992368299,2859.2852803590645,2872.346347494317,2873.434769755588,516.0,2724.0,4022.0
LR.ZCE,LR1903.ZCE,2019-01-22,2872.346347494317,2873.434769755588,2879.9653033232144,2893.026370458467,2876.7000365394015,2882.1421478457564,2886.495836890841,626.0,3320.12,3920.0
LR.ZCE,LR1903.ZCE,2019-01-23,2882.1421478457564,2886.495836890841,2879.9653033232144,2884.318992368299,2874.5231920168594,2881.0537255844856,2879.9653033232144,112.0,592.6,3898.0
LR.ZCE,LR1903.ZCE,2019-01-24,2881.0537255844856,2879.9653033232144,2884.318992368299,2890.849525935925,2883.2305701070277,2884.318992368299,2887.584259152112,328.0,1740.05,3738.0
LR.ZCE,LR1903.ZCE,2019-01-25,2884.318992368299,2887.584259152112,2885.4074146295698,2887.584259152112,2866.904236187962,2866.904236187962,2874.5231920168594,582.0,3074.0,3810.0
LR.ZCE,LR1903.ZCE,2019-01-28,2866.904236187962,2874.5231920168594,2871.257925233046,2883.2305701070277,2871.257925233046,2882.1421478457564,2878.8768810619435,336.0,1777.6,3632.0
LR.ZCE,LR1903.ZCE,2019-01-29,2882.1421478457564,2878.8768810619435,2877.7884588006723,2886.495836890841,2871.257925233046,2884.318992368299,2882.1421478457564,212.0,1122.67,3468.0
LR.ZCE,LR1903.ZCE,2019-01-30,2884.318992368299,2882.1421478457564,2884.318992368299,2887.584259152112,2874.5231920168594,2875.61161427813,2878.8768810619435,294.0,1555.13,3406.0
LR.ZCE,LR1903.ZCE,2019-01-31,2875.61161427813,2878.8768810619435,2886.495836890841,2886.495836890841,2875.61161427813,2882.1421478457564,2877.7884588006723,268.0,1417.37,3216.0
LR.ZCE,LR1903.ZCE,2019-02-01,2882.1421478457564,2877.7884588006723,2877.7884588006723,2884.318992368299,2876.7000365394015,2878.8768810619435,2878.8768810619435,322.0,1703.26,2996.0
LR.ZCE,LR1903.ZCE,2019-02-11,2878.8768810619435,2878.8768810619435,2874.5231920168594,2893.026370458467,2873.434769755588,2893.026370458467,2888.672681413383,514.0,2727.82,2716.0
LR.ZCE,LR1903.ZCE,2019-02-12,2893.026370458467,2888.672681413383,2893.026370458467,2902.8221708099068,2889.761103674654,2897.3800595035514,2896.2916372422806,500.0,2661.48,2824.0
LR.ZCE,LR1903.ZCE,2019-02-13,2897.3800595035514,2896.2916372422806,2901.7337485486355,2913.706393422617,2898.4684817648226,2909.352704377533,2904.999015332449,238.0,1270.42,2830.0
LR.ZCE,LR1903.ZCE,2019-02-14,2909.352704377533,2904.999015332449,2922.413771512786,3021.4601972884516,2916.9716602064304,3021.4601972884516,3005.133863369386,7098.0,39192.02,4130.0
LR.ZCE,LR1903.ZCE,2019-02-15,3021.4601972884516,3005.133863369386,3042.140220252602,3095.4729110548838,2961.5969729185435,2976.8348845763385,3006.222285630657,4276.0,23621.27,2974.0
LR.ZCE,LR1903.ZCE,2019-02-18,2976.8348845763385,3006.222285630657,2998.6033298017596,2998.6033298017596,2885.4074146295698,2885.4074146295698,2918.0600824677012,2776.0,14883.17,2678.0
LR.ZCE,LR1903.ZCE,2019-02-19,2885.4074146295698,2918.0600824677012,2882.1421478457564,2899.5569040260934,2869.081080710504,2878.8768810619435,2882.1421478457564,1738.0,9205.67,2284.0
LR.ZCE,LR1903.ZCE,2019-02-20,2878.8768810619435,2882.1421478457564,2862.550547142878,2888.672681413383,2862.550547142878,2878.8768810619435,2881.0537255844856,794.0,4203.06,1990.0
LR.ZCE,LR1903.ZCE,2019-02-21,2878.8768810619435,2881.0537255844856,2879.9653033232144,2887.584259152112,2869.081080710504,2878.8768810619435,2878.8768810619435,514.0,2719.35,1688.0
LR.ZCE,LR1903.ZCE,2019-02-22,2878.8768810619435,2878.8768810619435,2878.8768810619435,2882.1421478457564,2870.169502971775,2878.8768810619435,2876.7000365394015,492.0,2600.96,1430.0
LR.ZCE,LR1903.ZCE,2019-02-25,2878.8768810619435,2876.7000365394015,2869.081080710504,2877.7884588006723,2858.196858097793,2858.196858097793,2870.169502971775,472.0,2488.93,1364.0
LR.ZCE,LR1903.ZCE,2019-02-26,2858.196858097793,2870.169502971775,2861.4621248816065,2867.9926584492327,2821.1905012145776,2823.3673457371196,2852.7547467914383,818.0,4287.16,930.0
LR.ZCE,LR1903.ZCE,2019-02-27,2823.3673457371196,2852.7547467914383,2811.394700863138,2829.897879304746,2740.647253880519,2779.8304552862774,2779.8304552862774,1066.0,5445.28,672.0
LR.ZCE,LR1903.ZCE,2019-02-28,2779.8304552862774,2779.8304552862774,2775.476766241193,2860.3737026203353,2774.388343979922,2803.7757450342406,2805.9525895567826,1136.0,5856.22,364.0
LR.ZCE,LR1903.ZCE,2019-03-01,2803.7757450342406,2805.9525895567826,2805.9525895567826,2895.2032149810093,2805.9525895567826,2895.2032149810093,2823.3673457371196,10.0,51.89,362.0
