ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IM.CFX,IM2412.CFX,2024-12-12,5259.060621480136,5260.532785505931,5260.696359286575,5314.512133118398,5215.222848267587,5297.991181273371,5299.136197737877,144410.0,18590122.328,134954.0
IM.CFX,IM2412.CFX,2024-12-13,5297.991181273371,5299.136197737877,5249.900489764082,5269.365769660699,5175.31084579049,5200.828355570929,5206.880585454751,164655.0,21004754.672,131621.0
IM.CFX,IM2412.CFX,2024-12-16,5200.828355570929,5206.880585454751,5202.464093377367,5205.571995209601,5105.4648414555695,5122.6400884231725,5119.695760371584,115176.0,14485543.616,113214.0
IM.CFX,IM2412.CFX,2024-12-17,5122.6400884231725,5119.695760371584,5111.517071339392,5125.747990255406,5020.0793279594845,5024.659393817512,5031.5294926045535,144996.0,17951492.268,113630.0
IM.CFX,IM2412.CFX,2024-12-18,5024.659393817512,5031.5294926045535,5046.087559081855,5105.955562797501,5010.264901120854,5062.44493714624,5066.3707078816915,116069.0,14368035.856,81088.0
IM.CFX,IM2412.CFX,2024-12-19,5062.44493714624,5066.3707078816915,5015.008540759525,5096.631857300802,4985.728834024278,5085.508840217021,5076.675856062254,96333.0,11865979.456,52443.0
IM.CFX,IM2503.CFX,2024-12-20,5097.783468708983,5089.254832148684,5080.391739252686,5177.384076605108,5075.374894217216,5134.908121971461,5135.409806475008,98404.0,12086573.94,142566.0
IM.CFX,IM2503.CFX,2024-12-23,5134.908121971461,5135.409806475008,5135.577034642857,5137.249316321348,5002.463413035051,5005.975204559881,5015.841666462971,110939.0,13422395.56,154200.0
IM.CFX,IM2503.CFX,2024-12-24,5005.975204559881,5015.841666462971,5025.206443862516,5065.5084323141255,4988.750703271433,5061.494956285749,5043.935998661604,122818.0,14789058.652,152273.0
IM.CFX,IM2503.CFX,2024-12-25,5061.494956285749,5043.935998661604,5045.273824004396,5054.4713732360915,4970.188376640193,5018.3500889807065,5006.8113453991255,122978.0,14716801.064,155470.0
IM.CFX,IM2503.CFX,2024-12-26,5018.3500889807065,5006.8113453991255,5016.845035470065,5086.746409630949,5013.500472113085,5060.993271782202,5066.511801321219,94903.0,11495468.148,146619.0
IM.CFX,IM2503.CFX,2024-12-27,5060.993271782202,5066.511801321219,5066.177344985521,5146.446865553042,5031.895570576476,5073.200928035179,5080.558967420535,116992.0,14271056.888,155250.0
IM.CFX,IM2503.CFX,2024-12-30,5073.200928035179,5080.558967420535,5067.849626664011,5100.459119394567,5023.534162184025,5065.173975978428,5060.6588154465035,111379.0,13486727.184,153147.0
IM.CFX,IM2503.CFX,2024-12-31,5065.173975978428,5060.6588154465035,5075.374894217216,5085.074127952459,4888.915487065579,4890.253312408371,4917.678731935607,137741.0,16395104.792,164962.0
IM.CFX,IM2503.CFX,2025-01-02,4890.253312408371,4917.678731935607,4891.591137751163,4923.030033306775,4714.162051663372,4765.501099193015,4765.166642857317,166462.0,19264464.768,168141.0
IM.CFX,IM2503.CFX,2025-01-03,4765.501099193015,4765.166642857317,4783.561741320707,4788.578586356178,4623.022700185666,4643.424536663243,4654.628823909127,176952.0,19930997.196,172211.0
IM.CFX,IM2503.CFX,2025-01-06,4643.424536663243,4654.628823909127,4641.2505704812065,4688.074457478928,4591.082120126506,4621.5176466750245,4617.504170646648,151560.0,16803611.564,168619.0
IM.CFX,IM2503.CFX,2025-01-07,4621.5176466750245,4617.504170646648,4628.875686060381,4689.579510989569,4595.597280658429,4681.552558932816,4670.181043519084,140353.0,15589589.348,166007.0
IM.CFX,IM2503.CFX,2025-01-08,4681.552558932816,4670.181043519084,4657.304474594711,4700.783798235451,4517.334498105096,4653.458226734184,4670.84995619048,200605.0,22153010.968,180375.0
IM.CFX,IM2503.CFX,2025-01-09,4653.458226734184,4670.84995619048,4632.387477585209,4694.930812360736,4631.551336745964,4649.946435209355,4659.478440776748,127718.0,14260638.108,167449.0
IM.CFX,IM2503.CFX,2025-01-10,4649.946435209355,4659.478440776748,4648.106925363016,4707.472924949411,4558.6398555638,4561.98441892078,4586.734187762432,166760.0,18479784.152,178339.0
IM.CFX,IM2503.CFX,2025-01-13,4561.98441892078,4586.734187762432,4539.910300764712,4619.678136828686,4499.273855977403,4582.720711734056,4573.857618838058,159240.0,17376600.632,175491.0
IM.CFX,IM2503.CFX,2025-01-14,4582.720711734056,4573.857618838058,4607.972165079255,4809.482107337303,4579.543376544925,4805.8030876446255,4790.752552538215,211844.0,23910012.34,187451.0
IM.CFX,IM2503.CFX,2025-01-15,4805.8030876446255,4790.752552538215,4793.595431391647,4803.629121462588,4743.928665540494,4768.00952171075,4767.507837207203,139200.0,15874691.996,176033.0
IM.CFX,IM2503.CFX,2025-01-16,4768.00952171075,4767.507837207203,4794.264344063044,4893.597875765351,4746.771544393927,4783.06005681716,4784.230653992104,193605.0,22280579.2,194476.0
IM.CFX,IM2503.CFX,2025-01-17,4783.06005681716,4784.230653992104,4768.511206214297,4876.373374476903,4754.2968119471325,4831.221769157673,4840.252090221519,196360.0,22601054.112,188890.0
IM.CFX,IM2503.CFX,2025-01-20,4831.221769157673,4840.252090221519,4866.339684405963,4920.688838956889,4847.442901439026,4863.329577384681,4865.336315398869,156432.0,18274038.564,185989.0
IM.CFX,IM2503.CFX,2025-01-21,4863.329577384681,4865.336315398869,4895.604613779539,4910.4879207181,4821.188079086733,4887.744889890636,4874.366636462716,159114.0,18501574.476,186188.0
IM.CFX,IM2503.CFX,2025-01-22,4887.744889890636,4874.366636462716,4863.831261888228,4873.864951959169,4808.6459664980575,4855.135397160081,4845.26893525699,144804.0,16771873.148,182051.0
IM.CFX,IM2503.CFX,2025-01-23,4855.135397160081,4845.26893525699,4898.949177136519,4984.904455410906,4828.713346639938,4829.716715647032,4840.586546557217,206009.0,24168763.224,196866.0
IM.CFX,IM2503.CFX,2025-01-24,4829.716715647032,4840.586546557217,4830.218400150579,4955.305069701632,4830.218400150579,4949.953768330464,4938.415024748883,181477.0,21273671.792,182907.0
IM.CFX,IM2503.CFX,2025-01-27,4949.953768330464,4938.415024748883,4973.700168165023,4978.382556864795,4837.910895871633,4841.75714373216,4871.523757609282,150049.0,17571408.656,178993.0
IM.CFX,IM2503.CFX,2025-02-05,4841.75714373216,4871.523757609282,4900.621458815009,4936.5755149025445,4846.272304264084,4876.540602644753,4870.854844937886,148296.0,17356813.716,180250.0
IM.CFX,IM2503.CFX,2025-02-06,4876.540602644753,4870.854844937886,4873.69772379132,5026.878725541006,4847.108445103328,5007.3130299026725,5004.637379217088,174807.0,20731114.872,189866.0
IM.CFX,IM2503.CFX,2025-02-07,5007.3130299026725,5004.637379217088,5014.169384784482,5164.005823177187,5006.8113453991255,5096.612871534039,5073.535384370877,221664.0,26998446.156,197152.0
IM.CFX,IM2503.CFX,2025-02-10,5096.612871534039,5073.535384370877,5113.001231983242,5158.8217499738685,5086.244725127402,5136.91485998565,5144.272899371005,150283.0,18422123.556,180572.0
IM.CFX,IM2503.CFX,2025-02-11,5136.91485998565,5144.272899371005,5133.068612125122,5147.2830063922875,5081.227880091931,5128.218995257501,5128.887907928897,137719.0,16847852.344,179091.0
IM.CFX,IM2503.CFX,2025-02-12,5128.218995257501,5128.887907928897,5120.0248150329,5207.317918650079,5116.68025167592,5203.304442621703,5190.260645529481,170775.0,21121224.076,189977.0
IM.CFX,IM2503.CFX,2025-02-13,5203.304442621703,5190.260645529481,5198.287597586233,5205.812865139438,5146.446865553042,5163.1696823379425,5167.0159301984695,173716.0,21493295.676,187814.0
IM.CFX,IM2503.CFX,2025-02-14,5163.1696823379425,5167.0159301984695,5165.678104855678,5200.628791936119,5127.215626250407,5188.421135683142,5182.735377976275,165277.0,20441651.32,187975.0
IM.CFX,IM2503.CFX,2025-02-17,5188.421135683142,5182.735377976275,5218.354977728113,5234.07442550592,5157.651152798925,5200.127107432571,5187.250538508199,164701.0,20479306.528,187072.0
IM.CFX,IM2503.CFX,2025-02-18,5200.127107432571,5187.250538508199,5189.591732858085,5214.1742735318885,5071.695874524538,5108.987755954866,5102.298629240906,194221.0,23923625.928,199394.0
IM.CFX,IM2503.CFX,2025-02-19,5108.987755954866,5102.298629240906,5106.312105269281,5224.040735434979,5100.124663058869,5217.5188368888685,5208.82297216072,184332.0,22811675.692,197244.0
IM.CFX,IM2503.CFX,2025-02-20,5217.5188368888685,5208.82297216072,5210.662482007059,5260.83093236176,5189.090048354537,5229.559264973996,5240.5963240520305,167649.0,20937726.256,198815.0
IM.CFX,IM2503.CFX,2025-02-21,5229.559264973996,5240.5963240520305,5246.616538094595,5370.532610470706,5222.535681924338,5350.465230328825,5353.977021853654,201141.0,25524148.536,206363.0
IM.CFX,IM2503.CFX,2025-02-24,5350.465230328825,5353.977021853654,5334.57855438317,5359.495551392672,5290.93200257458,5323.374267137287,5314.511174241289,172390.0,21958717.592,195891.0
IM.CFX,IM2503.CFX,2025-02-25,5323.374267137287,5314.511174241289,5275.547011132471,5355.649303532144,5260.998160529609,5314.009489737742,5316.685140423327,180068.0,22892829.068,195526.0
IM.CFX,IM2503.CFX,2025-02-26,5314.009489737742,5316.685140423327,5331.735675529737,5405.650525718996,5286.249613874808,5368.693100624367,5362.003973910406,212290.0,27159549.152,201621.0
IM.CFX,IM2503.CFX,2025-02-27,5368.693100624367,5362.003973910406,5361.8367457425575,5396.118520151603,5288.2563518889965,5363.843483756745,5343.776103614865,208253.0,26590168.952,194417.0
IM.CFX,IM2503.CFX,2025-02-28,5363.843483756745,5343.776103614865,5341.100452929281,5348.792948650334,5190.762330033028,5209.491884832116,5209.157428496418,216120.0,27160429.82,198135.0
IM.CFX,IM2503.CFX,2025-03-03,5209.491884832116,5209.157428496418,5225.880245281318,5288.2563518889965,5181.063096297786,5196.949772243441,5203.1372144538545,192032.0,24061841.196,187317.0
IM.CFX,IM2503.CFX,2025-03-04,5196.949772243441,5203.1372144538545,5171.3638625625435,5272.704132279039,5158.152837302472,5250.295557787273,5259.15865068327,179630.0,22493144.216,184657.0
IM.CFX,IM2503.CFX,2025-03-05,5250.295557787273,5259.15865068327,5255.145174654894,5292.604284253071,5211.833079182002,5278.557118153754,5273.205816782586,182519.0,22910141.26,181491.0
IM.CFX,IM2503.CFX,2025-03-06,5278.557118153754,5273.205816782586,5311.835523555706,5438.594474785249,5311.3338390521585,5414.680846782842,5420.701060825406,187916.0,24226206.708,179624.0
IM.CFX,IM2503.CFX,2025-03-07,5414.680846782842,5420.701060825406,5397.289117326545,5434.915455092571,5366.1846781066315,5395.449607480206,5387.757111759152,165679.0,21414375.784,169906.0
IM.CFX,IM2503.CFX,2025-03-10,5395.449607480206,5387.757111759152,5399.79753984428,5415.01530311854,5329.227253012002,5374.211630163383,5375.549455506175,154299.0,19810843.892,162826.0
IM.CFX,IM2503.CFX,2025-03-11,5374.211630163383,5375.549455506175,5327.053286829964,5427.390187539366,5322.036441794495,5426.554046700121,5407.155579229637,170671.0,21971355.832,165483.0
IM.CFX,IM2503.CFX,2025-03-12,5426.554046700121,5407.155579229637,5455.818976073696,5507.659708106887,5420.0321481540095,5446.454198674152,5458.829083094979,165499.0,21610119.708,161880.0
IM.CFX,IM2503.CFX,2025-03-13,5446.454198674152,5458.829083094979,5440.768440967286,5452.139956381018,5318.022965766118,5373.04103298844,5354.64593452505,189598.0,24351809.352,165394.0
IM.CFX,IM2503.CFX,2025-03-14,5373.04103298844,5354.64593452505,5375.047771002628,5491.773032161232,5342.271050104224,5487.425099797158,5479.063691404708,190307.0,24704875.94,148876.0
IM.CFX,IM2503.CFX,2025-03-17,5487.425099797158,5479.063691404708,5487.592327965007,5495.953736357456,5454.313922563055,5471.203967515804,5479.230919572557,117429.0,15381744.816,127485.0
IM.CFX,IM2503.CFX,2025-03-18,5471.203967515804,5479.230919572557,5490.769663154138,5547.2927838871,5481.404885754594,5499.298299714437,5503.144547574964,113170.0,14913529.724,120484.0
IM.CFX,IM2503.CFX,2025-03-19,5499.298299714437,5503.144547574964,5485.083905447272,5505.1512855891515,5439.932300128041,5476.722497054821,5466.019894312485,115152.0,15070605.436,98474.0
IM.CFX,IM2503.CFX,2025-03-20,5476.722497054821,5466.019894312485,5468.361088662371,5504.147916582058,5429.731381889252,5463.51147179475,5466.354350648184,86603.0,11331314.592,64278.0
IM.CFX,IM2506.CFX,2025-03-21,5475.866004265469,5478.817859988216,5456.592122781659,5474.303257118133,5334.697845289448,5363.174571085348,5358.3126910714145,134047.0,16668339.012,155030.0
IM.CFX,IM2506.CFX,2025-03-24,5363.174571085348,5358.3126910714145,5370.988306822029,5373.592885400922,5263.853307943547,5333.135098142112,5302.921986626949,139956.0,17152762.184,158394.0
IM.CFX,IM2506.CFX,2025-03-25,5333.135098142112,5302.921986626949,5324.279530973874,5354.145365345185,5269.23610367326,5309.520252360146,5299.101938044571,138822.0,16977120.976,161637.0
IM.CFX,IM2506.CFX,2025-03-26,5309.520252360146,5299.101938044571,5311.60391522326,5369.772836818545,5307.262950925104,5321.501313823054,5332.961459570186,123686.0,15223290.736,155502.0
IM.CFX,IM2506.CFX,2025-03-27,5321.501313823054,5332.961459570186,5311.951192367112,5384.705754004201,5247.357643610556,5333.65601385789,5337.649701012194,151417.0,18572634.32,167954.0
IM.CFX,IM2506.CFX,2025-03-28,5333.65601385789,5337.649701012194,5338.5178938718245,5365.431872520389,5266.631525094367,5277.223477981866,5291.80911802367,136714.0,16705104.964,159759.0
IM.CFX,IM2506.CFX,2025-03-31,5277.223477981866,5291.80911802367,5252.914077912194,5289.03090087285,5191.619662022237,5251.698607908712,5244.579426459736,159321.0,19219128.904,175574.0
IM.CFX,IM2506.CFX,2025-04-01,5251.698607908712,5244.579426459736,5268.888826529408,5311.256638079408,5260.554175076949,5264.895139375105,5269.930657960966,117820.0,14335280.68,159238.0
IM.CFX,IM2506.CFX,2025-04-02,5264.895139375105,5269.930657960966,5271.840682252154,5331.572350994776,5263.853307943547,5295.976443749899,5294.760973746416,106534.0,13009280.708,161702.0
IM.CFX,IM2506.CFX,2025-04-03,5295.976443749899,5294.760973746416,5269.75701938904,5326.189555265063,5209.504434930638,5236.765690723057,5240.585739305433,170579.0,20669259.136,180839.0
IM.CFX,IM2506.CFX,2025-04-07,5236.765690723057,5240.585739305433,4991.240750019372,5069.204468814248,4716.544529232083,4716.544529232083,4716.544529232083,194726.0,21684042.812,166036.0
IM.CFX,IM2506.CFX,2025-04-08,4716.544529232083,4716.544529232083,4775.06072797122,4775.234366543146,4516.339255801144,4613.229578935978,4575.723647399913,277947.0,29694043.732,191362.0
IM.CFX,IM2506.CFX,2025-04-09,4613.229578935978,4575.723647399913,4516.51289437307,4764.642413655647,4387.152158288031,4713.939950653189,4732.519277849296,307215.0,32641643.0,184548.0
IM.CFX,IM2506.CFX,2025-04-10,4713.939950653189,4732.519277849296,4818.8176480966295,4949.741131329004,4817.602178093146,4842.9534095943745,4860.143628215072,222566.0,25035422.392,174420.0
IM.CFX,IM2506.CFX,2025-04-11,4842.9534095943745,4860.143628215072,4822.811335250933,4989.157087156258,4814.129406654622,4924.563538399701,4936.023684146832,192909.0,21797306.96,173299.0
IM.CFX,IM2506.CFX,2025-04-14,4924.563538399701,4936.023684146832,4977.349664265274,5009.2991614997,4940.017371301135,4942.621949880029,4950.435685616709,133293.0,15258459.724,162218.0
IM.CFX,IM2506.CFX,2025-04-15,4942.621949880029,4950.435685616709,4939.8437327292095,4967.799542809332,4894.003149740685,4931.682719848676,4925.431731259332,126870.0,14389164.732,164742.0
IM.CFX,IM2506.CFX,2025-04-16,4931.682719848676,4925.431731259332,4913.971585512201,4920.743489817324,4822.464058107081,4864.484592513227,4857.018133920399,156339.0,17517610.76,171071.0
IM.CFX,IM2506.CFX,2025-04-17,4864.484592513227,4857.018133920399,4851.461699618761,4961.722192791914,4842.779771022449,4908.588789782489,4924.910815543554,156019.0,17708660.504,168300.0
IM.CFX,IM2506.CFX,2025-04-18,4908.588789782489,4924.910815543554,4904.4214640562595,4947.831107037816,4856.497218204621,4898.344114038841,4923.000791252365,150566.0,16984659.324,168687.0
IM.CFX,IM2506.CFX,2025-04-21,4898.344114038841,4923.000791252365,4885.842136860153,5020.759307246831,4865.005508229006,5009.472800071626,5009.472800071626,137318.0,15734603.64,166314.0
IM.CFX,IM2506.CFX,2025-04-22,5009.472800071626,5009.472800071626,5009.646438643552,5037.949525867527,4976.655109977569,5009.125522927774,5020.412030102979,130317.0,15028108.584,163968.0
IM.CFX,IM2506.CFX,2025-04-23,5009.125522927774,5020.412030102979,5070.246300245805,5099.070303185558,5028.399404411585,5052.882443053182,5054.2715516285925,146296.0,17054699.116,166689.0
IM.CFX,IM2506.CFX,2025-04-24,5052.882443053182,5054.2715516285925,5039.859550158715,5055.487021632076,4975.439639974085,5007.215498636585,5002.179980050725,135094.0,15603366.064,163863.0
IM.CFX,IM2506.CFX,2025-04-25,5007.215498636585,5002.179980050725,5025.100271544987,5070.246300245805,4986.899785721216,5023.884801541503,5022.495692966093,147686.0,17115874.144,167733.0
IM.CFX,IM2506.CFX,2025-04-28,5023.884801541503,5022.495692966093,5018.154728667937,5030.830344418552,4948.6992998974465,4973.87689282675,4977.5233028372,120927.0,13866666.684,159258.0
IM.CFX,IM2506.CFX,2025-04-29,4973.87689282675,4977.5233028372,4965.194964230438,5024.752994401134,4948.6992998974465,5012.598294366298,5008.604607211995,116166.0,13372787.084,159461.0
IM.CFX,IM2506.CFX,2025-04-30,5012.598294366298,5008.604607211995,5022.495692966093,5064.168950228387,5013.813764369782,5036.7340558640435,5047.673285895396,108819.0,12649381.336,153214.0
IM.CFX,IM2506.CFX,2025-05-06,5036.7340558640435,5047.673285895396,5083.269193140272,5170.088479103385,5080.664614561379,5168.525731956049,5163.837490514041,107389.0,12712410.052,160100.0
IM.CFX,IM2506.CFX,2025-05-07,5168.525731956049,5163.837490514041,5222.180050681253,5287.294515153588,5140.049006160148,5170.262117675311,5161.406550507074,158085.0,18944629.604,174521.0
IM.CFX,IM2506.CFX,2025-05-08,5170.262117675311,5161.406550507074,5161.406550507074,5246.315812178998,5161.406550507074,5225.479183547852,5222.700966397032,125065.0,15028031.044,165679.0
IM.CFX,IM2506.CFX,2025-05-09,5225.479183547852,5222.700966397032,5220.270026390065,5220.270026390065,5132.408908995394,5161.580189079,5160.538357647442,124744.0,14845821.256,165673.0
IM.CFX,IM2506.CFX,2025-05-12,5161.580189079,5160.538357647442,5210.893543506048,5243.0166793124,5187.625974867934,5241.280293593138,5228.4310392705975,134023.0,16106796.612,170704.0
IM.CFX,IM2506.CFX,2025-05-13,5241.280293593138,5228.4310392705975,5274.6188994029735,5278.265309413425,5192.661493453795,5206.205302064041,5206.552579207892,132408.0,15934063.972,170058.0
IM.CFX,IM2506.CFX,2025-05-14,5206.205302064041,5206.552579207892,5218.012724955023,5297.539190897235,5186.236866292525,5246.489450750924,5231.730172137196,189515.0,22828820.904,196475.0
IM.CFX,IM2506.CFX,2025-05-15,5246.489450750924,5231.730172137196,5231.903810709122,5235.029305003794,5143.521777598672,5164.879321945598,5159.670164787812,155023.0,18482466.424,187025.0
IM.CFX,IM2506.CFX,2025-05-16,5164.879321945598,5159.670164787812,5156.371031921213,5202.385253481663,5151.161874763427,5151.682790479205,5164.705683373672,131868.0,15732517.684,188635.0
IM.CFX,IM2506.CFX,2025-05-19,5151.682790479205,5164.705683373672,5157.065586208918,5189.015083443344,5096.465724606665,5187.79961343986,5180.159516275106,140984.0,16713535.24,192261.0
IM.CFX,IM2506.CFX,2025-05-20,5187.79961343986,5180.159516275106,5195.266072032688,5233.466557856458,5159.670164787812,5226.00009926363,5219.228194958508,124540.0,14915575.332,184920.0
IM.CFX,IM2506.CFX,2025-05-21,5226.00009926363,5219.228194958508,5216.970893523467,5224.784629260146,5186.5841434363765,5209.678073502565,5207.941687783303,111291.0,13346719.268,180860.0
IM.CFX,IM2506.CFX,2025-05-22,5209.678073502565,5207.941687783303,5197.002457751951,5241.974847880843,5148.383657612607,5165.74751480523,5165.052960517524,148619.0,17742710.568,195203.0
IM.CFX,IM2506.CFX,2025-05-23,5165.74751480523,5165.052960517524,5164.879321945598,5207.420772067524,5097.16027889437,5098.028471754002,5119.038738957074,167101.0,19846785.764,194014.0
IM.CFX,IM2506.CFX,2025-05-26,5098.028471754002,5119.038738957074,5104.9740146310505,5158.281056212401,5097.16027889437,5144.042693314451,5140.743560447853,133893.0,15827248.004,181503.0
IM.CFX,IM2506.CFX,2025-05-27,5144.042693314451,5140.743560447853,5137.9653432970335,5153.5928147703935,5088.651988869985,5135.36076471814,5137.9653432970335,140778.0,16603735.648,186517.0
IM.CFX,IM2506.CFX,2025-05-28,5135.36076471814,5137.9653432970335,5144.042693314451,5161.232911935148,5099.417580329411,5121.469678964042,5115.913244662403,120232.0,14186425.448,175258.0
IM.CFX,IM2506.CFX,2025-05-29,5121.469678964042,5115.913244662403,5135.187126146214,5236.418413579203,5127.54702898146,5236.071136435351,5225.652822119778,166397.0,19922561.444,187832.0
IM.CFX,IM2506.CFX,2025-05-30,5236.071136435351,5225.652822119778,5210.198989218344,5212.803567797237,5150.120043331869,5179.638600559328,5172.1721419665,130165.0,15513936.428,168201.0
IM.CFX,IM2506.CFX,2025-06-03,5179.638600559328,5172.1721419665,5166.615707664861,5232.598364996827,5157.7601404966235,5207.420772067524,5213.324483513015,112727.0,13524338.88,169461.0
IM.CFX,IM2506.CFX,2025-06-04,5207.420772067524,5213.324483513015,5215.755423519983,5267.326079382072,5202.211614909737,5256.039572206867,5254.129547915679,100779.0,12176092.372,161713.0
IM.CFX,IM2506.CFX,2025-06-05,5256.039572206867,5254.129547915679,5261.248729364654,5312.47210808289,5235.20294357572,5297.365552325309,5296.6709980376045,118336.0,14363239.532,166975.0
IM.CFX,IM2506.CFX,2025-06-06,5297.365552325309,5296.6709980376045,5291.635479451744,5308.652059500514,5276.181646550309,5296.150082321826,5290.940925164038,88977.0,10840858.548,154557.0
IM.CFX,IM2506.CFX,2025-06-09,5296.150082321826,5290.940925164038,5313.340300942522,5375.155632548258,5302.921986626949,5354.83991963289,5355.881751064448,105988.0,13058895.832,156512.0
IM.CFX,IM2506.CFX,2025-06-10,5354.83991963289,5355.881751064448,5356.749943924078,5360.222715362603,5262.985115083916,5307.957505212809,5300.838323763834,132573.0,16222380.86,158926.0
IM.CFX,IM2506.CFX,2025-06-11,5307.957505212809,5300.838323763834,5317.333988096825,5379.843873990267,5315.423963805636,5334.1769295736685,5341.122472450718,112327.0,13840698.212,144803.0
IM.CFX,IM2506.CFX,2025-06-12,5334.1769295736685,5341.122472450718,5315.597602377563,5360.743631078382,5298.754660900719,5345.289798176947,5341.817026738423,99982.0,12294041.36,142864.0
IM.CFX,IM2506.CFX,2025-06-13,5345.289798176947,5341.817026738423,5319.41765095994,5339.21244815953,5261.248729364654,5282.258996567727,5281.738080851949,119917.0,14615680.832,141736.0
IM.CFX,IM2506.CFX,2025-06-16,5282.258996567727,5281.738080851949,5264.547862231252,5332.440543854406,5264.547862231252,5319.764928103792,5320.9803981072755,96721.0,11843084.876,124057.0
IM.CFX,IM2506.CFX,2025-06-17,5319.764928103792,5320.9803981072755,5326.363193836989,5339.386086731456,5295.976443749899,5322.022229538833,5311.60391522326,97198.0,11902266.328,112030.0
IM.CFX,IM2506.CFX,2025-06-18,5322.022229538833,5311.60391522326,5317.681265240678,5330.530519563218,5277.570755125719,5316.986710952972,5314.382132374079,87763.0,10722391.736,88005.0
IM.CFX,IM2506.CFX,2025-06-19,5316.986710952972,5314.382132374079,5300.317408048055,5323.584976686169,5235.897497863425,5252.914077912194,5249.614945045597,81581.0,9919940.088,56583.0
IM.CFX,IM2509.CFX,2025-06-20,5238.601433058391,5233.548700019272,5244.015075600304,5256.646908198103,5215.50322487956,5222.180050681253,5226.691419466181,84705.0,9824760.816,146127.0
IM.CFX,IM2509.CFX,2025-06-23,5222.180050681253,5226.691419466181,5206.11957780691,5293.459677483115,5201.608209021982,5279.38420687414,5283.895575659068,99867.0,11633310.172,153037.0
IM.CFX,IM2509.CFX,2025-06-24,5279.38420687414,5283.895575659068,5295.444679748483,5416.710272687348,5293.459677483115,5409.13117312867,5403.356621083962,120129.0,14314700.22,156132.0
IM.CFX,IM2509.CFX,2025-06-25,5409.13117312867,5403.356621083962,5409.13117312867,5533.6449515926815,5408.950718377272,5521.554483249075,5505.133100871936,139775.0,16924899.308,170051.0
IM.CFX,IM2509.CFX,2025-06-26,5521.554483249075,5505.133100871936,5508.381286397085,5546.998603196069,5495.388544296493,5501.884915346789,5508.200831645689,106191.0,12986604.58,161694.0
IM.CFX,IM2509.CFX,2025-06-27,5501.884915346789,5508.200831645689,5521.915392751869,5570.999085131885,5504.411281866349,5513.614474187601,5520.832664243487,113010.0,13863709.652,167757.0
IM.CFX,IM2509.CFX,2025-06-30,5513.614474187601,5520.832664243487,5540.321777394375,5570.277266126298,5521.013118994883,5547.720422201658,5554.036338500557,94541.0,11627531.78,158728.0
IM.CFX,IM2509.CFX,2025-07-01,5547.720422201658,5554.036338500557,5542.6676891625375,5548.983605461437,5482.3958021959,5534.005861095476,5534.547225349667,103226.0,12634345.676,164955.0
IM.CFX,IM2509.CFX,2025-07-02,5534.005861095476,5534.547225349667,5530.938130321725,5532.562223084299,5485.824442472445,5519.208571480913,5510.54674341385,93428.0,11394983.104,159237.0
IM.CFX,IM2509.CFX,2025-07-03,5519.208571480913,5510.54674341385,5528.411763802165,5558.908616788279,5502.42627960098,5536.171318112241,5538.697684631801,95917.0,11759771.796,161580.0
IM.CFX,IM2509.CFX,2025-07-04,5536.171318112241,5538.697684631801,5530.938130321725,5579.841367950345,5489.613992251784,5514.877657447381,5510.366288662453,151899.0,18603363.856,177599.0
IM.CFX,IM2509.CFX,2025-07-07,5514.877657447381,5510.366288662453,5503.869917612157,5530.938130321725,5499.539003578626,5514.336293193191,5515.419021701573,80166.0,9800410.592,160866.0
IM.CFX,IM2509.CFX,2025-07-08,5514.336293193191,5515.419021701573,5516.682204961353,5627.481422319184,5505.674465126128,5626.398693810802,5617.73686574374,128815.0,15943766.856,176309.0
IM.CFX,IM2509.CFX,2025-07-09,5626.398693810802,5617.73686574374,5630.188243590141,5639.0305264086,5601.495938117999,5606.729125908516,5611.962313699032,94223.0,11738086.456,161900.0
IM.CFX,IM2509.CFX,2025-07-10,5606.729125908516,5611.962313699032,5606.729125908516,5652.745087514781,5594.819112316306,5622.609144031462,5631.812336352716,98260.0,12236345.852,169266.0
IM.CFX,IM2509.CFX,2025-07-11,5622.609144031462,5631.812336352716,5630.368698341538,5738.461094428413,5604.383214140353,5702.189689397592,5703.452872657372,147131.0,18514787.276,181506.0
IM.CFX,IM2509.CFX,2025-07-14,5702.189689397592,5703.452872657372,5707.783786690903,5711.212426967448,5678.008752710378,5686.309671274646,5695.151954093104,71184.0,8984406.02,168013.0
IM.CFX,IM2509.CFX,2025-07-15,5686.309671274646,5695.151954093104,5682.520121495306,5716.2651600065665,5620.2632322633,5663.933282101402,5661.58737033324,120268.0,15100804.296,181672.0
IM.CFX,IM2509.CFX,2025-07-16,5663.933282101402,5661.58737033324,5673.49738392545,5733.949725643485,5657.436911051106,5682.520121495306,5685.046488014866,113703.0,14353078.68,172288.0
IM.CFX,IM2509.CFX,2025-07-17,5682.520121495306,5685.046488014866,5679.813300224349,5766.9729451491585,5673.6778386768465,5765.890216640775,5759.754755093273,109376.0,13892462.656,177468.0
IM.CFX,IM2509.CFX,2025-07-18,5765.890216640775,5759.754755093273,5779.965687249751,5807.936173716304,5750.010198517829,5786.822967802841,5777.980684984383,104691.0,13412342.132,175267.0
IM.CFX,IM2509.CFX,2025-07-21,5786.822967802841,5777.980684984383,5810.642994987261,5867.666696428751,5801.8007121688015,5831.575746149327,5840.057119464992,106976.0,13847309.848,178934.0
