ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PG.DCE,PG2205.DCE,2022-03-30,7276.65526415673,7214.149149245821,7076.163952178343,7276.65526415673,6977.097656847846,7274.296542839336,7112.724132597931,135784.0,1637848.18,71696.0
PG.DCE,PG2205.DCE,2022-03-31,7274.296542839336,7112.724132597931,7300.2424773306575,7445.3038383503135,7179.947690143626,7271.937821521944,7316.753526552407,139131.0,1726483.73,67342.0
PG.DCE,PG2205.DCE,2022-04-01,7271.937821521944,7316.753526552407,7229.480837808874,7316.753526552407,6911.053459960848,6929.9232304999905,7111.544771939235,145879.0,1759352.83,62144.0
PG.DCE,PG2205.DCE,2022-04-06,6929.9232304999905,7111.544771939235,6981.815099482632,7124.517739184895,6951.151722356526,7014.837197926131,7038.424411100059,74302.0,886919.48,57922.0
PG.DCE,PG2205.DCE,2022-04-07,7014.837197926131,7038.424411100059,7028.989525830488,7066.7290669087715,6717.63831193464,6865.058394271689,6895.721771397795,113800.0,1330868.55,59915.0
PG.DCE,PG2205.DCE,2022-04-08,6865.058394271689,6895.721771397795,6840.291820439065,6865.058394271689,6632.7243445085005,6715.279590617248,6737.687443132479,101860.0,1163981.55,58800.0
PG.DCE,PG2205.DCE,2022-04-11,6715.279590617248,6737.687443132479,6741.225525108568,6903.97729600867,6683.436852832445,6845.009263073851,6783.682508821638,110362.0,1269759.15,57641.0
PG.DCE,PG2205.DCE,2022-04-12,6845.009263073851,6783.682508821638,6769.5301809172815,7020.734001219613,6661.029000317214,6986.5325421174175,6813.166525289048,107609.0,1243528.84,52250.0
PG.DCE,PG2205.DCE,2022-04-13,6986.5325421174175,6813.166525289048,7041.962493076147,7095.033722717485,6967.662771578275,7012.478476608738,7030.168886489184,95951.0,1144115.84,50608.0
PG.DCE,PG2205.DCE,2022-04-14,7012.478476608738,7030.168886489184,7078.522673495736,7306.139280624139,7077.34331283704,7255.426772300194,7188.203214754501,104283.0,1271413.41,49754.0
PG.DCE,PG2205.DCE,2022-04-15,7255.426772300194,7188.203214754501,7241.274444395838,7440.586395715528,7172.871526191447,7373.362838169834,7314.394805235014,87500.0,1085497.66,44825.0
PG.DCE,PG2205.DCE,2022-04-18,7373.362838169834,7314.394805235014,7359.210510265477,7524.321002482971,7244.812526371927,7487.760822063383,7408.743657930725,95123.0,1195135.73,43444.0
PG.DCE,PG2205.DCE,2022-04-19,7487.760822063383,7408.743657930725,7507.809953261222,7537.293969728632,7281.372706791515,7334.443936432853,7434.689592422046,83895.0,1057915.12,34281.0
PG.DCE,PG2205.DCE,2022-04-20,7334.443936432853,7434.689592422046,7253.068050982802,7365.107313558959,7135.131985113163,7294.345674037175,7241.274444395838,69686.0,855803.83,29331.0
PG.DCE,PG2205.DCE,2022-04-21,7294.345674037175,7241.274444395838,7264.861657569765,7407.564297272029,7242.453805054534,7398.129412002458,7320.291608528496,37054.0,460050.3,20923.0
PG.DCE,PG2206.DCE,2022-04-22,7329.884606712775,7239.493653042551,7329.884606712775,7329.884606712775,7029.364033471508,7066.929105126667,7185.49386253826,139781.0,1711402.6,61807.0
PG.DCE,PG2206.DCE,2022-04-25,7066.929105126667,7185.49386253826,7078.668190018904,7100.972451314155,6762.886806417729,6807.495329008229,6922.538360952152,140726.0,1659975.89,61332.0
PG.DCE,PG2206.DCE,2022-04-26,6807.495329008229,6922.538360952152,6769.930257353071,7027.016216493062,6732.365185697913,6933.103537355165,6880.277655340099,137246.0,1609062.08,62761.0
PG.DCE,PG2206.DCE,2022-04-27,6933.103537355165,6880.277655340099,6956.58170713964,7286.449992611499,6955.407798650415,7232.4502021072085,7146.754882393879,152639.0,1858754.57,63699.0
PG.DCE,PG2206.DCE,2022-04-28,7232.4502021072085,7146.754882393879,7169.059143689129,7200.754672898169,6958.929524118087,7050.494386277535,7057.537837212877,170004.0,2044386.49,59691.0
PG.DCE,PG2206.DCE,2022-04-29,7050.494386277535,7057.537837212877,7050.494386277535,7318.145521820538,7002.364138219364,7181.972137070589,7131.49407203397,164888.0,2003704.35,57291.0
PG.DCE,PG2206.DCE,2022-05-05,7181.972137070589,7131.49407203397,7297.015169014512,7408.536475490763,7250.058829445564,7331.058515201999,7345.145417072684,79077.0,989612.46,58234.0
PG.DCE,PG2206.DCE,2022-05-06,7331.058515201999,7345.145417072684,7378.014854770947,7442.5798216782505,7184.319954049037,7257.102280380906,7308.754253906749,136144.0,1695493.88,57610.0
PG.DCE,PG2206.DCE,2022-05-09,7257.102280380906,7308.754253906749,7257.102280380906,7259.450097359354,7014.1032231116005,7174.9286861352475,7153.79833332922,162947.0,1986056.87,54711.0
PG.DCE,PG2206.DCE,2022-05-10,7174.9286861352475,7153.79833332922,7103.320268292601,7192.537313473603,6927.2339949090465,6990.625053327127,7064.58128814822,167864.0,2020563.89,53339.0
PG.DCE,PG2206.DCE,2022-05-11,6990.625053327127,7064.58128814822,7031.711850449956,7255.928371891682,6930.755720376718,7254.754463402459,7078.668190018904,150768.0,1818403.91,54066.0
PG.DCE,PG2206.DCE,2022-05-12,7254.754463402459,7078.668190018904,7278.232633186933,7334.58024066967,7157.320058796892,7191.3634049843795,7257.102280380906,145333.0,1797107.17,48953.0
PG.DCE,PG2206.DCE,2022-05-13,7191.3634049843795,7257.102280380906,7216.0154832580765,7354.536684986473,7176.102594624471,7258.27618887013,7261.797914337801,121996.0,1509385.19,47916.0
PG.DCE,PG2206.DCE,2022-05-16,7258.27618887013,7261.797914337801,7301.710802971406,7367.449678367934,7070.450830594338,7077.49428152968,7245.36319548867,141247.0,1743751.17,44777.0
PG.DCE,PG2206.DCE,2022-05-17,7077.49428152968,7245.36319548867,7102.146359803378,7409.7103839799875,7102.146359803378,7375.6670377925,7297.015169014512,125689.0,1562810.04,47658.0
PG.DCE,PG2206.DCE,2022-05-18,7375.6670377925,7297.015169014512,7375.6670377925,7432.014645275237,7059.885654191325,7095.102908868036,7235.971927574879,134997.0,1664350.86,38107.0
PG.DCE,PG2206.DCE,2022-05-19,7095.102908868036,7235.971927574879,7147.928790883102,7194.88513045205,6992.972870305574,7146.754882393879,7108.015902249496,121798.0,1475025.94,30741.0
PG.DCE,PG2206.DCE,2022-05-20,7146.754882393879,7108.015902249496,7043.450935342193,7151.450516350773,6943.6687137581785,7004.711955197811,7049.320477788311,137987.0,1657341.81,26980.0
PG.DCE,PG2206.DCE,2022-05-23,7004.711955197811,7049.320477788311,7017.624948579271,7130.320163544747,6980.059876924113,6997.668504262469,7050.494386277535,97879.0,1175885.8,22389.0
PG.DCE,PG2206.DCE,2022-05-24,6997.668504262469,7050.494386277535,6998.842412751693,7025.842308003837,6821.582230878914,6893.190648721559,6896.712374189231,106227.0,1248204.52,18284.0
PG.DCE,PG2206.DCE,2022-05-25,6893.190648721559,6896.712374189231,6968.320792031876,6968.320792031876,6808.669237497454,6916.668818506034,6908.451459081468,56530.0,665420.61,12876.0
PG.DCE,PG2207.DCE,2022-05-26,6809.090824456583,6793.949158237298,6809.090824456583,7063.0049195184265,6785.795953349992,7057.181201741779,6918.576718657561,149043.0,1770740.08,69828.0
PG.DCE,PG2207.DCE,2022-05-27,7057.181201741779,6918.576718657561,7067.663893739745,7226.069017264564,7014.0856901945845,7199.279915491984,7137.548507059518,122359.0,1499759.5,72560.0
PG.DCE,PG2207.DCE,2022-05-30,7199.279915491984,7137.548507059518,7181.808762162041,7279.647220809724,7117.747866618915,7200.4446590473135,7187.632479938688,109896.0,1356529.64,68191.0
PG.DCE,PG2207.DCE,2022-05-31,7200.4446590473135,7187.632479938688,7186.467736383359,7298.283117694997,7134.054276393529,7256.352349703132,7226.069017264564,101762.0,1262679.83,67338.0
PG.DCE,PG2207.DCE,2022-06-01,7256.352349703132,7226.069017264564,7230.727991485882,7262.17606747978,6959.342743094096,6988.461331977334,7093.288251956995,132682.0,1616196.92,56931.0
PG.DCE,PG2207.DCE,2022-06-02,6988.461331977334,7093.288251956995,7005.932485307278,7051.357483965131,6708.922878698241,6791.619671126639,6897.611334661629,151670.0,1796548.55,58538.0
PG.DCE,PG2207.DCE,2022-06-06,6791.619671126639,6897.611334661629,6965.166460870743,7023.403638637221,6898.776078216959,6933.718384876845,6948.86005109613,81446.0,971897.68,55709.0
PG.DCE,PG2207.DCE,2022-06-07,6933.718384876845,6948.86005109613,6909.258770214925,7040.874791967164,6898.776078216959,6960.507486649425,6983.802357756016,121019.0,1451276.18,52110.0
PG.DCE,PG2207.DCE,2022-06-08,6960.507486649425,6983.802357756016,6946.5305639854705,7049.027996854472,6877.810694221027,6937.212615542834,6950.024794651459,131908.0,1574308.37,53929.0
PG.DCE,PG2207.DCE,2022-06-09,6937.212615542834,6950.024794651459,6953.519025317448,7023.403638637221,6835.879926229163,6875.481207110368,6926.729923544868,148340.0,1764582.12,54917.0
PG.DCE,PG2207.DCE,2022-06-10,6875.481207110368,6926.729923544868,6883.634411997675,6912.7530008809135,6752.018390245435,6855.6805666697655,6840.538900450481,119248.0,1400747.17,56529.0
PG.DCE,PG2207.DCE,2022-06-13,6855.6805666697655,6840.538900450481,6858.010053780425,6863.833771557072,6643.697239599786,6677.474802704343,6738.04146758148,122132.0,1413130.39,60145.0
PG.DCE,PG2207.DCE,2022-06-14,6677.474802704343,6738.04146758148,6679.804289815002,6725.229288472855,6609.9196764952285,6682.133776925662,6673.980572038355,103424.0,1185353.53,59860.0
PG.DCE,PG2207.DCE,2022-06-15,6682.133776925662,6673.980572038355,6701.934417366264,6721.735057806866,6428.219681863819,6478.303654742989,6567.988908503365,125507.0,1415500.86,62968.0
PG.DCE,PG2207.DCE,2022-06-16,6478.303654742989,6567.988908503365,6478.303654742989,6748.524159579446,6457.338270747057,6720.570314251537,6633.21454760182,144916.0,1650856.49,52402.0
PG.DCE,PG2207.DCE,2022-06-17,6720.570314251537,6633.21454760182,6720.570314251537,6936.047871987505,6687.957494702309,6924.400436434209,6799.772876013946,154815.0,1807755.49,48283.0
PG.DCE,PG2207.DCE,2022-06-20,6924.400436434209,6799.772876013946,6924.400436434209,6965.166460870743,6759.006851577412,6903.435052438277,6852.186336003777,142390.0,1675475.44,41852.0
PG.DCE,PG2207.DCE,2022-06-21,6903.435052438277,6852.186336003777,6940.706846208823,6940.706846208823,6703.0991609215935,6858.010053780425,6821.903003565208,130364.0,1527176.33,33327.0
PG.DCE,PG2207.DCE,2022-06-22,6858.010053780425,6821.903003565208,6863.833771557072,6918.576718657561,6565.659421392706,6637.873521823139,6743.865185358128,129501.0,1499722.07,26338.0
PG.DCE,PG2207.DCE,2022-06-23,6637.873521823139,6743.865185358128,6557.506216505399,6679.804289815002,6482.962628964307,6630.885060491161,6597.107497386603,104361.0,1182383.83,20902.0
PG.DCE,PG2207.DCE,2022-06-24,6630.885060491161,6597.107497386603,6648.356213821105,6697.275443144946,6491.115833851614,6555.17672939474,6598.272240941933,74182.0,840491.19,15252.0
PG.DCE,PG2208.DCE,2022-06-27,6340.3243831514255,6358.652330781131,6396.4537227674,6571.714721976464,6214.319743197197,6522.458362721629,6405.617696582253,162785.0,1820891.74,67809.0
PG.DCE,PG2208.DCE,2022-06-28,6522.458362721629,6405.617696582253,6525.894852902199,6697.719361930693,6439.982598387952,6648.463002675858,6576.2967088838905,142988.0,1642026.83,68045.0
PG.DCE,PG2208.DCE,2022-06-29,6648.463002675858,6576.2967088838905,6655.335983036997,6694.2828717501225,6541.931807078192,6635.862538680435,6620.971081231299,124407.0,1438383.63,68194.0
PG.DCE,PG2208.DCE,2022-06-30,6635.862538680435,6620.971081231299,6702.301348838119,6773.32214590323,6548.804787439331,6645.0265124952875,6655.335983036997,134738.0,1565888.4,65194.0
PG.DCE,PG2208.DCE,2022-07-01,6645.0265124952875,6655.335983036997,6642.735519041575,6642.735519041575,6429.673127846242,6474.34750019365,6521.312865994772,141364.0,1609580.84,60502.0
PG.DCE,PG2208.DCE,2022-07-04,6474.34750019365,6521.312865994772,6537.349820170765,6838.615459334058,6452.583062383374,6779.049629537513,6619.825584504442,183522.0,2121305.63,63065.0
PG.DCE,PG2208.DCE,2022-07-05,6779.049629537513,6619.825584504442,6801.959564074646,6925.673210575162,6708.028832472402,6760.721681907807,6793.941086986649,143777.0,1705678.27,60874.0
PG.DCE,PG2208.DCE,2022-07-06,6760.721681907807,6793.941086986649,6700.010355384406,6753.848701546667,6305.959481345726,6397.599219494256,6485.802467462217,201732.0,2284627.7,52993.0
PG.DCE,PG2208.DCE,2022-07-07,6397.599219494256,6485.802467462217,6396.4537227674,6449.146572202805,6226.920207192619,6320.8509387948625,6319.705442068006,226874.0,2503617.51,53422.0
PG.DCE,PG2208.DCE,2022-07-08,6320.8509387948625,6319.705442068006,6357.506834054275,6454.874055837088,6286.486036989164,6331.160409336572,6366.670807869128,148791.0,1654141.57,51539.0
PG.DCE,PG2208.DCE,2022-07-11,6331.160409336572,6366.670807869128,6331.160409336572,6425.091140938815,6134.1349723172325,6197.137292294347,6275.031069720598,188715.0,2067740.32,53392.0
PG.DCE,PG2208.DCE,2022-07-12,6197.137292294347,6275.031069720598,6171.936364303501,6328.869415882859,6108.934044326387,6250.975638456608,6246.393651549182,166451.0,1815395.56,53967.0
PG.DCE,PG2208.DCE,2022-07-13,6250.975638456608,6246.393651549182,6185.682325025781,6216.6107366509095,5964.601456742452,6200.573782474917,6096.333580330964,177717.0,1891802.22,51739.0
PG.DCE,PG2208.DCE,2022-07-14,6200.573782474917,6096.333580330964,6126.1164952292365,6357.506834054275,6116.952521414383,6232.647690826902,6223.483717012049,173990.0,1890655.13,50124.0
PG.DCE,PG2208.DCE,2022-07-15,6232.647690826902,6223.483717012049,6232.647690826902,6273.885572993741,5960.019469835025,5965.746953469308,6144.444442858942,176898.0,1898109.6,49441.0
PG.DCE,PG2208.DCE,2022-07-18,5965.746953469308,6144.444442858942,6057.386691617839,6311.68696498001,5908.472117126477,6285.3405402623075,6106.6430508726735,198453.0,2116260.45,43749.0
PG.DCE,PG2208.DCE,2022-07-19,6285.3405402623075,6106.6430508726735,6320.8509387948625,6338.033389697712,6178.809344664641,6208.592259562914,6256.703122090891,114743.0,1253551.93,35447.0
PG.DCE,PG2208.DCE,2022-07-20,6208.592259562914,6256.703122090891,6157.044906854365,6242.957161368612,6043.6407308955595,6091.751593423537,6129.552985409806,124167.0,1329059.18,30388.0
PG.DCE,PG2208.DCE,2022-07-21,6091.751593423537,6129.552985409806,6091.751593423537,6181.100338118355,6024.167286538996,6121.53450832181,6121.53450832181,91423.0,977204.35,25562.0
PG.DCE,PG2208.DCE,2022-07-22,6121.53450832181,6121.53450832181,6009.27582908986,6270.449082813171,6003.548345455577,6244.1026580954685,6149.026429766369,83392.0,895319.72,21981.0
PG.DCE,PG2208.DCE,2022-07-25,6244.1026580954685,6149.026429766369,6181.100338118355,6283.049546808594,6041.349737441846,6099.770070511534,6185.682325025781,52236.0,564242.98,14869.0
PG.DCE,PG2209.DCE,2022-07-26,5674.456493408564,5779.416261102064,5756.214628243501,5965.029323970568,5698.762965927059,5921.940577233237,5829.1340457989845,142245.0,1501183.15,72965.0
PG.DCE,PG2209.DCE,2022-07-27,5921.940577233237,5829.1340457989845,5956.190606691115,6003.698712068173,5792.6743370212425,5812.561450900011,5877.7469908359735,117717.0,1252715.08,70842.0
PG.DCE,PG2209.DCE,2022-07-28,5812.561450900011,5877.7469908359735,5839.077602738368,6072.19877098393,5799.303374980832,6009.222910367831,5937.408332472279,136019.0,1462175.75,71438.0
PG.DCE,PG2209.DCE,2022-07-29,6009.222910367831,5937.408332472279,6016.956787987352,6039.053581185984,5889.9002270952205,5953.980927371252,5956.190606691115,114150.0,1230767.69,64572.0
PG.DCE,PG2209.DCE,2022-08-01,5953.980927371252,5956.190606691115,5998.174513768515,6128.5455936404405,5833.5534044387105,5857.859876957205,5993.755155128789,154364.0,1675089.35,60858.0
PG.DCE,PG2209.DCE,2022-08-02,5857.859876957205,5993.755155128789,5857.859876957205,5898.738944374673,5760.6339868832265,5882.1663494756995,5829.1340457989845,114695.0,1210365.2,56193.0
PG.DCE,PG2209.DCE,2022-08-03,5882.1663494756995,5829.1340457989845,5882.1663494756995,6042.368100165778,5834.658244098642,5981.601918869542,5939.618011792141,130331.0,1401321.37,57036.0
PG.DCE,PG2209.DCE,2022-08-04,5981.601918869542,5939.618011792141,6045.682619145573,6063.360053704478,5841.2872820582315,5860.069556277068,5938.5131721322105,109143.0,1173428.98,52803.0
PG.DCE,PG2209.DCE,2022-08-05,5860.069556277068,5938.5131721322105,5860.069556277068,5872.222792536316,5694.343607287332,5700.972645246921,5781.625940421926,128901.0,1349150.49,54768.0
PG.DCE,PG2209.DCE,2022-08-08,5700.972645246921,5781.625940421926,5668.932295108906,5769.472704162679,5628.053227691437,5719.754919465759,5704.287164226716,113961.0,1176899.64,53543.0
PG.DCE,PG2209.DCE,2022-08-09,5719.754919465759,5704.287164226716,5658.988738169522,5794.884016341105,5646.835501910275,5715.335560826032,5734.117835044869,114780.0,1191565.54,50820.0
PG.DCE,PG2209.DCE,2022-08-10,5715.335560826032,5734.117835044869,5756.214628243501,5782.730780081858,5538.56121523698,5552.924130816091,5664.512936469179,131315.0,1346616.11,59096.0
PG.DCE,PG2209.DCE,2022-08-11,5552.924130816091,5664.512936469179,5579.440282654448,5738.537193684595,5500.996666799307,5706.49684354658,5604.851594832875,137972.0,1399929.54,51685.0
PG.DCE,PG2209.DCE,2022-08-12,5706.49684354658,5604.851594832875,5745.166231644184,5858.964716617137,5724.1742781054845,5855.650197637342,5787.150138721584,109049.0,1142584.23,44705.0
PG.DCE,PG2209.DCE,2022-08-15,5855.650197637342,5787.150138721584,5801.513054300694,5914.2066996137155,5772.7872231424735,5872.222792536316,5837.972763078436,93748.0,990780.28,38264.0
PG.DCE,PG2209.DCE,2022-08-16,5872.222792536316,5837.972763078436,5748.4807506239795,5882.1663494756995,5748.4807506239795,5825.819526819189,5815.875969879805,93508.0,984477.17,32183.0
PG.DCE,PG2209.DCE,2022-08-17,5825.819526819189,5815.875969879805,5844.601801038027,5860.069556277068,5717.545240145895,5774.996902462337,5784.9404594017215,76320.0,799365.94,29618.0
PG.DCE,PG2209.DCE,2022-08-18,5774.996902462337,5784.9404594017215,5769.472704162679,5961.714804990773,5759.529147223295,5905.367982334263,5868.908273556521,86452.0,918483.83,30646.0
PG.DCE,PG2209.DCE,2022-08-19,5905.367982334263,5868.908273556521,5927.464775532894,5980.49707920961,5903.158303014399,5960.609965330841,5940.722851452073,60431.0,649975.96,27237.0
PG.DCE,PG2210.DCE,2022-08-22,5709.2051854377005,5697.311007968039,5703.798741133309,5858.423048238913,5701.636163411552,5835.715982160468,5801.11473861236,116487.0,1250108.98,73840.0
PG.DCE,PG2210.DCE,2022-08-23,5835.715982160468,5801.11473861236,5891.943002926142,6037.91699914472,5805.439894055874,5962.226778883235,5928.706824196006,130096.0,1426722.37,80426.0
PG.DCE,PG2210.DCE,2022-08-24,5962.226778883235,5928.706824196006,5962.226778883235,6137.395574345528,5943.844868248303,6127.663974597623,6063.8679318058,135079.0,1515233.9,85261.0
